subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,stylized,Entropy,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,0,2.3434295654296875
vit_base_patch16_224,stylized,Entropy,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,1,2.547666072845459
vit_base_patch16_224,stylized,Entropy,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,2,2.5314416885375977
vit_base_patch16_224,stylized,Entropy,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,3,2.5608296394348145
vit_base_patch16_224,stylized,Entropy,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,4,2.4913837909698486
vit_base_patch16_224,stylized,Entropy,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,5,2.3967294692993164
vit_base_patch16_224,stylized,Entropy,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,6,2.522526979446411
vit_base_patch16_224,stylized,Entropy,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,7,2.672163486480713
vit_base_patch16_224,stylized,Entropy,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,8,2.7238850593566895
vit_base_patch16_224,stylized,Entropy,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,9,2.730613946914673
vit_base_patch16_224,stylized,Entropy,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,10,2.7198469638824463
vit_base_patch16_224,stylized,Entropy,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,11,1.6899223327636719
vit_base_patch16_224,stylized,Entropy,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,0,2.346745014190674
vit_base_patch16_224,stylized,Entropy,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,1,2.551421642303467
vit_base_patch16_224,stylized,Entropy,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,2,2.546386241912842
vit_base_patch16_224,stylized,Entropy,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,3,2.5833840370178223
vit_base_patch16_224,stylized,Entropy,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,4,2.569587230682373
vit_base_patch16_224,stylized,Entropy,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,5,2.434342861175537
vit_base_patch16_224,stylized,Entropy,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,6,2.492509126663208
vit_base_patch16_224,stylized,Entropy,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,7,2.6806559562683105
vit_base_patch16_224,stylized,Entropy,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,8,2.672910690307617
vit_base_patch16_224,stylized,Entropy,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,9,2.6786885261535645
vit_base_patch16_224,stylized,Entropy,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,10,2.469309091567993
vit_base_patch16_224,stylized,Entropy,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,11,2.4544992446899414
vit_base_patch16_224,stylized,Entropy,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,0,2.3204665184020996
vit_base_patch16_224,stylized,Entropy,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,1,2.525914430618286
vit_base_patch16_224,stylized,Entropy,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,2,2.5115485191345215
vit_base_patch16_224,stylized,Entropy,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,3,2.520458698272705
vit_base_patch16_224,stylized,Entropy,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,4,2.4556093215942383
vit_base_patch16_224,stylized,Entropy,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,5,2.3247036933898926
vit_base_patch16_224,stylized,Entropy,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,6,2.4092955589294434
vit_base_patch16_224,stylized,Entropy,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,7,2.6523377895355225
vit_base_patch16_224,stylized,Entropy,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,8,2.72509765625
vit_base_patch16_224,stylized,Entropy,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,9,2.698009967803955
vit_base_patch16_224,stylized,Entropy,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,10,2.6062612533569336
vit_base_patch16_224,stylized,Entropy,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,11,1.8088009357452393
vit_base_patch16_224,stylized,Entropy,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,0,2.337724208831787
vit_base_patch16_224,stylized,Entropy,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,1,2.560912609100342
vit_base_patch16_224,stylized,Entropy,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,2,2.542382001876831
vit_base_patch16_224,stylized,Entropy,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,3,2.570352554321289
vit_base_patch16_224,stylized,Entropy,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,4,2.516120433807373
vit_base_patch16_224,stylized,Entropy,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,5,2.3753693103790283
vit_base_patch16_224,stylized,Entropy,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,6,2.344327688217163
vit_base_patch16_224,stylized,Entropy,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,7,2.4621219635009766
vit_base_patch16_224,stylized,Entropy,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,8,2.6805896759033203
vit_base_patch16_224,stylized,Entropy,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,9,2.679894208908081
vit_base_patch16_224,stylized,Entropy,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,10,2.5887081623077393
vit_base_patch16_224,stylized,Entropy,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,11,1.69331693649292
vit_base_patch16_224,stylized,Entropy,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,0,2.3392956256866455
vit_base_patch16_224,stylized,Entropy,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,1,2.56118106842041
vit_base_patch16_224,stylized,Entropy,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,2,2.550010919570923
vit_base_patch16_224,stylized,Entropy,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,3,2.57463002204895
vit_base_patch16_224,stylized,Entropy,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,4,2.5386574268341064
vit_base_patch16_224,stylized,Entropy,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,5,2.4146714210510254
vit_base_patch16_224,stylized,Entropy,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,6,2.3795087337493896
vit_base_patch16_224,stylized,Entropy,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,7,2.563943862915039
vit_base_patch16_224,stylized,Entropy,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,8,2.683201789855957
vit_base_patch16_224,stylized,Entropy,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,9,2.6947951316833496
vit_base_patch16_224,stylized,Entropy,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,10,1.6084167957305908
vit_base_patch16_224,stylized,Entropy,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,11,0.426545113325119
vit_base_patch16_224,stylized,Entropy,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,0,2.34989595413208
vit_base_patch16_224,stylized,Entropy,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,1,2.5559911727905273
vit_base_patch16_224,stylized,Entropy,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,2,2.5429813861846924
vit_base_patch16_224,stylized,Entropy,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,3,2.573373317718506
vit_base_patch16_224,stylized,Entropy,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,4,2.551091194152832
vit_base_patch16_224,stylized,Entropy,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,5,2.4238827228546143
vit_base_patch16_224,stylized,Entropy,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,6,2.415759563446045
vit_base_patch16_224,stylized,Entropy,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,7,2.6694626808166504
vit_base_patch16_224,stylized,Entropy,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,8,2.692854881286621
vit_base_patch16_224,stylized,Entropy,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,9,2.7017645835876465
vit_base_patch16_224,stylized,Entropy,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,10,2.5503931045532227
vit_base_patch16_224,stylized,Entropy,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,11,1.1077547073364258
vit_base_patch16_224,stylized,Entropy,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,0,2.334956169128418
vit_base_patch16_224,stylized,Entropy,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,1,2.5405919551849365
vit_base_patch16_224,stylized,Entropy,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,2,2.5668020248413086
vit_base_patch16_224,stylized,Entropy,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,3,2.61610746383667
vit_base_patch16_224,stylized,Entropy,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,4,2.535367488861084
vit_base_patch16_224,stylized,Entropy,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,5,2.398507595062256
vit_base_patch16_224,stylized,Entropy,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,6,2.5013554096221924
vit_base_patch16_224,stylized,Entropy,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,7,2.631803035736084
vit_base_patch16_224,stylized,Entropy,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,8,2.691934108734131
vit_base_patch16_224,stylized,Entropy,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,9,2.6461117267608643
vit_base_patch16_224,stylized,Entropy,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,10,2.3560707569122314
vit_base_patch16_224,stylized,Entropy,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,11,2.1014671325683594
vit_base_patch16_224,stylized,Entropy,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,0,2.3368005752563477
vit_base_patch16_224,stylized,Entropy,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,1,2.5620455741882324
vit_base_patch16_224,stylized,Entropy,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,2,2.543973445892334
vit_base_patch16_224,stylized,Entropy,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,3,2.5885322093963623
vit_base_patch16_224,stylized,Entropy,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,4,2.5774059295654297
vit_base_patch16_224,stylized,Entropy,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,5,2.4059431552886963
vit_base_patch16_224,stylized,Entropy,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,6,2.475309371948242
vit_base_patch16_224,stylized,Entropy,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,7,2.6616106033325195
vit_base_patch16_224,stylized,Entropy,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,8,2.6079814434051514
vit_base_patch16_224,stylized,Entropy,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,9,2.4635558128356934
vit_base_patch16_224,stylized,Entropy,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,10,0.7943866848945618
vit_base_patch16_224,stylized,Entropy,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,11,0.08519668877124786
vit_base_patch16_224,stylized,Entropy,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,0,2.315826892852783
vit_base_patch16_224,stylized,Entropy,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,1,2.553288459777832
vit_base_patch16_224,stylized,Entropy,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,2,2.557340383529663
vit_base_patch16_224,stylized,Entropy,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,3,2.5548577308654785
vit_base_patch16_224,stylized,Entropy,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,4,2.497804641723633
vit_base_patch16_224,stylized,Entropy,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,5,2.4110300540924072
vit_base_patch16_224,stylized,Entropy,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,6,2.4386210441589355
vit_base_patch16_224,stylized,Entropy,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,7,2.6445038318634033
vit_base_patch16_224,stylized,Entropy,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,8,2.6450490951538086
vit_base_patch16_224,stylized,Entropy,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,9,2.640676498413086
vit_base_patch16_224,stylized,Entropy,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,10,2.4769368171691895
vit_base_patch16_224,stylized,Entropy,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,11,2.5334153175354004
vit_base_patch16_224,stylized,Entropy,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,0,2.3341691493988037
vit_base_patch16_224,stylized,Entropy,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,1,2.4915566444396973
vit_base_patch16_224,stylized,Entropy,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,2,2.3389270305633545
vit_base_patch16_224,stylized,Entropy,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,3,2.501960277557373
vit_base_patch16_224,stylized,Entropy,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,4,2.4956986904144287
vit_base_patch16_224,stylized,Entropy,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,5,2.4079275131225586
vit_base_patch16_224,stylized,Entropy,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,6,2.517162561416626
vit_base_patch16_224,stylized,Entropy,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,7,2.6870083808898926
vit_base_patch16_224,stylized,Entropy,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,8,2.7273354530334473
vit_base_patch16_224,stylized,Entropy,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,9,2.7067182064056396
vit_base_patch16_224,stylized,Entropy,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,10,2.601217269897461
vit_base_patch16_224,stylized,Entropy,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,11,2.2886698246002197
vit_base_patch16_224,stylized,Entropy,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,0,2.3312759399414062
vit_base_patch16_224,stylized,Entropy,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,1,2.548582077026367
vit_base_patch16_224,stylized,Entropy,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,2,2.5563292503356934
vit_base_patch16_224,stylized,Entropy,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,3,2.5835118293762207
vit_base_patch16_224,stylized,Entropy,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,4,2.5719521045684814
vit_base_patch16_224,stylized,Entropy,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,5,2.4634628295898438
vit_base_patch16_224,stylized,Entropy,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,6,2.496340274810791
vit_base_patch16_224,stylized,Entropy,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,7,2.6629319190979004
vit_base_patch16_224,stylized,Entropy,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,8,2.684446096420288
vit_base_patch16_224,stylized,Entropy,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,9,2.5176937580108643
vit_base_patch16_224,stylized,Entropy,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,10,1.8161722421646118
vit_base_patch16_224,stylized,Entropy,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,11,0.3049156665802002
vit_base_patch16_224,stylized,Entropy,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,0,2.3300552368164062
vit_base_patch16_224,stylized,Entropy,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,1,2.575004816055298
vit_base_patch16_224,stylized,Entropy,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,2,2.5880208015441895
vit_base_patch16_224,stylized,Entropy,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,3,2.610340118408203
vit_base_patch16_224,stylized,Entropy,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,4,2.5779340267181396
vit_base_patch16_224,stylized,Entropy,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,5,2.412026882171631
vit_base_patch16_224,stylized,Entropy,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,6,2.487431049346924
vit_base_patch16_224,stylized,Entropy,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,7,2.6062917709350586
vit_base_patch16_224,stylized,Entropy,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,8,2.6285104751586914
vit_base_patch16_224,stylized,Entropy,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,9,2.605024576187134
vit_base_patch16_224,stylized,Entropy,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,10,0.7505251169204712
vit_base_patch16_224,stylized,Entropy,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,11,0.09594637155532837
vit_base_patch16_224,stylized,Entropy,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,0,2.3387441635131836
vit_base_patch16_224,stylized,Entropy,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,1,2.571582317352295
vit_base_patch16_224,stylized,Entropy,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,2,2.5652499198913574
vit_base_patch16_224,stylized,Entropy,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,3,2.600020408630371
vit_base_patch16_224,stylized,Entropy,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,4,2.546114921569824
vit_base_patch16_224,stylized,Entropy,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,5,2.418393611907959
vit_base_patch16_224,stylized,Entropy,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,6,2.433598518371582
vit_base_patch16_224,stylized,Entropy,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,7,2.6359424591064453
vit_base_patch16_224,stylized,Entropy,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,8,2.6810860633850098
vit_base_patch16_224,stylized,Entropy,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,9,2.66200852394104
vit_base_patch16_224,stylized,Entropy,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,10,2.4028983116149902
vit_base_patch16_224,stylized,Entropy,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,11,0.7132232189178467
vit_base_patch16_224,stylized,Entropy,0616_sty_dnn_0_keyboard_00_keyboard-0025-ILSVRC2012-val-00026405.png,0,2.313364028930664
vit_base_patch16_224,stylized,Entropy,0616_sty_dnn_0_keyboard_00_keyboard-0025-ILSVRC2012-val-00026405.png,1,2.5143022537231445
vit_base_patch16_224,stylized,Entropy,0616_sty_dnn_0_keyboard_00_keyboard-0025-ILSVRC2012-val-00026405.png,2,2.4435818195343018
