subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,phase-scrambling,Probability,0883_ps_dnn_120_clock_10_n02708093_4061.png,3,0.2697376310825348
vit_small_patch16_224,phase-scrambling,Probability,0883_ps_dnn_120_clock_10_n02708093_4061.png,4,0.24358101189136505
vit_small_patch16_224,phase-scrambling,Probability,0883_ps_dnn_120_clock_10_n02708093_4061.png,5,0.3537910282611847
vit_small_patch16_224,phase-scrambling,Probability,0883_ps_dnn_120_clock_10_n02708093_4061.png,6,0.6288260817527771
vit_small_patch16_224,phase-scrambling,Probability,0883_ps_dnn_120_clock_10_n02708093_4061.png,7,0.37825807929039
vit_small_patch16_224,phase-scrambling,Probability,0883_ps_dnn_120_clock_10_n02708093_4061.png,8,0.2502771317958832
vit_small_patch16_224,phase-scrambling,Probability,0883_ps_dnn_120_clock_10_n02708093_4061.png,9,0.15921077132225037
vit_small_patch16_224,phase-scrambling,Probability,0883_ps_dnn_120_clock_10_n02708093_4061.png,10,0.1585524082183838
vit_small_patch16_224,phase-scrambling,Probability,0883_ps_dnn_120_clock_10_n02708093_4061.png,11,0.9556066989898682
vit_small_patch16_224,phase-scrambling,Probability,0884_ps_dnn_120_elephant_10_n02504013_1908.png,0,0.01507639978080988
vit_small_patch16_224,phase-scrambling,Probability,0884_ps_dnn_120_elephant_10_n02504013_1908.png,1,0.03723445162177086
vit_small_patch16_224,phase-scrambling,Probability,0884_ps_dnn_120_elephant_10_n02504013_1908.png,2,0.03618064895272255
vit_small_patch16_224,phase-scrambling,Probability,0884_ps_dnn_120_elephant_10_n02504013_1908.png,3,0.11710617691278458
vit_small_patch16_224,phase-scrambling,Probability,0884_ps_dnn_120_elephant_10_n02504013_1908.png,4,0.09425079077482224
vit_small_patch16_224,phase-scrambling,Probability,0884_ps_dnn_120_elephant_10_n02504013_1908.png,5,0.03463166207075119
vit_small_patch16_224,phase-scrambling,Probability,0884_ps_dnn_120_elephant_10_n02504013_1908.png,6,0.026728741824626923
vit_small_patch16_224,phase-scrambling,Probability,0884_ps_dnn_120_elephant_10_n02504013_1908.png,7,0.11754347383975983
vit_small_patch16_224,phase-scrambling,Probability,0884_ps_dnn_120_elephant_10_n02504013_1908.png,8,0.07823831588029861
vit_small_patch16_224,phase-scrambling,Probability,0884_ps_dnn_120_elephant_10_n02504013_1908.png,9,0.08270446956157684
vit_small_patch16_224,phase-scrambling,Probability,0884_ps_dnn_120_elephant_10_n02504013_1908.png,10,0.088971808552742
vit_small_patch16_224,phase-scrambling,Probability,0884_ps_dnn_120_elephant_10_n02504013_1908.png,11,0.11524239182472229
vit_small_patch16_224,phase-scrambling,Probability,0885_ps_dnn_0_car_10_n03100240_22290.png,0,0.005234283860772848
vit_small_patch16_224,phase-scrambling,Probability,0885_ps_dnn_0_car_10_n03100240_22290.png,1,0.010221028700470924
vit_small_patch16_224,phase-scrambling,Probability,0885_ps_dnn_0_car_10_n03100240_22290.png,2,0.011109214276075363
vit_small_patch16_224,phase-scrambling,Probability,0885_ps_dnn_0_car_10_n03100240_22290.png,3,0.015752077102661133
vit_small_patch16_224,phase-scrambling,Probability,0885_ps_dnn_0_car_10_n03100240_22290.png,4,0.012021907605230808
vit_small_patch16_224,phase-scrambling,Probability,0885_ps_dnn_0_car_10_n03100240_22290.png,5,0.018033990636467934
vit_small_patch16_224,phase-scrambling,Probability,0885_ps_dnn_0_car_10_n03100240_22290.png,6,0.013633576221764088
vit_small_patch16_224,phase-scrambling,Probability,0885_ps_dnn_0_car_10_n03100240_22290.png,7,0.06255995482206345
vit_small_patch16_224,phase-scrambling,Probability,0885_ps_dnn_0_car_10_n03100240_22290.png,8,0.09855484217405319
vit_small_patch16_224,phase-scrambling,Probability,0885_ps_dnn_0_car_10_n03100240_22290.png,9,0.1071506068110466
vit_small_patch16_224,phase-scrambling,Probability,0885_ps_dnn_0_car_10_n03100240_22290.png,10,0.394631952047348
vit_small_patch16_224,phase-scrambling,Probability,0885_ps_dnn_0_car_10_n03100240_22290.png,11,0.9139344692230225
vit_small_patch16_224,phase-scrambling,Probability,0886_ps_dnn_180_cat_10_n02123045_5422.png,0,0.023515911772847176
vit_small_patch16_224,phase-scrambling,Probability,0886_ps_dnn_180_cat_10_n02123045_5422.png,1,0.059380050748586655
vit_small_patch16_224,phase-scrambling,Probability,0886_ps_dnn_180_cat_10_n02123045_5422.png,2,0.05334710329771042
vit_small_patch16_224,phase-scrambling,Probability,0886_ps_dnn_180_cat_10_n02123045_5422.png,3,0.062058836221694946
vit_small_patch16_224,phase-scrambling,Probability,0886_ps_dnn_180_cat_10_n02123045_5422.png,4,0.05579805746674538
vit_small_patch16_224,phase-scrambling,Probability,0886_ps_dnn_180_cat_10_n02123045_5422.png,5,0.05933937057852745
vit_small_patch16_224,phase-scrambling,Probability,0886_ps_dnn_180_cat_10_n02123045_5422.png,6,0.09714611619710922
vit_small_patch16_224,phase-scrambling,Probability,0886_ps_dnn_180_cat_10_n02123045_5422.png,7,0.16903291642665863
vit_small_patch16_224,phase-scrambling,Probability,0886_ps_dnn_180_cat_10_n02123045_5422.png,8,0.11927531659603119
vit_small_patch16_224,phase-scrambling,Probability,0886_ps_dnn_180_cat_10_n02123045_5422.png,9,0.10230022668838501
vit_small_patch16_224,phase-scrambling,Probability,0886_ps_dnn_180_cat_10_n02123045_5422.png,10,0.10737030953168869
vit_small_patch16_224,phase-scrambling,Probability,0886_ps_dnn_180_cat_10_n02123045_5422.png,11,0.10427377372980118
vit_small_patch16_224,phase-scrambling,Probability,0887_ps_dnn_60_oven_10_n04111531_15912.png,0,0.0029635652899742126
vit_small_patch16_224,phase-scrambling,Probability,0887_ps_dnn_60_oven_10_n04111531_15912.png,1,0.0029186452738940716
vit_small_patch16_224,phase-scrambling,Probability,0887_ps_dnn_60_oven_10_n04111531_15912.png,2,0.0037814045790582895
vit_small_patch16_224,phase-scrambling,Probability,0887_ps_dnn_60_oven_10_n04111531_15912.png,3,0.004415711387991905
vit_small_patch16_224,phase-scrambling,Probability,0887_ps_dnn_60_oven_10_n04111531_15912.png,4,0.002235358813777566
vit_small_patch16_224,phase-scrambling,Probability,0887_ps_dnn_60_oven_10_n04111531_15912.png,5,0.0012782210251316428
vit_small_patch16_224,phase-scrambling,Probability,0887_ps_dnn_60_oven_10_n04111531_15912.png,6,0.000709559244569391
vit_small_patch16_224,phase-scrambling,Probability,0887_ps_dnn_60_oven_10_n04111531_15912.png,7,0.006535566411912441
vit_small_patch16_224,phase-scrambling,Probability,0887_ps_dnn_60_oven_10_n04111531_15912.png,8,0.03477102890610695
vit_small_patch16_224,phase-scrambling,Probability,0887_ps_dnn_60_oven_10_n04111531_15912.png,9,0.049763455986976624
vit_small_patch16_224,phase-scrambling,Probability,0887_ps_dnn_60_oven_10_n04111531_15912.png,10,0.04393518716096878
vit_small_patch16_224,phase-scrambling,Probability,0887_ps_dnn_60_oven_10_n04111531_15912.png,11,0.0021657932084053755
vit_small_patch16_224,phase-scrambling,Probability,0888_ps_dnn_0_truck_10_n03796401_4017.png,0,0.012520023621618748
vit_small_patch16_224,phase-scrambling,Probability,0888_ps_dnn_0_truck_10_n03796401_4017.png,1,0.0110410051420331
vit_small_patch16_224,phase-scrambling,Probability,0888_ps_dnn_0_truck_10_n03796401_4017.png,2,0.013078208081424236
vit_small_patch16_224,phase-scrambling,Probability,0888_ps_dnn_0_truck_10_n03796401_4017.png,3,0.013173785991966724
vit_small_patch16_224,phase-scrambling,Probability,0888_ps_dnn_0_truck_10_n03796401_4017.png,4,0.017584500834345818
vit_small_patch16_224,phase-scrambling,Probability,0888_ps_dnn_0_truck_10_n03796401_4017.png,5,0.012170977890491486
vit_small_patch16_224,phase-scrambling,Probability,0888_ps_dnn_0_truck_10_n03796401_4017.png,6,0.00920261163264513
vit_small_patch16_224,phase-scrambling,Probability,0888_ps_dnn_0_truck_10_n03796401_4017.png,7,0.043437857180833817
vit_small_patch16_224,phase-scrambling,Probability,0888_ps_dnn_0_truck_10_n03796401_4017.png,8,0.07071422785520554
vit_small_patch16_224,phase-scrambling,Probability,0888_ps_dnn_0_truck_10_n03796401_4017.png,9,0.06979774683713913
vit_small_patch16_224,phase-scrambling,Probability,0888_ps_dnn_0_truck_10_n03796401_4017.png,10,0.11004666239023209
vit_small_patch16_224,phase-scrambling,Probability,0888_ps_dnn_0_truck_10_n03796401_4017.png,11,0.803336501121521
vit_small_patch16_224,phase-scrambling,Probability,0889_ps_dnn_150_knife_10_n03041632_7064.png,0,0.02198297530412674
vit_small_patch16_224,phase-scrambling,Probability,0889_ps_dnn_150_knife_10_n03041632_7064.png,1,0.03880264237523079
vit_small_patch16_224,phase-scrambling,Probability,0889_ps_dnn_150_knife_10_n03041632_7064.png,2,0.054731402546167374
vit_small_patch16_224,phase-scrambling,Probability,0889_ps_dnn_150_knife_10_n03041632_7064.png,3,0.027188416570425034
vit_small_patch16_224,phase-scrambling,Probability,0889_ps_dnn_150_knife_10_n03041632_7064.png,4,0.03375963494181633
vit_small_patch16_224,phase-scrambling,Probability,0889_ps_dnn_150_knife_10_n03041632_7064.png,5,0.02525305561721325
vit_small_patch16_224,phase-scrambling,Probability,0889_ps_dnn_150_knife_10_n03041632_7064.png,6,0.02651873417198658
vit_small_patch16_224,phase-scrambling,Probability,0889_ps_dnn_150_knife_10_n03041632_7064.png,7,0.05734314024448395
vit_small_patch16_224,phase-scrambling,Probability,0889_ps_dnn_150_knife_10_n03041632_7064.png,8,0.0807739868760109
vit_small_patch16_224,phase-scrambling,Probability,0889_ps_dnn_150_knife_10_n03041632_7064.png,9,0.11479375511407852
vit_small_patch16_224,phase-scrambling,Probability,0889_ps_dnn_150_knife_10_n03041632_7064.png,10,0.0998942106962204
vit_small_patch16_224,phase-scrambling,Probability,0889_ps_dnn_150_knife_10_n03041632_7064.png,11,0.0017457817448303103
vit_small_patch16_224,phase-scrambling,Probability,0890_ps_dnn_30_oven_10_n04111531_22834.png,0,0.003043178701773286
vit_small_patch16_224,phase-scrambling,Probability,0890_ps_dnn_30_oven_10_n04111531_22834.png,1,0.002894911915063858
vit_small_patch16_224,phase-scrambling,Probability,0890_ps_dnn_30_oven_10_n04111531_22834.png,2,0.002814627718180418
vit_small_patch16_224,phase-scrambling,Probability,0890_ps_dnn_30_oven_10_n04111531_22834.png,3,0.003185136942192912
vit_small_patch16_224,phase-scrambling,Probability,0890_ps_dnn_30_oven_10_n04111531_22834.png,4,0.0011570891365408897
vit_small_patch16_224,phase-scrambling,Probability,0890_ps_dnn_30_oven_10_n04111531_22834.png,5,0.0007508111884817481
vit_small_patch16_224,phase-scrambling,Probability,0890_ps_dnn_30_oven_10_n04111531_22834.png,6,0.0009715816122479737
vit_small_patch16_224,phase-scrambling,Probability,0890_ps_dnn_30_oven_10_n04111531_22834.png,7,0.0070360624231398106
vit_small_patch16_224,phase-scrambling,Probability,0890_ps_dnn_30_oven_10_n04111531_22834.png,8,0.03729252144694328
vit_small_patch16_224,phase-scrambling,Probability,0890_ps_dnn_30_oven_10_n04111531_22834.png,9,0.04546049237251282
vit_small_patch16_224,phase-scrambling,Probability,0890_ps_dnn_30_oven_10_n04111531_22834.png,10,0.052708324044942856
vit_small_patch16_224,phase-scrambling,Probability,0890_ps_dnn_30_oven_10_n04111531_22834.png,11,0.12336388230323792
vit_small_patch16_224,phase-scrambling,Probability,0891_ps_dnn_0_truck_10_n03417042_3389.png,0,0.012536055408418179
vit_small_patch16_224,phase-scrambling,Probability,0891_ps_dnn_0_truck_10_n03417042_3389.png,1,0.010904230177402496
vit_small_patch16_224,phase-scrambling,Probability,0891_ps_dnn_0_truck_10_n03417042_3389.png,2,0.014960888773202896
vit_small_patch16_224,phase-scrambling,Probability,0891_ps_dnn_0_truck_10_n03417042_3389.png,3,0.013591903261840343
vit_small_patch16_224,phase-scrambling,Probability,0891_ps_dnn_0_truck_10_n03417042_3389.png,4,0.022326581180095673
vit_small_patch16_224,phase-scrambling,Probability,0891_ps_dnn_0_truck_10_n03417042_3389.png,5,0.015121832489967346
vit_small_patch16_224,phase-scrambling,Probability,0891_ps_dnn_0_truck_10_n03417042_3389.png,6,0.011194838210940361
vit_small_patch16_224,phase-scrambling,Probability,0891_ps_dnn_0_truck_10_n03417042_3389.png,7,0.03683795779943466
vit_small_patch16_224,phase-scrambling,Probability,0891_ps_dnn_0_truck_10_n03417042_3389.png,8,0.07571674138307571
vit_small_patch16_224,phase-scrambling,Probability,0891_ps_dnn_0_truck_10_n03417042_3389.png,9,0.07054147869348526
vit_small_patch16_224,phase-scrambling,Probability,0891_ps_dnn_0_truck_10_n03417042_3389.png,10,0.09606964141130447
vit_small_patch16_224,phase-scrambling,Probability,0891_ps_dnn_0_truck_10_n03417042_3389.png,11,0.6582086086273193
vit_small_patch16_224,phase-scrambling,Probability,0892_ps_dnn_180_bear_10_n02133161_832.png,0,0.03843130171298981
vit_small_patch16_224,phase-scrambling,Probability,0892_ps_dnn_180_bear_10_n02133161_832.png,1,0.07677000761032104
vit_small_patch16_224,phase-scrambling,Probability,0892_ps_dnn_180_bear_10_n02133161_832.png,2,0.056335609406232834
vit_small_patch16_224,phase-scrambling,Probability,0892_ps_dnn_180_bear_10_n02133161_832.png,3,0.04956212267279625
vit_small_patch16_224,phase-scrambling,Probability,0892_ps_dnn_180_bear_10_n02133161_832.png,4,0.04587450623512268
vit_small_patch16_224,phase-scrambling,Probability,0892_ps_dnn_180_bear_10_n02133161_832.png,5,0.04078314080834389
vit_small_patch16_224,phase-scrambling,Probability,0892_ps_dnn_180_bear_10_n02133161_832.png,6,0.0349620021879673
vit_small_patch16_224,phase-scrambling,Probability,0892_ps_dnn_180_bear_10_n02133161_832.png,7,0.0667797327041626
vit_small_patch16_224,phase-scrambling,Probability,0892_ps_dnn_180_bear_10_n02133161_832.png,8,0.05741165578365326
vit_small_patch16_224,phase-scrambling,Probability,0892_ps_dnn_180_bear_10_n02133161_832.png,9,0.0691472589969635
vit_small_patch16_224,phase-scrambling,Probability,0892_ps_dnn_180_bear_10_n02133161_832.png,10,0.07827923446893692
vit_small_patch16_224,phase-scrambling,Probability,0892_ps_dnn_180_bear_10_n02133161_832.png,11,0.10777627676725388
vit_small_patch16_224,phase-scrambling,Probability,0893_ps_dnn_90_bear_10_n02132136_9055.png,0,0.03808078169822693
vit_small_patch16_224,phase-scrambling,Probability,0893_ps_dnn_90_bear_10_n02132136_9055.png,1,0.07793889194726944
vit_small_patch16_224,phase-scrambling,Probability,0893_ps_dnn_90_bear_10_n02132136_9055.png,2,0.05761803686618805
vit_small_patch16_224,phase-scrambling,Probability,0893_ps_dnn_90_bear_10_n02132136_9055.png,3,0.05382135882973671
vit_small_patch16_224,phase-scrambling,Probability,0893_ps_dnn_90_bear_10_n02132136_9055.png,4,0.04956597834825516
vit_small_patch16_224,phase-scrambling,Probability,0893_ps_dnn_90_bear_10_n02132136_9055.png,5,0.04119081795215607
vit_small_patch16_224,phase-scrambling,Probability,0893_ps_dnn_90_bear_10_n02132136_9055.png,6,0.028922637924551964
vit_small_patch16_224,phase-scrambling,Probability,0893_ps_dnn_90_bear_10_n02132136_9055.png,7,0.06003816798329353
vit_small_patch16_224,phase-scrambling,Probability,0893_ps_dnn_90_bear_10_n02132136_9055.png,8,0.054714035242795944
vit_small_patch16_224,phase-scrambling,Probability,0893_ps_dnn_90_bear_10_n02132136_9055.png,9,0.06361550837755203
vit_small_patch16_224,phase-scrambling,Probability,0893_ps_dnn_90_bear_10_n02132136_9055.png,10,0.07063154876232147
vit_small_patch16_224,phase-scrambling,Probability,0893_ps_dnn_90_bear_10_n02132136_9055.png,11,0.009038819000124931
vit_small_patch16_224,phase-scrambling,Probability,0894_ps_dnn_60_oven_10_n04111531_3886.png,0,0.002960274228826165
vit_small_patch16_224,phase-scrambling,Probability,0894_ps_dnn_60_oven_10_n04111531_3886.png,1,0.0030162597540766
vit_small_patch16_224,phase-scrambling,Probability,0894_ps_dnn_60_oven_10_n04111531_3886.png,2,0.0038187552709132433
vit_small_patch16_224,phase-scrambling,Probability,0894_ps_dnn_60_oven_10_n04111531_3886.png,3,0.0038868931587785482
vit_small_patch16_224,phase-scrambling,Probability,0894_ps_dnn_60_oven_10_n04111531_3886.png,4,0.0018596142763271928
vit_small_patch16_224,phase-scrambling,Probability,0894_ps_dnn_60_oven_10_n04111531_3886.png,5,0.0010585065465420485
vit_small_patch16_224,phase-scrambling,Probability,0894_ps_dnn_60_oven_10_n04111531_3886.png,6,0.0008047843584790826
vit_small_patch16_224,phase-scrambling,Probability,0894_ps_dnn_60_oven_10_n04111531_3886.png,7,0.007230008486658335
vit_small_patch16_224,phase-scrambling,Probability,0894_ps_dnn_60_oven_10_n04111531_3886.png,8,0.03327794745564461
vit_small_patch16_224,phase-scrambling,Probability,0894_ps_dnn_60_oven_10_n04111531_3886.png,9,0.05111521854996681
vit_small_patch16_224,phase-scrambling,Probability,0894_ps_dnn_60_oven_10_n04111531_3886.png,10,0.06836020946502686
vit_small_patch16_224,phase-scrambling,Probability,0894_ps_dnn_60_oven_10_n04111531_3886.png,11,0.9993539452552795
vit_small_patch16_224,phase-scrambling,Probability,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,0,0.06811754405498505
vit_small_patch16_224,phase-scrambling,Probability,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,1,0.06056603044271469
vit_small_patch16_224,phase-scrambling,Probability,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,2,0.08095750212669373
vit_small_patch16_224,phase-scrambling,Probability,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,3,0.057630546391010284
vit_small_patch16_224,phase-scrambling,Probability,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,4,0.1438516229391098
vit_small_patch16_224,phase-scrambling,Probability,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,5,0.02941160835325718
vit_small_patch16_224,phase-scrambling,Probability,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,6,0.011170484125614166
vit_small_patch16_224,phase-scrambling,Probability,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,7,0.038309477269649506
vit_small_patch16_224,phase-scrambling,Probability,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,8,0.04602591320872307
vit_small_patch16_224,phase-scrambling,Probability,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,9,0.04210152104496956
vit_small_patch16_224,phase-scrambling,Probability,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,10,0.07091798633337021
vit_small_patch16_224,phase-scrambling,Probability,0895_ps_dnn_30_bicycle_10_n02835271_11842.png,11,0.86257404088974
vit_small_patch16_224,phase-scrambling,Probability,0896_ps_dnn_150_knife_10_n03041632_2319.png,0,0.020948829129338264
vit_small_patch16_224,phase-scrambling,Probability,0896_ps_dnn_150_knife_10_n03041632_2319.png,1,0.03208337351679802
