subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,low-pass,Probability,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,10,0.19053678214550018
vit_base_patch16_224,low-pass,Probability,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,11,0.1885683387517929
vit_base_patch16_224,low-pass,Probability,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,0,0.03284219652414322
vit_base_patch16_224,low-pass,Probability,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,1,0.03073483146727085
vit_base_patch16_224,low-pass,Probability,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,2,0.02892122231423855
vit_base_patch16_224,low-pass,Probability,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,3,0.034441590309143066
vit_base_patch16_224,low-pass,Probability,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,4,0.0501016229391098
vit_base_patch16_224,low-pass,Probability,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,5,0.04348364099860191
vit_base_patch16_224,low-pass,Probability,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,6,0.05430307611823082
vit_base_patch16_224,low-pass,Probability,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,7,0.14585427939891815
vit_base_patch16_224,low-pass,Probability,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,8,0.13222023844718933
vit_base_patch16_224,low-pass,Probability,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,9,0.24889925122261047
vit_base_patch16_224,low-pass,Probability,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,10,0.9844667911529541
vit_base_patch16_224,low-pass,Probability,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,11,0.9896894693374634
vit_base_patch16_224,low-pass,Probability,1087_lp_dnn_5_cat_10_n02123394_1627.png,0,0.05371381714940071
vit_base_patch16_224,low-pass,Probability,1087_lp_dnn_5_cat_10_n02123394_1627.png,1,0.022917259484529495
vit_base_patch16_224,low-pass,Probability,1087_lp_dnn_5_cat_10_n02123394_1627.png,2,0.018713776022195816
vit_base_patch16_224,low-pass,Probability,1087_lp_dnn_5_cat_10_n02123394_1627.png,3,0.024243714287877083
vit_base_patch16_224,low-pass,Probability,1087_lp_dnn_5_cat_10_n02123394_1627.png,4,0.043512433767318726
vit_base_patch16_224,low-pass,Probability,1087_lp_dnn_5_cat_10_n02123394_1627.png,5,0.0375591441988945
vit_base_patch16_224,low-pass,Probability,1087_lp_dnn_5_cat_10_n02123394_1627.png,6,0.042865265160799026
vit_base_patch16_224,low-pass,Probability,1087_lp_dnn_5_cat_10_n02123394_1627.png,7,0.04459797963500023
vit_base_patch16_224,low-pass,Probability,1087_lp_dnn_5_cat_10_n02123394_1627.png,8,0.07436179369688034
vit_base_patch16_224,low-pass,Probability,1087_lp_dnn_5_cat_10_n02123394_1627.png,9,0.05636181682348251
vit_base_patch16_224,low-pass,Probability,1087_lp_dnn_5_cat_10_n02123394_1627.png,10,0.03228899464011192
vit_base_patch16_224,low-pass,Probability,1087_lp_dnn_5_cat_10_n02123394_1627.png,11,0.009943543933331966
vit_base_patch16_224,low-pass,Probability,1088_lp_dnn_7_boat_10_n02951358_30909.png,0,0.03454256430268288
vit_base_patch16_224,low-pass,Probability,1088_lp_dnn_7_boat_10_n02951358_30909.png,1,0.05407575145363808
vit_base_patch16_224,low-pass,Probability,1088_lp_dnn_7_boat_10_n02951358_30909.png,2,0.06002934277057648
vit_base_patch16_224,low-pass,Probability,1088_lp_dnn_7_boat_10_n02951358_30909.png,3,0.10280987620353699
vit_base_patch16_224,low-pass,Probability,1088_lp_dnn_7_boat_10_n02951358_30909.png,4,0.09609003365039825
vit_base_patch16_224,low-pass,Probability,1088_lp_dnn_7_boat_10_n02951358_30909.png,5,0.13585270941257477
vit_base_patch16_224,low-pass,Probability,1088_lp_dnn_7_boat_10_n02951358_30909.png,6,0.11760908365249634
vit_base_patch16_224,low-pass,Probability,1088_lp_dnn_7_boat_10_n02951358_30909.png,7,0.06110338494181633
vit_base_patch16_224,low-pass,Probability,1088_lp_dnn_7_boat_10_n02951358_30909.png,8,0.06487447768449783
vit_base_patch16_224,low-pass,Probability,1088_lp_dnn_7_boat_10_n02951358_30909.png,9,0.08494342863559723
vit_base_patch16_224,low-pass,Probability,1088_lp_dnn_7_boat_10_n02951358_30909.png,10,0.12983280420303345
vit_base_patch16_224,low-pass,Probability,1088_lp_dnn_7_boat_10_n02951358_30909.png,11,0.14460599422454834
vit_base_patch16_224,low-pass,Probability,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,0,0.03510856255888939
vit_base_patch16_224,low-pass,Probability,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,1,0.03635412082076073
vit_base_patch16_224,low-pass,Probability,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,2,0.03329912945628166
vit_base_patch16_224,low-pass,Probability,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,3,0.04491377994418144
vit_base_patch16_224,low-pass,Probability,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,4,0.06886716932058334
vit_base_patch16_224,low-pass,Probability,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,5,0.06791341304779053
vit_base_patch16_224,low-pass,Probability,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,6,0.05696256458759308
vit_base_patch16_224,low-pass,Probability,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,7,0.08293569087982178
vit_base_patch16_224,low-pass,Probability,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,8,0.10313922166824341
vit_base_patch16_224,low-pass,Probability,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,9,0.08817518502473831
vit_base_patch16_224,low-pass,Probability,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,10,0.07396722584962845
vit_base_patch16_224,low-pass,Probability,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,11,0.04459071159362793
vit_base_patch16_224,low-pass,Probability,1090_lp_dnn_15_bird_10_n02002724_383.png,0,0.019029799848794937
vit_base_patch16_224,low-pass,Probability,1090_lp_dnn_15_bird_10_n02002724_383.png,1,0.019443143159151077
vit_base_patch16_224,low-pass,Probability,1090_lp_dnn_15_bird_10_n02002724_383.png,2,0.025945568457245827
vit_base_patch16_224,low-pass,Probability,1090_lp_dnn_15_bird_10_n02002724_383.png,3,0.02564818598330021
vit_base_patch16_224,low-pass,Probability,1090_lp_dnn_15_bird_10_n02002724_383.png,4,0.03754366189241409
vit_base_patch16_224,low-pass,Probability,1090_lp_dnn_15_bird_10_n02002724_383.png,5,0.04959305003285408
vit_base_patch16_224,low-pass,Probability,1090_lp_dnn_15_bird_10_n02002724_383.png,6,0.044066451489925385
vit_base_patch16_224,low-pass,Probability,1090_lp_dnn_15_bird_10_n02002724_383.png,7,0.07771531492471695
vit_base_patch16_224,low-pass,Probability,1090_lp_dnn_15_bird_10_n02002724_383.png,8,0.09878114610910416
vit_base_patch16_224,low-pass,Probability,1090_lp_dnn_15_bird_10_n02002724_383.png,9,0.10024642944335938
vit_base_patch16_224,low-pass,Probability,1090_lp_dnn_15_bird_10_n02002724_383.png,10,0.1036108210682869
vit_base_patch16_224,low-pass,Probability,1090_lp_dnn_15_bird_10_n02002724_383.png,11,0.06179945543408394
vit_base_patch16_224,low-pass,Probability,1091_lp_dnn_3_dog_10_n02098105_1217.png,0,0.03272046521306038
vit_base_patch16_224,low-pass,Probability,1091_lp_dnn_3_dog_10_n02098105_1217.png,1,0.04009443521499634
vit_base_patch16_224,low-pass,Probability,1091_lp_dnn_3_dog_10_n02098105_1217.png,2,0.047025471925735474
vit_base_patch16_224,low-pass,Probability,1091_lp_dnn_3_dog_10_n02098105_1217.png,3,0.061716992408037186
vit_base_patch16_224,low-pass,Probability,1091_lp_dnn_3_dog_10_n02098105_1217.png,4,0.06341028958559036
vit_base_patch16_224,low-pass,Probability,1091_lp_dnn_3_dog_10_n02098105_1217.png,5,0.06428971886634827
vit_base_patch16_224,low-pass,Probability,1091_lp_dnn_3_dog_10_n02098105_1217.png,6,0.05516915023326874
vit_base_patch16_224,low-pass,Probability,1091_lp_dnn_3_dog_10_n02098105_1217.png,7,0.07684873789548874
vit_base_patch16_224,low-pass,Probability,1091_lp_dnn_3_dog_10_n02098105_1217.png,8,0.08791040629148483
vit_base_patch16_224,low-pass,Probability,1091_lp_dnn_3_dog_10_n02098105_1217.png,9,0.13177043199539185
vit_base_patch16_224,low-pass,Probability,1091_lp_dnn_3_dog_10_n02098105_1217.png,10,0.5330045819282532
vit_base_patch16_224,low-pass,Probability,1091_lp_dnn_3_dog_10_n02098105_1217.png,11,0.7994242906570435
vit_base_patch16_224,low-pass,Probability,1092_lp_dnn_10_clock_10_n03196217_8526.png,0,0.013466157019138336
vit_base_patch16_224,low-pass,Probability,1092_lp_dnn_10_clock_10_n03196217_8526.png,1,0.02094695158302784
vit_base_patch16_224,low-pass,Probability,1092_lp_dnn_10_clock_10_n03196217_8526.png,2,0.0235756803303957
vit_base_patch16_224,low-pass,Probability,1092_lp_dnn_10_clock_10_n03196217_8526.png,3,0.034778498113155365
vit_base_patch16_224,low-pass,Probability,1092_lp_dnn_10_clock_10_n03196217_8526.png,4,0.04077652469277382
vit_base_patch16_224,low-pass,Probability,1092_lp_dnn_10_clock_10_n03196217_8526.png,5,0.03955909237265587
vit_base_patch16_224,low-pass,Probability,1092_lp_dnn_10_clock_10_n03196217_8526.png,6,0.05482245609164238
vit_base_patch16_224,low-pass,Probability,1092_lp_dnn_10_clock_10_n03196217_8526.png,7,0.10487283766269684
vit_base_patch16_224,low-pass,Probability,1092_lp_dnn_10_clock_10_n03196217_8526.png,8,0.08087307959794998
vit_base_patch16_224,low-pass,Probability,1092_lp_dnn_10_clock_10_n03196217_8526.png,9,0.10266672074794769
vit_base_patch16_224,low-pass,Probability,1092_lp_dnn_10_clock_10_n03196217_8526.png,10,0.21370498836040497
vit_base_patch16_224,low-pass,Probability,1092_lp_dnn_10_clock_10_n03196217_8526.png,11,0.2029436081647873
vit_base_patch16_224,low-pass,Probability,1093_lp_dnn_3_boat_10_n03344393_5091.png,0,0.035005122423172
vit_base_patch16_224,low-pass,Probability,1093_lp_dnn_3_boat_10_n03344393_5091.png,1,0.05003037676215172
vit_base_patch16_224,low-pass,Probability,1093_lp_dnn_3_boat_10_n03344393_5091.png,2,0.056980736553668976
vit_base_patch16_224,low-pass,Probability,1093_lp_dnn_3_boat_10_n03344393_5091.png,3,0.09971576929092407
vit_base_patch16_224,low-pass,Probability,1093_lp_dnn_3_boat_10_n03344393_5091.png,4,0.10436500608921051
vit_base_patch16_224,low-pass,Probability,1093_lp_dnn_3_boat_10_n03344393_5091.png,5,0.1277061104774475
vit_base_patch16_224,low-pass,Probability,1093_lp_dnn_3_boat_10_n03344393_5091.png,6,0.125030517578125
vit_base_patch16_224,low-pass,Probability,1093_lp_dnn_3_boat_10_n03344393_5091.png,7,0.07901246845722198
vit_base_patch16_224,low-pass,Probability,1093_lp_dnn_3_boat_10_n03344393_5091.png,8,0.06867843121290207
vit_base_patch16_224,low-pass,Probability,1093_lp_dnn_3_boat_10_n03344393_5091.png,9,0.10061896592378616
vit_base_patch16_224,low-pass,Probability,1093_lp_dnn_3_boat_10_n03344393_5091.png,10,0.2864648103713989
vit_base_patch16_224,low-pass,Probability,1093_lp_dnn_3_boat_10_n03344393_5091.png,11,0.6421168446540833
vit_base_patch16_224,low-pass,Probability,1094_lp_dnn_1_clock_10_n04548280_821.png,0,0.01267580408602953
vit_base_patch16_224,low-pass,Probability,1094_lp_dnn_1_clock_10_n04548280_821.png,1,0.019947882741689682
vit_base_patch16_224,low-pass,Probability,1094_lp_dnn_1_clock_10_n04548280_821.png,2,0.024095209315419197
vit_base_patch16_224,low-pass,Probability,1094_lp_dnn_1_clock_10_n04548280_821.png,3,0.03519849106669426
vit_base_patch16_224,low-pass,Probability,1094_lp_dnn_1_clock_10_n04548280_821.png,4,0.054956939071416855
vit_base_patch16_224,low-pass,Probability,1094_lp_dnn_1_clock_10_n04548280_821.png,5,0.12357940524816513
vit_base_patch16_224,low-pass,Probability,1094_lp_dnn_1_clock_10_n04548280_821.png,6,0.16185511648654938
vit_base_patch16_224,low-pass,Probability,1094_lp_dnn_1_clock_10_n04548280_821.png,7,0.3537997901439667
vit_base_patch16_224,low-pass,Probability,1094_lp_dnn_1_clock_10_n04548280_821.png,8,0.18151319026947021
vit_base_patch16_224,low-pass,Probability,1094_lp_dnn_1_clock_10_n04548280_821.png,9,0.230796679854393
vit_base_patch16_224,low-pass,Probability,1094_lp_dnn_1_clock_10_n04548280_821.png,10,0.7733776569366455
vit_base_patch16_224,low-pass,Probability,1094_lp_dnn_1_clock_10_n04548280_821.png,11,0.9538770318031311
vit_base_patch16_224,low-pass,Probability,1095_lp_dnn_40_bird_10_n01820546_1123.png,0,0.01870111934840679
vit_base_patch16_224,low-pass,Probability,1095_lp_dnn_40_bird_10_n01820546_1123.png,1,0.01971864514052868
vit_base_patch16_224,low-pass,Probability,1095_lp_dnn_40_bird_10_n01820546_1123.png,2,0.026137584820389748
vit_base_patch16_224,low-pass,Probability,1095_lp_dnn_40_bird_10_n01820546_1123.png,3,0.026366576552391052
vit_base_patch16_224,low-pass,Probability,1095_lp_dnn_40_bird_10_n01820546_1123.png,4,0.038782428950071335
vit_base_patch16_224,low-pass,Probability,1095_lp_dnn_40_bird_10_n01820546_1123.png,5,0.04747765138745308
vit_base_patch16_224,low-pass,Probability,1095_lp_dnn_40_bird_10_n01820546_1123.png,6,0.03535871207714081
vit_base_patch16_224,low-pass,Probability,1095_lp_dnn_40_bird_10_n01820546_1123.png,7,0.0663401409983635
vit_base_patch16_224,low-pass,Probability,1095_lp_dnn_40_bird_10_n01820546_1123.png,8,0.07169083505868912
vit_base_patch16_224,low-pass,Probability,1095_lp_dnn_40_bird_10_n01820546_1123.png,9,0.0758109986782074
vit_base_patch16_224,low-pass,Probability,1095_lp_dnn_40_bird_10_n01820546_1123.png,10,0.06356379389762878
vit_base_patch16_224,low-pass,Probability,1095_lp_dnn_40_bird_10_n01820546_1123.png,11,0.02751268818974495
vit_base_patch16_224,low-pass,Probability,1096_lp_dnn_0_oven_10_n04111531_22388.png,0,0.07157937437295914
vit_base_patch16_224,low-pass,Probability,1096_lp_dnn_0_oven_10_n04111531_22388.png,1,0.05371372401714325
vit_base_patch16_224,low-pass,Probability,1096_lp_dnn_0_oven_10_n04111531_22388.png,2,0.04413894563913345
vit_base_patch16_224,low-pass,Probability,1096_lp_dnn_0_oven_10_n04111531_22388.png,3,0.03202580660581589
vit_base_patch16_224,low-pass,Probability,1096_lp_dnn_0_oven_10_n04111531_22388.png,4,0.025278013199567795
vit_base_patch16_224,low-pass,Probability,1096_lp_dnn_0_oven_10_n04111531_22388.png,5,0.005224267020821571
vit_base_patch16_224,low-pass,Probability,1096_lp_dnn_0_oven_10_n04111531_22388.png,6,0.011157720349729061
vit_base_patch16_224,low-pass,Probability,1096_lp_dnn_0_oven_10_n04111531_22388.png,7,0.03468474745750427
vit_base_patch16_224,low-pass,Probability,1096_lp_dnn_0_oven_10_n04111531_22388.png,8,0.04788205400109291
vit_base_patch16_224,low-pass,Probability,1096_lp_dnn_0_oven_10_n04111531_22388.png,9,0.14530441164970398
vit_base_patch16_224,low-pass,Probability,1096_lp_dnn_0_oven_10_n04111531_22388.png,10,0.9251178503036499
vit_base_patch16_224,low-pass,Probability,1096_lp_dnn_0_oven_10_n04111531_22388.png,11,0.9942309260368347
vit_base_patch16_224,low-pass,Probability,1097_lp_dnn_7_truck_10_n03796401_7928.png,0,0.039060283452272415
vit_base_patch16_224,low-pass,Probability,1097_lp_dnn_7_truck_10_n03796401_7928.png,1,0.07462926208972931
vit_base_patch16_224,low-pass,Probability,1097_lp_dnn_7_truck_10_n03796401_7928.png,2,0.07197879254817963
vit_base_patch16_224,low-pass,Probability,1097_lp_dnn_7_truck_10_n03796401_7928.png,3,0.10142377018928528
vit_base_patch16_224,low-pass,Probability,1097_lp_dnn_7_truck_10_n03796401_7928.png,4,0.11485635489225388
vit_base_patch16_224,low-pass,Probability,1097_lp_dnn_7_truck_10_n03796401_7928.png,5,0.12363424897193909
vit_base_patch16_224,low-pass,Probability,1097_lp_dnn_7_truck_10_n03796401_7928.png,6,0.1746351569890976
vit_base_patch16_224,low-pass,Probability,1097_lp_dnn_7_truck_10_n03796401_7928.png,7,0.0842466801404953
vit_base_patch16_224,low-pass,Probability,1097_lp_dnn_7_truck_10_n03796401_7928.png,8,0.06150477007031441
vit_base_patch16_224,low-pass,Probability,1097_lp_dnn_7_truck_10_n03796401_7928.png,9,0.06766584515571594
vit_base_patch16_224,low-pass,Probability,1097_lp_dnn_7_truck_10_n03796401_7928.png,10,0.09496741741895676
vit_base_patch16_224,low-pass,Probability,1097_lp_dnn_7_truck_10_n03796401_7928.png,11,0.14098750054836273
vit_base_patch16_224,low-pass,Probability,1098_lp_dnn_40_elephant_10_n02504013_7143.png,0,0.022827716544270515
vit_base_patch16_224,low-pass,Probability,1098_lp_dnn_40_elephant_10_n02504013_7143.png,1,0.09638980776071548
vit_base_patch16_224,low-pass,Probability,1098_lp_dnn_40_elephant_10_n02504013_7143.png,2,0.12152264267206192
vit_base_patch16_224,low-pass,Probability,1098_lp_dnn_40_elephant_10_n02504013_7143.png,3,0.07812156528234482
vit_base_patch16_224,low-pass,Probability,1098_lp_dnn_40_elephant_10_n02504013_7143.png,4,0.0522577203810215
vit_base_patch16_224,low-pass,Probability,1098_lp_dnn_40_elephant_10_n02504013_7143.png,5,0.034571293741464615
vit_base_patch16_224,low-pass,Probability,1098_lp_dnn_40_elephant_10_n02504013_7143.png,6,0.02335827611386776
vit_base_patch16_224,low-pass,Probability,1098_lp_dnn_40_elephant_10_n02504013_7143.png,7,0.04319463297724724
vit_base_patch16_224,low-pass,Probability,1098_lp_dnn_40_elephant_10_n02504013_7143.png,8,0.03636576235294342
vit_base_patch16_224,low-pass,Probability,1098_lp_dnn_40_elephant_10_n02504013_7143.png,9,0.038436826318502426
vit_base_patch16_224,low-pass,Probability,1098_lp_dnn_40_elephant_10_n02504013_7143.png,10,0.026801271364092827
vit_base_patch16_224,low-pass,Probability,1098_lp_dnn_40_elephant_10_n02504013_7143.png,11,0.007055263500660658
vit_base_patch16_224,low-pass,Probability,1099_lp_dnn_1_car_10_n04285008_6154.png,0,0.005512530915439129
vit_base_patch16_224,low-pass,Probability,1099_lp_dnn_1_car_10_n04285008_6154.png,1,0.01200786978006363
vit_base_patch16_224,low-pass,Probability,1099_lp_dnn_1_car_10_n04285008_6154.png,2,0.019333334639668465
vit_base_patch16_224,low-pass,Probability,1099_lp_dnn_1_car_10_n04285008_6154.png,3,0.030680805444717407
vit_base_patch16_224,low-pass,Probability,1099_lp_dnn_1_car_10_n04285008_6154.png,4,0.03297629579901695
vit_base_patch16_224,low-pass,Probability,1099_lp_dnn_1_car_10_n04285008_6154.png,5,0.052660778164863586
vit_base_patch16_224,low-pass,Probability,1099_lp_dnn_1_car_10_n04285008_6154.png,6,0.1139705702662468
vit_base_patch16_224,low-pass,Probability,1099_lp_dnn_1_car_10_n04285008_6154.png,7,0.07623296231031418
vit_base_patch16_224,low-pass,Probability,1099_lp_dnn_1_car_10_n04285008_6154.png,8,0.12836554646492004
vit_base_patch16_224,low-pass,Probability,1099_lp_dnn_1_car_10_n04285008_6154.png,9,0.3022589385509491
vit_base_patch16_224,low-pass,Probability,1099_lp_dnn_1_car_10_n04285008_6154.png,10,0.9349384307861328
vit_base_patch16_224,low-pass,Probability,1099_lp_dnn_1_car_10_n04285008_6154.png,11,0.9477688670158386
vit_base_patch16_224,low-pass,Probability,1100_lp_dnn_0_clock_10_n02708093_22.png,0,0.011773763224482536
vit_base_patch16_224,low-pass,Probability,1100_lp_dnn_0_clock_10_n02708093_22.png,1,0.017488041892647743
vit_base_patch16_224,low-pass,Probability,1100_lp_dnn_0_clock_10_n02708093_22.png,2,0.027160728350281715
vit_base_patch16_224,low-pass,Probability,1100_lp_dnn_0_clock_10_n02708093_22.png,3,0.0339273102581501
vit_base_patch16_224,low-pass,Probability,1100_lp_dnn_0_clock_10_n02708093_22.png,4,0.044173356145620346
vit_base_patch16_224,low-pass,Probability,1100_lp_dnn_0_clock_10_n02708093_22.png,5,0.12214019149541855
vit_base_patch16_224,low-pass,Probability,1100_lp_dnn_0_clock_10_n02708093_22.png,6,0.13565205037593842
vit_base_patch16_224,low-pass,Probability,1100_lp_dnn_0_clock_10_n02708093_22.png,7,0.29956546425819397
