subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,low-pass,Entropy,0687_lp_dnn_0_bottle_10_n04557648_376.png,9,2.7335190773010254
vit_small_patch16_224,low-pass,Entropy,0687_lp_dnn_0_bottle_10_n04557648_376.png,10,2.6028635501861572
vit_small_patch16_224,low-pass,Entropy,0687_lp_dnn_0_bottle_10_n04557648_376.png,11,0.0032441280782222748
vit_small_patch16_224,low-pass,Entropy,0688_lp_dnn_10_cat_10_n02123394_3144.png,0,2.1890804767608643
vit_small_patch16_224,low-pass,Entropy,0688_lp_dnn_10_cat_10_n02123394_3144.png,1,2.3721561431884766
vit_small_patch16_224,low-pass,Entropy,0688_lp_dnn_10_cat_10_n02123394_3144.png,2,2.3193647861480713
vit_small_patch16_224,low-pass,Entropy,0688_lp_dnn_10_cat_10_n02123394_3144.png,3,2.2607855796813965
vit_small_patch16_224,low-pass,Entropy,0688_lp_dnn_10_cat_10_n02123394_3144.png,4,2.0557451248168945
vit_small_patch16_224,low-pass,Entropy,0688_lp_dnn_10_cat_10_n02123394_3144.png,5,1.714177131652832
vit_small_patch16_224,low-pass,Entropy,0688_lp_dnn_10_cat_10_n02123394_3144.png,6,1.692667007446289
vit_small_patch16_224,low-pass,Entropy,0688_lp_dnn_10_cat_10_n02123394_3144.png,7,2.2732839584350586
vit_small_patch16_224,low-pass,Entropy,0688_lp_dnn_10_cat_10_n02123394_3144.png,8,2.5834147930145264
vit_small_patch16_224,low-pass,Entropy,0688_lp_dnn_10_cat_10_n02123394_3144.png,9,2.67573881149292
vit_small_patch16_224,low-pass,Entropy,0688_lp_dnn_10_cat_10_n02123394_3144.png,10,2.7016701698303223
vit_small_patch16_224,low-pass,Entropy,0688_lp_dnn_10_cat_10_n02123394_3144.png,11,1.8298490047454834
vit_small_patch16_224,low-pass,Entropy,0689_lp_dnn_3_dog_10_n02092002_12007.png,0,2.2028071880340576
vit_small_patch16_224,low-pass,Entropy,0689_lp_dnn_3_dog_10_n02092002_12007.png,1,2.415785789489746
vit_small_patch16_224,low-pass,Entropy,0689_lp_dnn_3_dog_10_n02092002_12007.png,2,2.3425536155700684
vit_small_patch16_224,low-pass,Entropy,0689_lp_dnn_3_dog_10_n02092002_12007.png,3,2.351316452026367
vit_small_patch16_224,low-pass,Entropy,0689_lp_dnn_3_dog_10_n02092002_12007.png,4,2.1854026317596436
vit_small_patch16_224,low-pass,Entropy,0689_lp_dnn_3_dog_10_n02092002_12007.png,5,1.9700918197631836
vit_small_patch16_224,low-pass,Entropy,0689_lp_dnn_3_dog_10_n02092002_12007.png,6,1.5828149318695068
vit_small_patch16_224,low-pass,Entropy,0689_lp_dnn_3_dog_10_n02092002_12007.png,7,2.4098639488220215
vit_small_patch16_224,low-pass,Entropy,0689_lp_dnn_3_dog_10_n02092002_12007.png,8,2.7019717693328857
vit_small_patch16_224,low-pass,Entropy,0689_lp_dnn_3_dog_10_n02092002_12007.png,9,2.720830202102661
vit_small_patch16_224,low-pass,Entropy,0689_lp_dnn_3_dog_10_n02092002_12007.png,10,2.7175872325897217
vit_small_patch16_224,low-pass,Entropy,0689_lp_dnn_3_dog_10_n02092002_12007.png,11,1.863152027130127
vit_small_patch16_224,low-pass,Entropy,0690_lp_dnn_15_bird_10_n02028035_33583.png,0,2.2081050872802734
vit_small_patch16_224,low-pass,Entropy,0690_lp_dnn_15_bird_10_n02028035_33583.png,1,2.335292339324951
vit_small_patch16_224,low-pass,Entropy,0690_lp_dnn_15_bird_10_n02028035_33583.png,2,2.2799482345581055
vit_small_patch16_224,low-pass,Entropy,0690_lp_dnn_15_bird_10_n02028035_33583.png,3,2.277994394302368
vit_small_patch16_224,low-pass,Entropy,0690_lp_dnn_15_bird_10_n02028035_33583.png,4,2.1093201637268066
vit_small_patch16_224,low-pass,Entropy,0690_lp_dnn_15_bird_10_n02028035_33583.png,5,1.7412155866622925
vit_small_patch16_224,low-pass,Entropy,0690_lp_dnn_15_bird_10_n02028035_33583.png,6,1.8329198360443115
vit_small_patch16_224,low-pass,Entropy,0690_lp_dnn_15_bird_10_n02028035_33583.png,7,2.319960594177246
vit_small_patch16_224,low-pass,Entropy,0690_lp_dnn_15_bird_10_n02028035_33583.png,8,2.616387367248535
vit_small_patch16_224,low-pass,Entropy,0690_lp_dnn_15_bird_10_n02028035_33583.png,9,2.6758296489715576
vit_small_patch16_224,low-pass,Entropy,0690_lp_dnn_15_bird_10_n02028035_33583.png,10,2.6969804763793945
vit_small_patch16_224,low-pass,Entropy,0690_lp_dnn_15_bird_10_n02028035_33583.png,11,1.8215337991714478
vit_small_patch16_224,low-pass,Entropy,0691_lp_dnn_15_bird_10_n01797886_904.png,0,2.1968934535980225
vit_small_patch16_224,low-pass,Entropy,0691_lp_dnn_15_bird_10_n01797886_904.png,1,2.3602943420410156
vit_small_patch16_224,low-pass,Entropy,0691_lp_dnn_15_bird_10_n01797886_904.png,2,2.305863618850708
vit_small_patch16_224,low-pass,Entropy,0691_lp_dnn_15_bird_10_n01797886_904.png,3,2.2753381729125977
vit_small_patch16_224,low-pass,Entropy,0691_lp_dnn_15_bird_10_n01797886_904.png,4,2.137646198272705
vit_small_patch16_224,low-pass,Entropy,0691_lp_dnn_15_bird_10_n01797886_904.png,5,1.8812979459762573
vit_small_patch16_224,low-pass,Entropy,0691_lp_dnn_15_bird_10_n01797886_904.png,6,1.824371099472046
vit_small_patch16_224,low-pass,Entropy,0691_lp_dnn_15_bird_10_n01797886_904.png,7,2.376520872116089
vit_small_patch16_224,low-pass,Entropy,0691_lp_dnn_15_bird_10_n01797886_904.png,8,2.635979652404785
vit_small_patch16_224,low-pass,Entropy,0691_lp_dnn_15_bird_10_n01797886_904.png,9,2.680994749069214
vit_small_patch16_224,low-pass,Entropy,0691_lp_dnn_15_bird_10_n01797886_904.png,10,2.658019542694092
vit_small_patch16_224,low-pass,Entropy,0691_lp_dnn_15_bird_10_n01797886_904.png,11,1.9912774562835693
vit_small_patch16_224,low-pass,Entropy,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,0,2.2094788551330566
vit_small_patch16_224,low-pass,Entropy,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,1,2.3532063961029053
vit_small_patch16_224,low-pass,Entropy,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,2,2.2946372032165527
vit_small_patch16_224,low-pass,Entropy,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,3,2.3110404014587402
vit_small_patch16_224,low-pass,Entropy,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,4,2.1421804428100586
vit_small_patch16_224,low-pass,Entropy,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,5,1.8180489540100098
vit_small_patch16_224,low-pass,Entropy,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,6,1.6606037616729736
vit_small_patch16_224,low-pass,Entropy,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,7,2.275500774383545
vit_small_patch16_224,low-pass,Entropy,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,8,2.6223883628845215
vit_small_patch16_224,low-pass,Entropy,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,9,2.692728042602539
vit_small_patch16_224,low-pass,Entropy,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,10,2.6712212562561035
vit_small_patch16_224,low-pass,Entropy,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,11,0.7905141115188599
vit_small_patch16_224,low-pass,Entropy,0693_lp_dnn_40_dog_10_n02108915_11208.png,0,2.2062206268310547
vit_small_patch16_224,low-pass,Entropy,0693_lp_dnn_40_dog_10_n02108915_11208.png,1,2.27375864982605
vit_small_patch16_224,low-pass,Entropy,0693_lp_dnn_40_dog_10_n02108915_11208.png,2,2.2118544578552246
vit_small_patch16_224,low-pass,Entropy,0693_lp_dnn_40_dog_10_n02108915_11208.png,3,2.2508583068847656
vit_small_patch16_224,low-pass,Entropy,0693_lp_dnn_40_dog_10_n02108915_11208.png,4,2.078367233276367
vit_small_patch16_224,low-pass,Entropy,0693_lp_dnn_40_dog_10_n02108915_11208.png,5,1.8044061660766602
vit_small_patch16_224,low-pass,Entropy,0693_lp_dnn_40_dog_10_n02108915_11208.png,6,1.8912361860275269
vit_small_patch16_224,low-pass,Entropy,0693_lp_dnn_40_dog_10_n02108915_11208.png,7,2.2290730476379395
vit_small_patch16_224,low-pass,Entropy,0693_lp_dnn_40_dog_10_n02108915_11208.png,8,2.679875373840332
vit_small_patch16_224,low-pass,Entropy,0693_lp_dnn_40_dog_10_n02108915_11208.png,9,2.719992160797119
vit_small_patch16_224,low-pass,Entropy,0693_lp_dnn_40_dog_10_n02108915_11208.png,10,2.715384006500244
vit_small_patch16_224,low-pass,Entropy,0693_lp_dnn_40_dog_10_n02108915_11208.png,11,2.286210536956787
vit_small_patch16_224,low-pass,Entropy,0694_lp_dnn_3_boat_10_n03662601_17665.png,0,2.197037696838379
vit_small_patch16_224,low-pass,Entropy,0694_lp_dnn_3_boat_10_n03662601_17665.png,1,2.388503074645996
vit_small_patch16_224,low-pass,Entropy,0694_lp_dnn_3_boat_10_n03662601_17665.png,2,2.305565595626831
vit_small_patch16_224,low-pass,Entropy,0694_lp_dnn_3_boat_10_n03662601_17665.png,3,2.2943243980407715
vit_small_patch16_224,low-pass,Entropy,0694_lp_dnn_3_boat_10_n03662601_17665.png,4,2.149686813354492
vit_small_patch16_224,low-pass,Entropy,0694_lp_dnn_3_boat_10_n03662601_17665.png,5,1.8262944221496582
vit_small_patch16_224,low-pass,Entropy,0694_lp_dnn_3_boat_10_n03662601_17665.png,6,1.3815817832946777
vit_small_patch16_224,low-pass,Entropy,0694_lp_dnn_3_boat_10_n03662601_17665.png,7,2.3395748138427734
vit_small_patch16_224,low-pass,Entropy,0694_lp_dnn_3_boat_10_n03662601_17665.png,8,2.690488338470459
vit_small_patch16_224,low-pass,Entropy,0694_lp_dnn_3_boat_10_n03662601_17665.png,9,2.7287585735321045
vit_small_patch16_224,low-pass,Entropy,0694_lp_dnn_3_boat_10_n03662601_17665.png,10,2.732881546020508
vit_small_patch16_224,low-pass,Entropy,0694_lp_dnn_3_boat_10_n03662601_17665.png,11,1.233562707901001
vit_small_patch16_224,low-pass,Entropy,0695_lp_dnn_10_clock_10_n03196217_9160.png,0,2.1976261138916016
vit_small_patch16_224,low-pass,Entropy,0695_lp_dnn_10_clock_10_n03196217_9160.png,1,2.3653035163879395
vit_small_patch16_224,low-pass,Entropy,0695_lp_dnn_10_clock_10_n03196217_9160.png,2,2.3012237548828125
vit_small_patch16_224,low-pass,Entropy,0695_lp_dnn_10_clock_10_n03196217_9160.png,3,2.3073482513427734
vit_small_patch16_224,low-pass,Entropy,0695_lp_dnn_10_clock_10_n03196217_9160.png,4,2.1761393547058105
vit_small_patch16_224,low-pass,Entropy,0695_lp_dnn_10_clock_10_n03196217_9160.png,5,1.9265332221984863
vit_small_patch16_224,low-pass,Entropy,0695_lp_dnn_10_clock_10_n03196217_9160.png,6,1.647535800933838
vit_small_patch16_224,low-pass,Entropy,0695_lp_dnn_10_clock_10_n03196217_9160.png,7,2.3180932998657227
vit_small_patch16_224,low-pass,Entropy,0695_lp_dnn_10_clock_10_n03196217_9160.png,8,2.6245410442352295
vit_small_patch16_224,low-pass,Entropy,0695_lp_dnn_10_clock_10_n03196217_9160.png,9,2.6878128051757812
vit_small_patch16_224,low-pass,Entropy,0695_lp_dnn_10_clock_10_n03196217_9160.png,10,2.667633056640625
vit_small_patch16_224,low-pass,Entropy,0695_lp_dnn_10_clock_10_n03196217_9160.png,11,1.401137351989746
vit_small_patch16_224,low-pass,Entropy,0696_lp_dnn_0_dog_10_n02100735_3595.png,0,2.2224018573760986
vit_small_patch16_224,low-pass,Entropy,0696_lp_dnn_0_dog_10_n02100735_3595.png,1,2.4142050743103027
vit_small_patch16_224,low-pass,Entropy,0696_lp_dnn_0_dog_10_n02100735_3595.png,2,2.4102277755737305
vit_small_patch16_224,low-pass,Entropy,0696_lp_dnn_0_dog_10_n02100735_3595.png,3,2.3423590660095215
vit_small_patch16_224,low-pass,Entropy,0696_lp_dnn_0_dog_10_n02100735_3595.png,4,2.324855327606201
vit_small_patch16_224,low-pass,Entropy,0696_lp_dnn_0_dog_10_n02100735_3595.png,5,2.0722906589508057
vit_small_patch16_224,low-pass,Entropy,0696_lp_dnn_0_dog_10_n02100735_3595.png,6,1.8473224639892578
vit_small_patch16_224,low-pass,Entropy,0696_lp_dnn_0_dog_10_n02100735_3595.png,7,2.540921688079834
vit_small_patch16_224,low-pass,Entropy,0696_lp_dnn_0_dog_10_n02100735_3595.png,8,2.7300543785095215
vit_small_patch16_224,low-pass,Entropy,0696_lp_dnn_0_dog_10_n02100735_3595.png,9,2.7102322578430176
vit_small_patch16_224,low-pass,Entropy,0696_lp_dnn_0_dog_10_n02100735_3595.png,10,2.6548266410827637
vit_small_patch16_224,low-pass,Entropy,0696_lp_dnn_0_dog_10_n02100735_3595.png,11,0.09329469501972198
vit_small_patch16_224,low-pass,Entropy,0697_lp_dnn_5_truck_10_n03796401_2656.png,0,2.193075656890869
vit_small_patch16_224,low-pass,Entropy,0697_lp_dnn_5_truck_10_n03796401_2656.png,1,2.406832695007324
vit_small_patch16_224,low-pass,Entropy,0697_lp_dnn_5_truck_10_n03796401_2656.png,2,2.323845148086548
vit_small_patch16_224,low-pass,Entropy,0697_lp_dnn_5_truck_10_n03796401_2656.png,3,2.31783390045166
vit_small_patch16_224,low-pass,Entropy,0697_lp_dnn_5_truck_10_n03796401_2656.png,4,2.2153000831604004
vit_small_patch16_224,low-pass,Entropy,0697_lp_dnn_5_truck_10_n03796401_2656.png,5,1.8978649377822876
vit_small_patch16_224,low-pass,Entropy,0697_lp_dnn_5_truck_10_n03796401_2656.png,6,1.4371953010559082
vit_small_patch16_224,low-pass,Entropy,0697_lp_dnn_5_truck_10_n03796401_2656.png,7,2.2252297401428223
vit_small_patch16_224,low-pass,Entropy,0697_lp_dnn_5_truck_10_n03796401_2656.png,8,2.669273853302002
vit_small_patch16_224,low-pass,Entropy,0697_lp_dnn_5_truck_10_n03796401_2656.png,9,2.6997060775756836
vit_small_patch16_224,low-pass,Entropy,0697_lp_dnn_5_truck_10_n03796401_2656.png,10,2.675208806991577
vit_small_patch16_224,low-pass,Entropy,0697_lp_dnn_5_truck_10_n03796401_2656.png,11,0.38851940631866455
vit_small_patch16_224,low-pass,Entropy,0698_lp_dnn_40_truck_10_n04467665_13193.png,0,2.203979015350342
vit_small_patch16_224,low-pass,Entropy,0698_lp_dnn_40_truck_10_n04467665_13193.png,1,2.278846263885498
vit_small_patch16_224,low-pass,Entropy,0698_lp_dnn_40_truck_10_n04467665_13193.png,2,2.219998598098755
vit_small_patch16_224,low-pass,Entropy,0698_lp_dnn_40_truck_10_n04467665_13193.png,3,2.2341463565826416
vit_small_patch16_224,low-pass,Entropy,0698_lp_dnn_40_truck_10_n04467665_13193.png,4,2.053441286087036
vit_small_patch16_224,low-pass,Entropy,0698_lp_dnn_40_truck_10_n04467665_13193.png,5,1.6639149188995361
vit_small_patch16_224,low-pass,Entropy,0698_lp_dnn_40_truck_10_n04467665_13193.png,6,1.7898001670837402
vit_small_patch16_224,low-pass,Entropy,0698_lp_dnn_40_truck_10_n04467665_13193.png,7,2.2758781909942627
vit_small_patch16_224,low-pass,Entropy,0698_lp_dnn_40_truck_10_n04467665_13193.png,8,2.641629219055176
vit_small_patch16_224,low-pass,Entropy,0698_lp_dnn_40_truck_10_n04467665_13193.png,9,2.7178611755371094
vit_small_patch16_224,low-pass,Entropy,0698_lp_dnn_40_truck_10_n04467665_13193.png,10,2.7338390350341797
vit_small_patch16_224,low-pass,Entropy,0698_lp_dnn_40_truck_10_n04467665_13193.png,11,1.9026113748550415
vit_small_patch16_224,low-pass,Entropy,0699_lp_dnn_5_oven_10_n04111531_20953.png,0,2.2023568153381348
vit_small_patch16_224,low-pass,Entropy,0699_lp_dnn_5_oven_10_n04111531_20953.png,1,2.3925702571868896
vit_small_patch16_224,low-pass,Entropy,0699_lp_dnn_5_oven_10_n04111531_20953.png,2,2.318662405014038
vit_small_patch16_224,low-pass,Entropy,0699_lp_dnn_5_oven_10_n04111531_20953.png,3,2.312494993209839
vit_small_patch16_224,low-pass,Entropy,0699_lp_dnn_5_oven_10_n04111531_20953.png,4,2.0220110416412354
vit_small_patch16_224,low-pass,Entropy,0699_lp_dnn_5_oven_10_n04111531_20953.png,5,1.7380859851837158
vit_small_patch16_224,low-pass,Entropy,0699_lp_dnn_5_oven_10_n04111531_20953.png,6,1.3720214366912842
vit_small_patch16_224,low-pass,Entropy,0699_lp_dnn_5_oven_10_n04111531_20953.png,7,2.0291128158569336
vit_small_patch16_224,low-pass,Entropy,0699_lp_dnn_5_oven_10_n04111531_20953.png,8,2.6022398471832275
vit_small_patch16_224,low-pass,Entropy,0699_lp_dnn_5_oven_10_n04111531_20953.png,9,2.7045233249664307
vit_small_patch16_224,low-pass,Entropy,0699_lp_dnn_5_oven_10_n04111531_20953.png,10,2.6650071144104004
vit_small_patch16_224,low-pass,Entropy,0699_lp_dnn_5_oven_10_n04111531_20953.png,11,0.8233118653297424
vit_small_patch16_224,low-pass,Entropy,0700_lp_dnn_5_clock_10_n02708093_8051.png,0,2.2101497650146484
vit_small_patch16_224,low-pass,Entropy,0700_lp_dnn_5_clock_10_n02708093_8051.png,1,2.404182195663452
vit_small_patch16_224,low-pass,Entropy,0700_lp_dnn_5_clock_10_n02708093_8051.png,2,2.33613657951355
vit_small_patch16_224,low-pass,Entropy,0700_lp_dnn_5_clock_10_n02708093_8051.png,3,2.343440532684326
vit_small_patch16_224,low-pass,Entropy,0700_lp_dnn_5_clock_10_n02708093_8051.png,4,2.0799083709716797
vit_small_patch16_224,low-pass,Entropy,0700_lp_dnn_5_clock_10_n02708093_8051.png,5,1.542792558670044
vit_small_patch16_224,low-pass,Entropy,0700_lp_dnn_5_clock_10_n02708093_8051.png,6,1.3039979934692383
vit_small_patch16_224,low-pass,Entropy,0700_lp_dnn_5_clock_10_n02708093_8051.png,7,1.737783670425415
vit_small_patch16_224,low-pass,Entropy,0700_lp_dnn_5_clock_10_n02708093_8051.png,8,2.531477928161621
vit_small_patch16_224,low-pass,Entropy,0700_lp_dnn_5_clock_10_n02708093_8051.png,9,2.645129680633545
vit_small_patch16_224,low-pass,Entropy,0700_lp_dnn_5_clock_10_n02708093_8051.png,10,2.630115509033203
vit_small_patch16_224,low-pass,Entropy,0700_lp_dnn_5_clock_10_n02708093_8051.png,11,0.12860941886901855
vit_small_patch16_224,low-pass,Entropy,0701_lp_dnn_0_car_10_n03100240_11428.png,0,2.2102622985839844
vit_small_patch16_224,low-pass,Entropy,0701_lp_dnn_0_car_10_n03100240_11428.png,1,2.403881788253784
vit_small_patch16_224,low-pass,Entropy,0701_lp_dnn_0_car_10_n03100240_11428.png,2,2.3721442222595215
vit_small_patch16_224,low-pass,Entropy,0701_lp_dnn_0_car_10_n03100240_11428.png,3,2.2645273208618164
vit_small_patch16_224,low-pass,Entropy,0701_lp_dnn_0_car_10_n03100240_11428.png,4,2.2522172927856445
vit_small_patch16_224,low-pass,Entropy,0701_lp_dnn_0_car_10_n03100240_11428.png,5,1.8736017942428589
vit_small_patch16_224,low-pass,Entropy,0701_lp_dnn_0_car_10_n03100240_11428.png,6,1.3078231811523438
vit_small_patch16_224,low-pass,Entropy,0701_lp_dnn_0_car_10_n03100240_11428.png,7,2.3957958221435547
vit_small_patch16_224,low-pass,Entropy,0701_lp_dnn_0_car_10_n03100240_11428.png,8,2.7007460594177246
vit_small_patch16_224,low-pass,Entropy,0701_lp_dnn_0_car_10_n03100240_11428.png,9,2.7296175956726074
vit_small_patch16_224,low-pass,Entropy,0701_lp_dnn_0_car_10_n03100240_11428.png,10,2.234278678894043
vit_small_patch16_224,low-pass,Entropy,0701_lp_dnn_0_car_10_n03100240_11428.png,11,0.09387607872486115
vit_small_patch16_224,low-pass,Entropy,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,0,2.205594539642334
vit_small_patch16_224,low-pass,Entropy,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,1,2.393162727355957
vit_small_patch16_224,low-pass,Entropy,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,2,2.3766908645629883
vit_small_patch16_224,low-pass,Entropy,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,3,2.342479944229126
vit_small_patch16_224,low-pass,Entropy,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,4,2.2482872009277344
vit_small_patch16_224,low-pass,Entropy,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,5,1.829811453819275
vit_small_patch16_224,low-pass,Entropy,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,6,1.6097705364227295
vit_small_patch16_224,low-pass,Entropy,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,7,2.477428436279297
vit_small_patch16_224,low-pass,Entropy,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,8,2.7216293811798096
vit_small_patch16_224,low-pass,Entropy,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,9,2.7309882640838623
vit_small_patch16_224,low-pass,Entropy,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,10,2.4328949451446533
vit_small_patch16_224,low-pass,Entropy,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,11,0.01402953825891018
vit_small_patch16_224,low-pass,Entropy,0703_lp_dnn_10_chair_10_n02791124_6865.png,0,2.2020323276519775
vit_small_patch16_224,low-pass,Entropy,0703_lp_dnn_10_chair_10_n02791124_6865.png,1,2.388246774673462
vit_small_patch16_224,low-pass,Entropy,0703_lp_dnn_10_chair_10_n02791124_6865.png,2,2.3308064937591553
vit_small_patch16_224,low-pass,Entropy,0703_lp_dnn_10_chair_10_n02791124_6865.png,3,2.314389944076538
vit_small_patch16_224,low-pass,Entropy,0703_lp_dnn_10_chair_10_n02791124_6865.png,4,2.1659579277038574
vit_small_patch16_224,low-pass,Entropy,0703_lp_dnn_10_chair_10_n02791124_6865.png,5,1.9573354721069336
vit_small_patch16_224,low-pass,Entropy,0703_lp_dnn_10_chair_10_n02791124_6865.png,6,1.845585584640503
vit_small_patch16_224,low-pass,Entropy,0703_lp_dnn_10_chair_10_n02791124_6865.png,7,2.4702727794647217
vit_small_patch16_224,low-pass,Entropy,0703_lp_dnn_10_chair_10_n02791124_6865.png,8,2.665452480316162
vit_small_patch16_224,low-pass,Entropy,0703_lp_dnn_10_chair_10_n02791124_6865.png,9,2.678537607192993
vit_small_patch16_224,low-pass,Entropy,0703_lp_dnn_10_chair_10_n02791124_6865.png,10,2.63311767578125
vit_small_patch16_224,low-pass,Entropy,0703_lp_dnn_10_chair_10_n02791124_6865.png,11,1.666769027709961
vit_small_patch16_224,low-pass,Entropy,0704_lp_dnn_15_chair_10_n03376595_4464.png,0,2.1881699562072754
vit_small_patch16_224,low-pass,Entropy,0704_lp_dnn_15_chair_10_n03376595_4464.png,1,2.3615894317626953
vit_small_patch16_224,low-pass,Entropy,0704_lp_dnn_15_chair_10_n03376595_4464.png,2,2.2998971939086914
vit_small_patch16_224,low-pass,Entropy,0704_lp_dnn_15_chair_10_n03376595_4464.png,3,2.2485623359680176
