subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,rotation,Entropy,1086_rot_dnn_90_chair_20_n03376595_8064.png,7,2.692333698272705
vit_base_patch16_224,rotation,Entropy,1086_rot_dnn_90_chair_20_n03376595_8064.png,8,2.652588367462158
vit_base_patch16_224,rotation,Entropy,1086_rot_dnn_90_chair_20_n03376595_8064.png,9,2.603012800216675
vit_base_patch16_224,rotation,Entropy,1086_rot_dnn_90_chair_20_n03376595_8064.png,10,2.3122966289520264
vit_base_patch16_224,rotation,Entropy,1086_rot_dnn_90_chair_20_n03376595_8064.png,11,2.34355092048645
vit_base_patch16_224,rotation,Entropy,1087_rot_dnn_90_airplane_20_n02690373_2675.png,0,2.3218348026275635
vit_base_patch16_224,rotation,Entropy,1087_rot_dnn_90_airplane_20_n02690373_2675.png,1,2.5356462001800537
vit_base_patch16_224,rotation,Entropy,1087_rot_dnn_90_airplane_20_n02690373_2675.png,2,2.5576093196868896
vit_base_patch16_224,rotation,Entropy,1087_rot_dnn_90_airplane_20_n02690373_2675.png,3,2.580347776412964
vit_base_patch16_224,rotation,Entropy,1087_rot_dnn_90_airplane_20_n02690373_2675.png,4,2.5668301582336426
vit_base_patch16_224,rotation,Entropy,1087_rot_dnn_90_airplane_20_n02690373_2675.png,5,2.530691146850586
vit_base_patch16_224,rotation,Entropy,1087_rot_dnn_90_airplane_20_n02690373_2675.png,6,2.3155579566955566
vit_base_patch16_224,rotation,Entropy,1087_rot_dnn_90_airplane_20_n02690373_2675.png,7,2.4909262657165527
vit_base_patch16_224,rotation,Entropy,1087_rot_dnn_90_airplane_20_n02690373_2675.png,8,2.6022465229034424
vit_base_patch16_224,rotation,Entropy,1087_rot_dnn_90_airplane_20_n02690373_2675.png,9,2.560302495956421
vit_base_patch16_224,rotation,Entropy,1087_rot_dnn_90_airplane_20_n02690373_2675.png,10,1.4946820735931396
vit_base_patch16_224,rotation,Entropy,1087_rot_dnn_90_airplane_20_n02690373_2675.png,11,0.21955350041389465
vit_base_patch16_224,rotation,Entropy,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,0,2.32395339012146
vit_base_patch16_224,rotation,Entropy,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,1,2.567211627960205
vit_base_patch16_224,rotation,Entropy,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,2,2.6014842987060547
vit_base_patch16_224,rotation,Entropy,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,3,2.6366305351257324
vit_base_patch16_224,rotation,Entropy,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,4,2.609239101409912
vit_base_patch16_224,rotation,Entropy,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,5,2.5085387229919434
vit_base_patch16_224,rotation,Entropy,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,6,2.4934329986572266
vit_base_patch16_224,rotation,Entropy,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,7,2.5005578994750977
vit_base_patch16_224,rotation,Entropy,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,8,2.5813233852386475
vit_base_patch16_224,rotation,Entropy,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,9,2.1676573753356934
vit_base_patch16_224,rotation,Entropy,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,10,0.1788531243801117
vit_base_patch16_224,rotation,Entropy,1088_rot_dnn_180_keyboard_20_n03085013_20478.png,11,0.044159501791000366
vit_base_patch16_224,rotation,Entropy,1089_rot_dnn_0_car_20_n03100240_24420.png,0,2.3274378776550293
vit_base_patch16_224,rotation,Entropy,1089_rot_dnn_0_car_20_n03100240_24420.png,1,2.571837902069092
vit_base_patch16_224,rotation,Entropy,1089_rot_dnn_0_car_20_n03100240_24420.png,2,2.6074607372283936
vit_base_patch16_224,rotation,Entropy,1089_rot_dnn_0_car_20_n03100240_24420.png,3,2.636317014694214
vit_base_patch16_224,rotation,Entropy,1089_rot_dnn_0_car_20_n03100240_24420.png,4,2.575995683670044
vit_base_patch16_224,rotation,Entropy,1089_rot_dnn_0_car_20_n03100240_24420.png,5,2.503369092941284
vit_base_patch16_224,rotation,Entropy,1089_rot_dnn_0_car_20_n03100240_24420.png,6,2.4208459854125977
vit_base_patch16_224,rotation,Entropy,1089_rot_dnn_0_car_20_n03100240_24420.png,7,2.35166072845459
vit_base_patch16_224,rotation,Entropy,1089_rot_dnn_0_car_20_n03100240_24420.png,8,2.4452133178710938
vit_base_patch16_224,rotation,Entropy,1089_rot_dnn_0_car_20_n03100240_24420.png,9,2.0880680084228516
vit_base_patch16_224,rotation,Entropy,1089_rot_dnn_0_car_20_n03100240_24420.png,10,0.23263122141361237
vit_base_patch16_224,rotation,Entropy,1089_rot_dnn_0_car_20_n03100240_24420.png,11,0.028602294623851776
vit_base_patch16_224,rotation,Entropy,1090_rot_dnn_90_bird_20_n02011460_22646.png,0,2.3286752700805664
vit_base_patch16_224,rotation,Entropy,1090_rot_dnn_90_bird_20_n02011460_22646.png,1,2.5632128715515137
vit_base_patch16_224,rotation,Entropy,1090_rot_dnn_90_bird_20_n02011460_22646.png,2,2.5925464630126953
vit_base_patch16_224,rotation,Entropy,1090_rot_dnn_90_bird_20_n02011460_22646.png,3,2.6286873817443848
vit_base_patch16_224,rotation,Entropy,1090_rot_dnn_90_bird_20_n02011460_22646.png,4,2.5876951217651367
vit_base_patch16_224,rotation,Entropy,1090_rot_dnn_90_bird_20_n02011460_22646.png,5,2.5211663246154785
vit_base_patch16_224,rotation,Entropy,1090_rot_dnn_90_bird_20_n02011460_22646.png,6,2.527100086212158
vit_base_patch16_224,rotation,Entropy,1090_rot_dnn_90_bird_20_n02011460_22646.png,7,2.646019220352173
vit_base_patch16_224,rotation,Entropy,1090_rot_dnn_90_bird_20_n02011460_22646.png,8,2.658691644668579
vit_base_patch16_224,rotation,Entropy,1090_rot_dnn_90_bird_20_n02011460_22646.png,9,2.661360263824463
vit_base_patch16_224,rotation,Entropy,1090_rot_dnn_90_bird_20_n02011460_22646.png,10,1.864148736000061
vit_base_patch16_224,rotation,Entropy,1090_rot_dnn_90_bird_20_n02011460_22646.png,11,0.3976190686225891
vit_base_patch16_224,rotation,Entropy,1091_rot_dnn_0_clock_20_n03196217_4254.png,0,2.3408682346343994
vit_base_patch16_224,rotation,Entropy,1091_rot_dnn_0_clock_20_n03196217_4254.png,1,2.5688841342926025
vit_base_patch16_224,rotation,Entropy,1091_rot_dnn_0_clock_20_n03196217_4254.png,2,2.5986037254333496
vit_base_patch16_224,rotation,Entropy,1091_rot_dnn_0_clock_20_n03196217_4254.png,3,2.616457939147949
vit_base_patch16_224,rotation,Entropy,1091_rot_dnn_0_clock_20_n03196217_4254.png,4,2.59295392036438
vit_base_patch16_224,rotation,Entropy,1091_rot_dnn_0_clock_20_n03196217_4254.png,5,2.515146017074585
vit_base_patch16_224,rotation,Entropy,1091_rot_dnn_0_clock_20_n03196217_4254.png,6,2.530940055847168
vit_base_patch16_224,rotation,Entropy,1091_rot_dnn_0_clock_20_n03196217_4254.png,7,2.592067241668701
vit_base_patch16_224,rotation,Entropy,1091_rot_dnn_0_clock_20_n03196217_4254.png,8,2.5899789333343506
vit_base_patch16_224,rotation,Entropy,1091_rot_dnn_0_clock_20_n03196217_4254.png,9,2.4564151763916016
vit_base_patch16_224,rotation,Entropy,1091_rot_dnn_0_clock_20_n03196217_4254.png,10,0.049079012125730515
vit_base_patch16_224,rotation,Entropy,1091_rot_dnn_0_clock_20_n03196217_4254.png,11,0.02887154556810856
vit_base_patch16_224,rotation,Entropy,1092_rot_dnn_0_cat_20_n02124075_13577.png,0,2.334432601928711
vit_base_patch16_224,rotation,Entropy,1092_rot_dnn_0_cat_20_n02124075_13577.png,1,2.56620192527771
vit_base_patch16_224,rotation,Entropy,1092_rot_dnn_0_cat_20_n02124075_13577.png,2,2.5950849056243896
vit_base_patch16_224,rotation,Entropy,1092_rot_dnn_0_cat_20_n02124075_13577.png,3,2.6080222129821777
vit_base_patch16_224,rotation,Entropy,1092_rot_dnn_0_cat_20_n02124075_13577.png,4,2.5418179035186768
vit_base_patch16_224,rotation,Entropy,1092_rot_dnn_0_cat_20_n02124075_13577.png,5,2.450606346130371
vit_base_patch16_224,rotation,Entropy,1092_rot_dnn_0_cat_20_n02124075_13577.png,6,2.503476619720459
vit_base_patch16_224,rotation,Entropy,1092_rot_dnn_0_cat_20_n02124075_13577.png,7,2.588629722595215
vit_base_patch16_224,rotation,Entropy,1092_rot_dnn_0_cat_20_n02124075_13577.png,8,2.525893211364746
vit_base_patch16_224,rotation,Entropy,1092_rot_dnn_0_cat_20_n02124075_13577.png,9,1.5260117053985596
vit_base_patch16_224,rotation,Entropy,1092_rot_dnn_0_cat_20_n02124075_13577.png,10,0.04684174805879593
vit_base_patch16_224,rotation,Entropy,1092_rot_dnn_0_cat_20_n02124075_13577.png,11,0.3139280378818512
vit_base_patch16_224,rotation,Entropy,1093_rot_dnn_270_chair_20_n04099969_130.png,0,2.325561046600342
vit_base_patch16_224,rotation,Entropy,1093_rot_dnn_270_chair_20_n04099969_130.png,1,2.5799529552459717
vit_base_patch16_224,rotation,Entropy,1093_rot_dnn_270_chair_20_n04099969_130.png,2,2.6236233711242676
vit_base_patch16_224,rotation,Entropy,1093_rot_dnn_270_chair_20_n04099969_130.png,3,2.658116579055786
vit_base_patch16_224,rotation,Entropy,1093_rot_dnn_270_chair_20_n04099969_130.png,4,2.6037068367004395
vit_base_patch16_224,rotation,Entropy,1093_rot_dnn_270_chair_20_n04099969_130.png,5,2.5490007400512695
vit_base_patch16_224,rotation,Entropy,1093_rot_dnn_270_chair_20_n04099969_130.png,6,2.535508632659912
vit_base_patch16_224,rotation,Entropy,1093_rot_dnn_270_chair_20_n04099969_130.png,7,2.6497161388397217
vit_base_patch16_224,rotation,Entropy,1093_rot_dnn_270_chair_20_n04099969_130.png,8,2.6826539039611816
vit_base_patch16_224,rotation,Entropy,1093_rot_dnn_270_chair_20_n04099969_130.png,9,2.6685917377471924
vit_base_patch16_224,rotation,Entropy,1093_rot_dnn_270_chair_20_n04099969_130.png,10,2.2820472717285156
vit_base_patch16_224,rotation,Entropy,1093_rot_dnn_270_chair_20_n04099969_130.png,11,1.6930809020996094
vit_base_patch16_224,rotation,Entropy,1094_rot_dnn_270_oven_20_n04111531_6863.png,0,2.3288183212280273
vit_base_patch16_224,rotation,Entropy,1094_rot_dnn_270_oven_20_n04111531_6863.png,1,2.5752882957458496
vit_base_patch16_224,rotation,Entropy,1094_rot_dnn_270_oven_20_n04111531_6863.png,2,2.6022629737854004
vit_base_patch16_224,rotation,Entropy,1094_rot_dnn_270_oven_20_n04111531_6863.png,3,2.6231584548950195
vit_base_patch16_224,rotation,Entropy,1094_rot_dnn_270_oven_20_n04111531_6863.png,4,2.5322115421295166
vit_base_patch16_224,rotation,Entropy,1094_rot_dnn_270_oven_20_n04111531_6863.png,5,2.5051677227020264
vit_base_patch16_224,rotation,Entropy,1094_rot_dnn_270_oven_20_n04111531_6863.png,6,2.628462076187134
vit_base_patch16_224,rotation,Entropy,1094_rot_dnn_270_oven_20_n04111531_6863.png,7,2.7152228355407715
vit_base_patch16_224,rotation,Entropy,1094_rot_dnn_270_oven_20_n04111531_6863.png,8,2.758768081665039
vit_base_patch16_224,rotation,Entropy,1094_rot_dnn_270_oven_20_n04111531_6863.png,9,2.7152633666992188
vit_base_patch16_224,rotation,Entropy,1094_rot_dnn_270_oven_20_n04111531_6863.png,10,1.813429355621338
vit_base_patch16_224,rotation,Entropy,1094_rot_dnn_270_oven_20_n04111531_6863.png,11,0.051129888743162155
vit_base_patch16_224,rotation,Entropy,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,0,2.335444450378418
vit_base_patch16_224,rotation,Entropy,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,1,2.5689687728881836
vit_base_patch16_224,rotation,Entropy,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,2,2.5985634326934814
vit_base_patch16_224,rotation,Entropy,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,3,2.629730224609375
vit_base_patch16_224,rotation,Entropy,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,4,2.6118030548095703
vit_base_patch16_224,rotation,Entropy,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,5,2.5347721576690674
vit_base_patch16_224,rotation,Entropy,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,6,2.6207003593444824
vit_base_patch16_224,rotation,Entropy,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,7,2.685422897338867
vit_base_patch16_224,rotation,Entropy,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,8,2.67926025390625
vit_base_patch16_224,rotation,Entropy,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,9,2.5583505630493164
vit_base_patch16_224,rotation,Entropy,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,10,0.9249629378318787
vit_base_patch16_224,rotation,Entropy,1095_rot_dnn_270_bicycle_20_n02835271_8757.png,11,0.17270487546920776
vit_base_patch16_224,rotation,Entropy,1096_rot_dnn_180_oven_20_n04111531_16708.png,0,2.3217921257019043
vit_base_patch16_224,rotation,Entropy,1096_rot_dnn_180_oven_20_n04111531_16708.png,1,2.5661253929138184
vit_base_patch16_224,rotation,Entropy,1096_rot_dnn_180_oven_20_n04111531_16708.png,2,2.5858702659606934
vit_base_patch16_224,rotation,Entropy,1096_rot_dnn_180_oven_20_n04111531_16708.png,3,2.607142925262451
vit_base_patch16_224,rotation,Entropy,1096_rot_dnn_180_oven_20_n04111531_16708.png,4,2.55604887008667
vit_base_patch16_224,rotation,Entropy,1096_rot_dnn_180_oven_20_n04111531_16708.png,5,2.564818859100342
vit_base_patch16_224,rotation,Entropy,1096_rot_dnn_180_oven_20_n04111531_16708.png,6,2.609240770339966
vit_base_patch16_224,rotation,Entropy,1096_rot_dnn_180_oven_20_n04111531_16708.png,7,2.60406494140625
vit_base_patch16_224,rotation,Entropy,1096_rot_dnn_180_oven_20_n04111531_16708.png,8,2.4317374229431152
vit_base_patch16_224,rotation,Entropy,1096_rot_dnn_180_oven_20_n04111531_16708.png,9,1.4548901319503784
vit_base_patch16_224,rotation,Entropy,1096_rot_dnn_180_oven_20_n04111531_16708.png,10,0.009886348620057106
vit_base_patch16_224,rotation,Entropy,1096_rot_dnn_180_oven_20_n04111531_16708.png,11,0.008512565866112709
vit_base_patch16_224,rotation,Entropy,1097_rot_dnn_90_bird_20_n02006656_4486.png,0,2.3180670738220215
vit_base_patch16_224,rotation,Entropy,1097_rot_dnn_90_bird_20_n02006656_4486.png,1,2.506138563156128
vit_base_patch16_224,rotation,Entropy,1097_rot_dnn_90_bird_20_n02006656_4486.png,2,2.511000633239746
vit_base_patch16_224,rotation,Entropy,1097_rot_dnn_90_bird_20_n02006656_4486.png,3,2.575019121170044
vit_base_patch16_224,rotation,Entropy,1097_rot_dnn_90_bird_20_n02006656_4486.png,4,2.5725927352905273
vit_base_patch16_224,rotation,Entropy,1097_rot_dnn_90_bird_20_n02006656_4486.png,5,2.5242252349853516
vit_base_patch16_224,rotation,Entropy,1097_rot_dnn_90_bird_20_n02006656_4486.png,6,2.5141687393188477
vit_base_patch16_224,rotation,Entropy,1097_rot_dnn_90_bird_20_n02006656_4486.png,7,2.536965847015381
vit_base_patch16_224,rotation,Entropy,1097_rot_dnn_90_bird_20_n02006656_4486.png,8,2.677478313446045
vit_base_patch16_224,rotation,Entropy,1097_rot_dnn_90_bird_20_n02006656_4486.png,9,2.6671581268310547
vit_base_patch16_224,rotation,Entropy,1097_rot_dnn_90_bird_20_n02006656_4486.png,10,2.540557384490967
vit_base_patch16_224,rotation,Entropy,1097_rot_dnn_90_bird_20_n02006656_4486.png,11,2.273649215698242
vit_base_patch16_224,rotation,Entropy,1098_rot_dnn_90_keyboard_20_n04505470_816.png,0,2.3196892738342285
vit_base_patch16_224,rotation,Entropy,1098_rot_dnn_90_keyboard_20_n04505470_816.png,1,2.5583250522613525
vit_base_patch16_224,rotation,Entropy,1098_rot_dnn_90_keyboard_20_n04505470_816.png,2,2.5688652992248535
vit_base_patch16_224,rotation,Entropy,1098_rot_dnn_90_keyboard_20_n04505470_816.png,3,2.589066982269287
vit_base_patch16_224,rotation,Entropy,1098_rot_dnn_90_keyboard_20_n04505470_816.png,4,2.545786142349243
vit_base_patch16_224,rotation,Entropy,1098_rot_dnn_90_keyboard_20_n04505470_816.png,5,2.5225741863250732
vit_base_patch16_224,rotation,Entropy,1098_rot_dnn_90_keyboard_20_n04505470_816.png,6,2.577075719833374
vit_base_patch16_224,rotation,Entropy,1098_rot_dnn_90_keyboard_20_n04505470_816.png,7,2.6266212463378906
vit_base_patch16_224,rotation,Entropy,1098_rot_dnn_90_keyboard_20_n04505470_816.png,8,2.5970194339752197
vit_base_patch16_224,rotation,Entropy,1098_rot_dnn_90_keyboard_20_n04505470_816.png,9,2.5598878860473633
vit_base_patch16_224,rotation,Entropy,1098_rot_dnn_90_keyboard_20_n04505470_816.png,10,1.5524096488952637
vit_base_patch16_224,rotation,Entropy,1098_rot_dnn_90_keyboard_20_n04505470_816.png,11,0.15847626328468323
vit_base_patch16_224,rotation,Entropy,1099_rot_dnn_270_bear_20_n02134418_1388.png,0,2.3226141929626465
vit_base_patch16_224,rotation,Entropy,1099_rot_dnn_270_bear_20_n02134418_1388.png,1,2.568570375442505
vit_base_patch16_224,rotation,Entropy,1099_rot_dnn_270_bear_20_n02134418_1388.png,2,2.6098132133483887
vit_base_patch16_224,rotation,Entropy,1099_rot_dnn_270_bear_20_n02134418_1388.png,3,2.6381144523620605
vit_base_patch16_224,rotation,Entropy,1099_rot_dnn_270_bear_20_n02134418_1388.png,4,2.5822105407714844
vit_base_patch16_224,rotation,Entropy,1099_rot_dnn_270_bear_20_n02134418_1388.png,5,2.491520881652832
vit_base_patch16_224,rotation,Entropy,1099_rot_dnn_270_bear_20_n02134418_1388.png,6,2.4603376388549805
vit_base_patch16_224,rotation,Entropy,1099_rot_dnn_270_bear_20_n02134418_1388.png,7,2.5604536533355713
vit_base_patch16_224,rotation,Entropy,1099_rot_dnn_270_bear_20_n02134418_1388.png,8,2.6422319412231445
vit_base_patch16_224,rotation,Entropy,1099_rot_dnn_270_bear_20_n02134418_1388.png,9,2.6708130836486816
vit_base_patch16_224,rotation,Entropy,1099_rot_dnn_270_bear_20_n02134418_1388.png,10,2.097233533859253
vit_base_patch16_224,rotation,Entropy,1099_rot_dnn_270_bear_20_n02134418_1388.png,11,1.3828144073486328
vit_base_patch16_224,rotation,Entropy,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,0,2.3353867530822754
vit_base_patch16_224,rotation,Entropy,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,1,2.5873923301696777
vit_base_patch16_224,rotation,Entropy,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,2,2.6073997020721436
vit_base_patch16_224,rotation,Entropy,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,3,2.6529717445373535
vit_base_patch16_224,rotation,Entropy,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,4,2.61087965965271
vit_base_patch16_224,rotation,Entropy,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,5,2.577043294906616
vit_base_patch16_224,rotation,Entropy,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,6,2.577366352081299
vit_base_patch16_224,rotation,Entropy,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,7,2.48122501373291
vit_base_patch16_224,rotation,Entropy,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,8,2.5005102157592773
vit_base_patch16_224,rotation,Entropy,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,9,2.547077178955078
vit_base_patch16_224,rotation,Entropy,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,10,1.948157787322998
vit_base_patch16_224,rotation,Entropy,1100_rot_dnn_90_keyboard_20_n04505470_3207.png,11,0.25286439061164856
vit_base_patch16_224,rotation,Entropy,1101_rot_dnn_0_oven_20_n04111531_4845.png,0,2.3255739212036133
vit_base_patch16_224,rotation,Entropy,1101_rot_dnn_0_oven_20_n04111531_4845.png,1,2.557900905609131
vit_base_patch16_224,rotation,Entropy,1101_rot_dnn_0_oven_20_n04111531_4845.png,2,2.5863466262817383
vit_base_patch16_224,rotation,Entropy,1101_rot_dnn_0_oven_20_n04111531_4845.png,3,2.629591703414917
vit_base_patch16_224,rotation,Entropy,1101_rot_dnn_0_oven_20_n04111531_4845.png,4,2.596728801727295
vit_base_patch16_224,rotation,Entropy,1101_rot_dnn_0_oven_20_n04111531_4845.png,5,2.5466322898864746
vit_base_patch16_224,rotation,Entropy,1101_rot_dnn_0_oven_20_n04111531_4845.png,6,2.5277981758117676
vit_base_patch16_224,rotation,Entropy,1101_rot_dnn_0_oven_20_n04111531_4845.png,7,2.6498119831085205
vit_base_patch16_224,rotation,Entropy,1101_rot_dnn_0_oven_20_n04111531_4845.png,8,2.7137351036071777
vit_base_patch16_224,rotation,Entropy,1101_rot_dnn_0_oven_20_n04111531_4845.png,9,2.446420669555664
vit_base_patch16_224,rotation,Entropy,1101_rot_dnn_0_oven_20_n04111531_4845.png,10,0.3807608485221863
vit_base_patch16_224,rotation,Entropy,1101_rot_dnn_0_oven_20_n04111531_4845.png,11,0.023149460554122925
vit_base_patch16_224,rotation,Entropy,1102_rot_dnn_270_dog_20_n02108551_1207.png,0,2.320803642272949
vit_base_patch16_224,rotation,Entropy,1102_rot_dnn_270_dog_20_n02108551_1207.png,1,2.564812660217285
vit_base_patch16_224,rotation,Entropy,1102_rot_dnn_270_dog_20_n02108551_1207.png,2,2.596194267272949
vit_base_patch16_224,rotation,Entropy,1102_rot_dnn_270_dog_20_n02108551_1207.png,3,2.627570152282715
vit_base_patch16_224,rotation,Entropy,1102_rot_dnn_270_dog_20_n02108551_1207.png,4,2.5820982456207275
vit_base_patch16_224,rotation,Entropy,1102_rot_dnn_270_dog_20_n02108551_1207.png,5,2.5025134086608887
