subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Probability,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,9,0.09761520475149155
vit_small_patch16_224,sketch,Probability,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,10,0.14659255743026733
vit_small_patch16_224,sketch,Probability,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,11,0.5067927837371826
vit_small_patch16_224,sketch,Probability,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,0,0.032762885093688965
vit_small_patch16_224,sketch,Probability,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,1,0.015100943855941296
vit_small_patch16_224,sketch,Probability,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,2,0.010526432655751705
vit_small_patch16_224,sketch,Probability,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,3,0.009794640354812145
vit_small_patch16_224,sketch,Probability,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,4,0.014080139808356762
vit_small_patch16_224,sketch,Probability,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,5,0.011399529874324799
vit_small_patch16_224,sketch,Probability,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,6,0.014829456806182861
vit_small_patch16_224,sketch,Probability,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,7,0.05258636921644211
vit_small_patch16_224,sketch,Probability,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,8,0.09024614840745926
vit_small_patch16_224,sketch,Probability,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,9,0.08987468481063843
vit_small_patch16_224,sketch,Probability,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,10,0.16534185409545898
vit_small_patch16_224,sketch,Probability,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,11,0.8476065993309021
vit_small_patch16_224,sketch,Probability,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,0,0.0322706438601017
vit_small_patch16_224,sketch,Probability,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,1,0.012908749282360077
vit_small_patch16_224,sketch,Probability,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,2,0.009778381325304508
vit_small_patch16_224,sketch,Probability,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,3,0.008132065646350384
vit_small_patch16_224,sketch,Probability,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,4,0.0116660688072443
vit_small_patch16_224,sketch,Probability,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,5,0.009962531737983227
vit_small_patch16_224,sketch,Probability,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,6,0.014781002886593342
vit_small_patch16_224,sketch,Probability,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,7,0.054687272757291794
vit_small_patch16_224,sketch,Probability,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,8,0.09503845125436783
vit_small_patch16_224,sketch,Probability,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,9,0.11392548680305481
vit_small_patch16_224,sketch,Probability,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,10,0.13150428235530853
vit_small_patch16_224,sketch,Probability,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,11,0.13494770228862762
vit_small_patch16_224,sketch,Probability,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,0,0.03405614197254181
vit_small_patch16_224,sketch,Probability,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,1,0.01845013163983822
vit_small_patch16_224,sketch,Probability,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,2,0.012131813913583755
vit_small_patch16_224,sketch,Probability,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,3,0.009981786832213402
vit_small_patch16_224,sketch,Probability,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,4,0.012984463945031166
vit_small_patch16_224,sketch,Probability,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,5,0.008821072988212109
vit_small_patch16_224,sketch,Probability,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,6,0.006839655805379152
vit_small_patch16_224,sketch,Probability,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,7,0.040914472192525864
vit_small_patch16_224,sketch,Probability,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,8,0.0899992436170578
vit_small_patch16_224,sketch,Probability,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,9,0.09755641222000122
vit_small_patch16_224,sketch,Probability,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,10,0.1691170036792755
vit_small_patch16_224,sketch,Probability,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,11,0.7978870868682861
vit_small_patch16_224,sketch,Probability,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,0,0.03387056663632393
vit_small_patch16_224,sketch,Probability,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,1,0.016658291220664978
vit_small_patch16_224,sketch,Probability,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,2,0.012725526466965675
vit_small_patch16_224,sketch,Probability,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,3,0.0110626220703125
vit_small_patch16_224,sketch,Probability,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,4,0.019178323447704315
vit_small_patch16_224,sketch,Probability,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,5,0.02098403126001358
vit_small_patch16_224,sketch,Probability,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,6,0.018835853785276413
vit_small_patch16_224,sketch,Probability,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,7,0.07825792580842972
vit_small_patch16_224,sketch,Probability,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,8,0.11048345267772675
vit_small_patch16_224,sketch,Probability,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,9,0.11121968179941177
vit_small_patch16_224,sketch,Probability,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,10,0.11525299400091171
vit_small_patch16_224,sketch,Probability,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,11,0.14530327916145325
vit_small_patch16_224,sketch,Probability,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,0,0.03256387636065483
vit_small_patch16_224,sketch,Probability,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,1,0.013513942249119282
vit_small_patch16_224,sketch,Probability,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,2,0.008769245818257332
vit_small_patch16_224,sketch,Probability,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,3,0.008154138922691345
vit_small_patch16_224,sketch,Probability,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,4,0.0111008295789361
vit_small_patch16_224,sketch,Probability,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,5,0.008540596812963486
vit_small_patch16_224,sketch,Probability,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,6,0.016632650047540665
vit_small_patch16_224,sketch,Probability,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,7,0.051652658730745316
vit_small_patch16_224,sketch,Probability,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,8,0.08738017827272415
vit_small_patch16_224,sketch,Probability,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,9,0.10860296338796616
vit_small_patch16_224,sketch,Probability,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,10,0.2025448977947235
vit_small_patch16_224,sketch,Probability,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,11,0.9854382276535034
vit_small_patch16_224,sketch,Probability,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,0,0.03242001309990883
vit_small_patch16_224,sketch,Probability,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,1,0.013996584340929985
vit_small_patch16_224,sketch,Probability,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,2,0.0096379229798913
vit_small_patch16_224,sketch,Probability,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,3,0.010010535828769207
vit_small_patch16_224,sketch,Probability,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,4,0.015887390822172165
vit_small_patch16_224,sketch,Probability,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,5,0.010068638250231743
vit_small_patch16_224,sketch,Probability,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,6,0.016424404457211494
vit_small_patch16_224,sketch,Probability,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,7,0.049527667462825775
vit_small_patch16_224,sketch,Probability,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,8,0.09590640664100647
vit_small_patch16_224,sketch,Probability,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,9,0.08538158982992172
vit_small_patch16_224,sketch,Probability,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,10,0.1798008233308792
vit_small_patch16_224,sketch,Probability,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,11,0.7510581016540527
vit_small_patch16_224,sketch,Probability,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,0,0.03651458024978638
vit_small_patch16_224,sketch,Probability,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,1,0.01905159093439579
vit_small_patch16_224,sketch,Probability,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,2,0.014048815704882145
vit_small_patch16_224,sketch,Probability,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,3,0.010266624391078949
vit_small_patch16_224,sketch,Probability,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,4,0.017077434808015823
vit_small_patch16_224,sketch,Probability,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,5,0.01102758850902319
vit_small_patch16_224,sketch,Probability,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,6,0.011755263432860374
vit_small_patch16_224,sketch,Probability,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,7,0.06194615364074707
vit_small_patch16_224,sketch,Probability,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,8,0.1347189098596573
vit_small_patch16_224,sketch,Probability,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,9,0.12637510895729065
vit_small_patch16_224,sketch,Probability,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,10,0.7085129618644714
vit_small_patch16_224,sketch,Probability,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,11,0.9999649524688721
vit_small_patch16_224,sketch,Probability,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,0,0.032568469643592834
vit_small_patch16_224,sketch,Probability,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,1,0.013130917213857174
vit_small_patch16_224,sketch,Probability,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,2,0.00963638722896576
vit_small_patch16_224,sketch,Probability,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,3,0.008037000894546509
vit_small_patch16_224,sketch,Probability,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,4,0.013626161031425
vit_small_patch16_224,sketch,Probability,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,5,0.01204166654497385
vit_small_patch16_224,sketch,Probability,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,6,0.016188209876418114
vit_small_patch16_224,sketch,Probability,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,7,0.06270118057727814
vit_small_patch16_224,sketch,Probability,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,8,0.09682139754295349
vit_small_patch16_224,sketch,Probability,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,9,0.11638041585683823
vit_small_patch16_224,sketch,Probability,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,10,0.23245598375797272
vit_small_patch16_224,sketch,Probability,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,11,0.9709993600845337
vit_small_patch16_224,sketch,Probability,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,0,0.03375706076622009
vit_small_patch16_224,sketch,Probability,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,1,0.01694653555750847
vit_small_patch16_224,sketch,Probability,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,2,0.01292929146438837
vit_small_patch16_224,sketch,Probability,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,3,0.011146792210638523
vit_small_patch16_224,sketch,Probability,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,4,0.016266999766230583
vit_small_patch16_224,sketch,Probability,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,5,0.019702306017279625
vit_small_patch16_224,sketch,Probability,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,6,0.017593439668416977
vit_small_patch16_224,sketch,Probability,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,7,0.0769195482134819
vit_small_patch16_224,sketch,Probability,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,8,0.08144541084766388
vit_small_patch16_224,sketch,Probability,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,9,0.07891710102558136
vit_small_patch16_224,sketch,Probability,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,10,0.07772452384233475
vit_small_patch16_224,sketch,Probability,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,11,0.01934507116675377
vit_small_patch16_224,sketch,Probability,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,0,0.03302416577935219
vit_small_patch16_224,sketch,Probability,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,1,0.015316136181354523
vit_small_patch16_224,sketch,Probability,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,2,0.011089354753494263
vit_small_patch16_224,sketch,Probability,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,3,0.01034481730312109
vit_small_patch16_224,sketch,Probability,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,4,0.01345101185142994
vit_small_patch16_224,sketch,Probability,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,5,0.008924845606088638
vit_small_patch16_224,sketch,Probability,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,6,0.012153716757893562
vit_small_patch16_224,sketch,Probability,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,7,0.04897125065326691
vit_small_patch16_224,sketch,Probability,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,8,0.18895761668682098
vit_small_patch16_224,sketch,Probability,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,9,0.1942475438117981
vit_small_patch16_224,sketch,Probability,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,10,0.9801192283630371
vit_small_patch16_224,sketch,Probability,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,11,0.9999575018882751
vit_small_patch16_224,sketch,Probability,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,0,0.0322122722864151
vit_small_patch16_224,sketch,Probability,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,1,0.012903044931590557
vit_small_patch16_224,sketch,Probability,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,2,0.008638761006295681
vit_small_patch16_224,sketch,Probability,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,3,0.007627577055245638
vit_small_patch16_224,sketch,Probability,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,4,0.010995489545166492
vit_small_patch16_224,sketch,Probability,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,5,0.008587191812694073
vit_small_patch16_224,sketch,Probability,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,6,0.02128082700073719
vit_small_patch16_224,sketch,Probability,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,7,0.04698115959763527
vit_small_patch16_224,sketch,Probability,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,8,0.07363331317901611
vit_small_patch16_224,sketch,Probability,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,9,0.08565884828567505
vit_small_patch16_224,sketch,Probability,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,10,0.21264444291591644
vit_small_patch16_224,sketch,Probability,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,11,0.9940405488014221
vit_small_patch16_224,sketch,Probability,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,0,0.03399844095110893
vit_small_patch16_224,sketch,Probability,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,1,0.015846405178308487
vit_small_patch16_224,sketch,Probability,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,2,0.010749151930212975
vit_small_patch16_224,sketch,Probability,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,3,0.01039994414895773
vit_small_patch16_224,sketch,Probability,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,4,0.0128635810688138
vit_small_patch16_224,sketch,Probability,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,5,0.008303197100758553
vit_small_patch16_224,sketch,Probability,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,6,0.014194265007972717
vit_small_patch16_224,sketch,Probability,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,7,0.05721524357795715
vit_small_patch16_224,sketch,Probability,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,8,0.13641145825386047
vit_small_patch16_224,sketch,Probability,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,9,0.2341642528772354
vit_small_patch16_224,sketch,Probability,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,10,0.8473508358001709
vit_small_patch16_224,sketch,Probability,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,11,0.999697744846344
vit_small_patch16_224,sketch,Probability,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,0,0.0334513783454895
vit_small_patch16_224,sketch,Probability,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,1,0.016538355499505997
vit_small_patch16_224,sketch,Probability,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,2,0.011032013222575188
vit_small_patch16_224,sketch,Probability,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,3,0.009067459963262081
vit_small_patch16_224,sketch,Probability,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,4,0.011173566803336143
vit_small_patch16_224,sketch,Probability,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,5,0.00772223761305213
vit_small_patch16_224,sketch,Probability,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,6,0.011457945220172405
vit_small_patch16_224,sketch,Probability,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,7,0.05368930846452713
vit_small_patch16_224,sketch,Probability,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,8,0.12944497168064117
vit_small_patch16_224,sketch,Probability,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,9,0.14053261280059814
vit_small_patch16_224,sketch,Probability,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,10,0.6520395874977112
vit_small_patch16_224,sketch,Probability,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,11,0.9999693036079407
vit_small_patch16_224,sketch,Probability,0633_ske_dnn_0_keyboard_00_keyboard-0052-sketch-0.png,0,0.03399774432182312
vit_small_patch16_224,sketch,Probability,0633_ske_dnn_0_keyboard_00_keyboard-0052-sketch-0.png,1,0.017063355073332787
vit_small_patch16_224,sketch,Probability,0633_ske_dnn_0_keyboard_00_keyboard-0052-sketch-0.png,2,0.013765738345682621
