subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Probability,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,5,0.040900133550167084
vit_small_patch16_224,colour,Probability,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,6,0.015779776498675346
vit_small_patch16_224,colour,Probability,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,7,0.06788267940282822
vit_small_patch16_224,colour,Probability,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,8,0.08555369824171066
vit_small_patch16_224,colour,Probability,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,9,0.07810678333044052
vit_small_patch16_224,colour,Probability,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,10,0.11124643683433533
vit_small_patch16_224,colour,Probability,1242_cl_dnn_bw_bicycle_40_n03792782_15557.png,11,0.44060906767845154
vit_small_patch16_224,colour,Probability,1243_cl_dnn_cr_car_40_n02814533_6297.png,0,0.00515311723574996
vit_small_patch16_224,colour,Probability,1243_cl_dnn_cr_car_40_n02814533_6297.png,1,0.010581284761428833
vit_small_patch16_224,colour,Probability,1243_cl_dnn_cr_car_40_n02814533_6297.png,2,0.010215768590569496
vit_small_patch16_224,colour,Probability,1243_cl_dnn_cr_car_40_n02814533_6297.png,3,0.014569873921573162
vit_small_patch16_224,colour,Probability,1243_cl_dnn_cr_car_40_n02814533_6297.png,4,0.01329006627202034
vit_small_patch16_224,colour,Probability,1243_cl_dnn_cr_car_40_n02814533_6297.png,5,0.01921679824590683
vit_small_patch16_224,colour,Probability,1243_cl_dnn_cr_car_40_n02814533_6297.png,6,0.02673286758363247
vit_small_patch16_224,colour,Probability,1243_cl_dnn_cr_car_40_n02814533_6297.png,7,0.10159146785736084
vit_small_patch16_224,colour,Probability,1243_cl_dnn_cr_car_40_n02814533_6297.png,8,0.10605976730585098
vit_small_patch16_224,colour,Probability,1243_cl_dnn_cr_car_40_n02814533_6297.png,9,0.1387365758419037
vit_small_patch16_224,colour,Probability,1243_cl_dnn_cr_car_40_n02814533_6297.png,10,0.37498247623443604
vit_small_patch16_224,colour,Probability,1243_cl_dnn_cr_car_40_n02814533_6297.png,11,0.9160289168357849
vit_small_patch16_224,colour,Probability,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,0,0.03692609816789627
vit_small_patch16_224,colour,Probability,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,1,0.02247563935816288
vit_small_patch16_224,colour,Probability,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,2,0.022458165884017944
vit_small_patch16_224,colour,Probability,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,3,0.017947528511285782
vit_small_patch16_224,colour,Probability,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,4,0.02061152644455433
vit_small_patch16_224,colour,Probability,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,5,0.021231932565569878
vit_small_patch16_224,colour,Probability,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,6,0.022256430238485336
vit_small_patch16_224,colour,Probability,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,7,0.060858290642499924
vit_small_patch16_224,colour,Probability,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,8,0.09637001156806946
vit_small_patch16_224,colour,Probability,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,9,0.10886947065591812
vit_small_patch16_224,colour,Probability,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,10,0.8397796750068665
vit_small_patch16_224,colour,Probability,1244_cl_dnn_cr_keyboard_40_n04505470_2787.png,11,0.9999747276306152
vit_small_patch16_224,colour,Probability,1245_cl_dnn_bw_oven_40_n04111531_3955.png,0,0.003199585247784853
vit_small_patch16_224,colour,Probability,1245_cl_dnn_bw_oven_40_n04111531_3955.png,1,0.0032900930382311344
vit_small_patch16_224,colour,Probability,1245_cl_dnn_bw_oven_40_n04111531_3955.png,2,0.003225101390853524
vit_small_patch16_224,colour,Probability,1245_cl_dnn_bw_oven_40_n04111531_3955.png,3,0.002521696500480175
vit_small_patch16_224,colour,Probability,1245_cl_dnn_bw_oven_40_n04111531_3955.png,4,0.0017046543071046472
vit_small_patch16_224,colour,Probability,1245_cl_dnn_bw_oven_40_n04111531_3955.png,5,0.0007778765284456313
vit_small_patch16_224,colour,Probability,1245_cl_dnn_bw_oven_40_n04111531_3955.png,6,0.0010126264533028007
vit_small_patch16_224,colour,Probability,1245_cl_dnn_bw_oven_40_n04111531_3955.png,7,0.010638363659381866
vit_small_patch16_224,colour,Probability,1245_cl_dnn_bw_oven_40_n04111531_3955.png,8,0.04799244925379753
vit_small_patch16_224,colour,Probability,1245_cl_dnn_bw_oven_40_n04111531_3955.png,9,0.059978365898132324
vit_small_patch16_224,colour,Probability,1245_cl_dnn_bw_oven_40_n04111531_3955.png,10,0.10391323268413544
vit_small_patch16_224,colour,Probability,1245_cl_dnn_bw_oven_40_n04111531_3955.png,11,0.9970706105232239
vit_small_patch16_224,colour,Probability,1246_cl_dnn_bw_dog_40_n02105162_5667.png,0,0.030095700174570084
vit_small_patch16_224,colour,Probability,1246_cl_dnn_bw_dog_40_n02105162_5667.png,1,0.03840663284063339
vit_small_patch16_224,colour,Probability,1246_cl_dnn_bw_dog_40_n02105162_5667.png,2,0.03021911531686783
vit_small_patch16_224,colour,Probability,1246_cl_dnn_bw_dog_40_n02105162_5667.png,3,0.03274799510836601
vit_small_patch16_224,colour,Probability,1246_cl_dnn_bw_dog_40_n02105162_5667.png,4,0.022364730015397072
vit_small_patch16_224,colour,Probability,1246_cl_dnn_bw_dog_40_n02105162_5667.png,5,0.014887499623000622
vit_small_patch16_224,colour,Probability,1246_cl_dnn_bw_dog_40_n02105162_5667.png,6,0.02197575755417347
vit_small_patch16_224,colour,Probability,1246_cl_dnn_bw_dog_40_n02105162_5667.png,7,0.0827447772026062
vit_small_patch16_224,colour,Probability,1246_cl_dnn_bw_dog_40_n02105162_5667.png,8,0.0899205133318901
vit_small_patch16_224,colour,Probability,1246_cl_dnn_bw_dog_40_n02105162_5667.png,9,0.09328731894493103
vit_small_patch16_224,colour,Probability,1246_cl_dnn_bw_dog_40_n02105162_5667.png,10,0.12331677973270416
vit_small_patch16_224,colour,Probability,1246_cl_dnn_bw_dog_40_n02105162_5667.png,11,0.8008078336715698
vit_small_patch16_224,colour,Probability,1247_cl_dnn_cr_car_40_n02814533_27942.png,0,0.005249218083918095
vit_small_patch16_224,colour,Probability,1247_cl_dnn_cr_car_40_n02814533_27942.png,1,0.01000173669308424
vit_small_patch16_224,colour,Probability,1247_cl_dnn_cr_car_40_n02814533_27942.png,2,0.010074258781969547
vit_small_patch16_224,colour,Probability,1247_cl_dnn_cr_car_40_n02814533_27942.png,3,0.013973257504403591
vit_small_patch16_224,colour,Probability,1247_cl_dnn_cr_car_40_n02814533_27942.png,4,0.010944846086204052
vit_small_patch16_224,colour,Probability,1247_cl_dnn_cr_car_40_n02814533_27942.png,5,0.01716749370098114
vit_small_patch16_224,colour,Probability,1247_cl_dnn_cr_car_40_n02814533_27942.png,6,0.02377106063067913
vit_small_patch16_224,colour,Probability,1247_cl_dnn_cr_car_40_n02814533_27942.png,7,0.07077717036008835
vit_small_patch16_224,colour,Probability,1247_cl_dnn_cr_car_40_n02814533_27942.png,8,0.09060850739479065
vit_small_patch16_224,colour,Probability,1247_cl_dnn_cr_car_40_n02814533_27942.png,9,0.1005944088101387
vit_small_patch16_224,colour,Probability,1247_cl_dnn_cr_car_40_n02814533_27942.png,10,0.17884965240955353
vit_small_patch16_224,colour,Probability,1247_cl_dnn_cr_car_40_n02814533_27942.png,11,0.7459126114845276
vit_small_patch16_224,colour,Probability,1248_cl_dnn_cr_chair_40_n02791124_7942.png,0,0.010917196981608868
vit_small_patch16_224,colour,Probability,1248_cl_dnn_cr_chair_40_n02791124_7942.png,1,0.009076347574591637
vit_small_patch16_224,colour,Probability,1248_cl_dnn_cr_chair_40_n02791124_7942.png,2,0.00790039636194706
vit_small_patch16_224,colour,Probability,1248_cl_dnn_cr_chair_40_n02791124_7942.png,3,0.011483266949653625
vit_small_patch16_224,colour,Probability,1248_cl_dnn_cr_chair_40_n02791124_7942.png,4,0.007082488387823105
vit_small_patch16_224,colour,Probability,1248_cl_dnn_cr_chair_40_n02791124_7942.png,5,0.007484674919396639
vit_small_patch16_224,colour,Probability,1248_cl_dnn_cr_chair_40_n02791124_7942.png,6,0.009165366180241108
vit_small_patch16_224,colour,Probability,1248_cl_dnn_cr_chair_40_n02791124_7942.png,7,0.029059085994958878
vit_small_patch16_224,colour,Probability,1248_cl_dnn_cr_chair_40_n02791124_7942.png,8,0.06284207105636597
vit_small_patch16_224,colour,Probability,1248_cl_dnn_cr_chair_40_n02791124_7942.png,9,0.07173825055360794
vit_small_patch16_224,colour,Probability,1248_cl_dnn_cr_chair_40_n02791124_7942.png,10,0.10296524316072464
vit_small_patch16_224,colour,Probability,1248_cl_dnn_cr_chair_40_n02791124_7942.png,11,0.9930651783943176
vit_small_patch16_224,colour,Probability,1249_cl_dnn_cr_bird_40_n01817953_10964.png,0,0.02703019790351391
vit_small_patch16_224,colour,Probability,1249_cl_dnn_cr_bird_40_n01817953_10964.png,1,0.050868503749370575
vit_small_patch16_224,colour,Probability,1249_cl_dnn_cr_bird_40_n01817953_10964.png,2,0.05096760764718056
vit_small_patch16_224,colour,Probability,1249_cl_dnn_cr_bird_40_n01817953_10964.png,3,0.03813641518354416
vit_small_patch16_224,colour,Probability,1249_cl_dnn_cr_bird_40_n01817953_10964.png,4,0.03889892250299454
vit_small_patch16_224,colour,Probability,1249_cl_dnn_cr_bird_40_n01817953_10964.png,5,0.022365177050232887
vit_small_patch16_224,colour,Probability,1249_cl_dnn_cr_bird_40_n01817953_10964.png,6,0.03123467229306698
vit_small_patch16_224,colour,Probability,1249_cl_dnn_cr_bird_40_n01817953_10964.png,7,0.03605969250202179
vit_small_patch16_224,colour,Probability,1249_cl_dnn_cr_bird_40_n01817953_10964.png,8,0.059641916304826736
vit_small_patch16_224,colour,Probability,1249_cl_dnn_cr_bird_40_n01817953_10964.png,9,0.07363179326057434
vit_small_patch16_224,colour,Probability,1249_cl_dnn_cr_bird_40_n01817953_10964.png,10,0.2111360728740692
vit_small_patch16_224,colour,Probability,1249_cl_dnn_cr_bird_40_n01817953_10964.png,11,0.9998964667320251
vit_small_patch16_224,colour,Probability,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,0,0.014404592104256153
vit_small_patch16_224,colour,Probability,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,1,0.0315198190510273
vit_small_patch16_224,colour,Probability,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,2,0.031272225081920624
vit_small_patch16_224,colour,Probability,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,3,0.08666529506444931
vit_small_patch16_224,colour,Probability,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,4,0.06994155049324036
vit_small_patch16_224,colour,Probability,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,5,0.035649415105581284
vit_small_patch16_224,colour,Probability,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,6,0.025240635499358177
vit_small_patch16_224,colour,Probability,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,7,0.11400077491998672
vit_small_patch16_224,colour,Probability,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,8,0.0965171530842781
vit_small_patch16_224,colour,Probability,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,9,0.12050832808017731
vit_small_patch16_224,colour,Probability,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,10,0.17165996134281158
vit_small_patch16_224,colour,Probability,1250_cl_dnn_bw_elephant_40_n02504013_1953.png,11,0.9998226165771484
vit_small_patch16_224,colour,Probability,1251_cl_dnn_cr_bear_40_n02134084_1201.png,0,0.03587290272116661
vit_small_patch16_224,colour,Probability,1251_cl_dnn_cr_bear_40_n02134084_1201.png,1,0.07286194711923599
vit_small_patch16_224,colour,Probability,1251_cl_dnn_cr_bear_40_n02134084_1201.png,2,0.06894297897815704
vit_small_patch16_224,colour,Probability,1251_cl_dnn_cr_bear_40_n02134084_1201.png,3,0.08460745215415955
vit_small_patch16_224,colour,Probability,1251_cl_dnn_cr_bear_40_n02134084_1201.png,4,0.06223283335566521
vit_small_patch16_224,colour,Probability,1251_cl_dnn_cr_bear_40_n02134084_1201.png,5,0.07444299757480621
vit_small_patch16_224,colour,Probability,1251_cl_dnn_cr_bear_40_n02134084_1201.png,6,0.14257484674453735
vit_small_patch16_224,colour,Probability,1251_cl_dnn_cr_bear_40_n02134084_1201.png,7,0.15969885885715485
vit_small_patch16_224,colour,Probability,1251_cl_dnn_cr_bear_40_n02134084_1201.png,8,0.11612819135189056
vit_small_patch16_224,colour,Probability,1251_cl_dnn_cr_bear_40_n02134084_1201.png,9,0.12869445979595184
vit_small_patch16_224,colour,Probability,1251_cl_dnn_cr_bear_40_n02134084_1201.png,10,0.4672008454799652
vit_small_patch16_224,colour,Probability,1251_cl_dnn_cr_bear_40_n02134084_1201.png,11,0.9999121427536011
vit_small_patch16_224,colour,Probability,1252_cl_dnn_bw_car_40_n02814533_14335.png,0,0.0051115150563418865
vit_small_patch16_224,colour,Probability,1252_cl_dnn_bw_car_40_n02814533_14335.png,1,0.010799995623528957
vit_small_patch16_224,colour,Probability,1252_cl_dnn_bw_car_40_n02814533_14335.png,2,0.011325583793222904
vit_small_patch16_224,colour,Probability,1252_cl_dnn_bw_car_40_n02814533_14335.png,3,0.018031977117061615
vit_small_patch16_224,colour,Probability,1252_cl_dnn_bw_car_40_n02814533_14335.png,4,0.012446333654224873
vit_small_patch16_224,colour,Probability,1252_cl_dnn_bw_car_40_n02814533_14335.png,5,0.01851862296462059
vit_small_patch16_224,colour,Probability,1252_cl_dnn_bw_car_40_n02814533_14335.png,6,0.01098461914807558
vit_small_patch16_224,colour,Probability,1252_cl_dnn_bw_car_40_n02814533_14335.png,7,0.06352900713682175
vit_small_patch16_224,colour,Probability,1252_cl_dnn_bw_car_40_n02814533_14335.png,8,0.08665870130062103
vit_small_patch16_224,colour,Probability,1252_cl_dnn_bw_car_40_n02814533_14335.png,9,0.08033555001020432
vit_small_patch16_224,colour,Probability,1252_cl_dnn_bw_car_40_n02814533_14335.png,10,0.10853399336338043
vit_small_patch16_224,colour,Probability,1252_cl_dnn_bw_car_40_n02814533_14335.png,11,0.21895906329154968
vit_small_patch16_224,colour,Probability,1253_cl_dnn_cr_bird_40_n02009912_24304.png,0,0.027725137770175934
vit_small_patch16_224,colour,Probability,1253_cl_dnn_cr_bird_40_n02009912_24304.png,1,0.04764116182923317
vit_small_patch16_224,colour,Probability,1253_cl_dnn_cr_bird_40_n02009912_24304.png,2,0.047563813626766205
vit_small_patch16_224,colour,Probability,1253_cl_dnn_cr_bird_40_n02009912_24304.png,3,0.041743773967027664
vit_small_patch16_224,colour,Probability,1253_cl_dnn_cr_bird_40_n02009912_24304.png,4,0.032923374325037
vit_small_patch16_224,colour,Probability,1253_cl_dnn_cr_bird_40_n02009912_24304.png,5,0.02835586853325367
vit_small_patch16_224,colour,Probability,1253_cl_dnn_cr_bird_40_n02009912_24304.png,6,0.028913022950291634
vit_small_patch16_224,colour,Probability,1253_cl_dnn_cr_bird_40_n02009912_24304.png,7,0.048994965851306915
vit_small_patch16_224,colour,Probability,1253_cl_dnn_cr_bird_40_n02009912_24304.png,8,0.07271581143140793
vit_small_patch16_224,colour,Probability,1253_cl_dnn_cr_bird_40_n02009912_24304.png,9,0.08131138235330582
vit_small_patch16_224,colour,Probability,1253_cl_dnn_cr_bird_40_n02009912_24304.png,10,0.14100997149944305
vit_small_patch16_224,colour,Probability,1253_cl_dnn_cr_bird_40_n02009912_24304.png,11,0.9895484447479248
vit_small_patch16_224,colour,Probability,1254_cl_dnn_cr_car_40_n02814533_7769.png,0,0.005190597381442785
vit_small_patch16_224,colour,Probability,1254_cl_dnn_cr_car_40_n02814533_7769.png,1,0.010739992372691631
vit_small_patch16_224,colour,Probability,1254_cl_dnn_cr_car_40_n02814533_7769.png,2,0.011307395063340664
vit_small_patch16_224,colour,Probability,1254_cl_dnn_cr_car_40_n02814533_7769.png,3,0.015106077305972576
vit_small_patch16_224,colour,Probability,1254_cl_dnn_cr_car_40_n02814533_7769.png,4,0.011114493012428284
vit_small_patch16_224,colour,Probability,1254_cl_dnn_cr_car_40_n02814533_7769.png,5,0.013315153308212757
vit_small_patch16_224,colour,Probability,1254_cl_dnn_cr_car_40_n02814533_7769.png,6,0.018069127574563026
vit_small_patch16_224,colour,Probability,1254_cl_dnn_cr_car_40_n02814533_7769.png,7,0.062065489590168
vit_small_patch16_224,colour,Probability,1254_cl_dnn_cr_car_40_n02814533_7769.png,8,0.07662376016378403
vit_small_patch16_224,colour,Probability,1254_cl_dnn_cr_car_40_n02814533_7769.png,9,0.07494904100894928
vit_small_patch16_224,colour,Probability,1254_cl_dnn_cr_car_40_n02814533_7769.png,10,0.09486754238605499
vit_small_patch16_224,colour,Probability,1254_cl_dnn_cr_car_40_n02814533_7769.png,11,0.13236865401268005
vit_small_patch16_224,colour,Probability,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,0,0.19775548577308655
vit_small_patch16_224,colour,Probability,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,1,0.15623383224010468
vit_small_patch16_224,colour,Probability,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,2,0.2048065960407257
vit_small_patch16_224,colour,Probability,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,3,0.22095535695552826
vit_small_patch16_224,colour,Probability,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,4,0.18830764293670654
vit_small_patch16_224,colour,Probability,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,5,0.236359104514122
vit_small_patch16_224,colour,Probability,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,6,0.18689456582069397
vit_small_patch16_224,colour,Probability,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,7,0.19803641736507416
vit_small_patch16_224,colour,Probability,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,8,0.10849153250455856
vit_small_patch16_224,colour,Probability,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,9,0.0991385355591774
vit_small_patch16_224,colour,Probability,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,10,0.1476028859615326
vit_small_patch16_224,colour,Probability,1255_cl_dnn_cr_bottle_40_n03983396_3899.png,11,0.9992424845695496
vit_small_patch16_224,colour,Probability,1256_cl_dnn_bw_chair_40_n04099969_17412.png,0,0.011363549157977104
vit_small_patch16_224,colour,Probability,1256_cl_dnn_bw_chair_40_n04099969_17412.png,1,0.009515807963907719
vit_small_patch16_224,colour,Probability,1256_cl_dnn_bw_chair_40_n04099969_17412.png,2,0.00959185790270567
vit_small_patch16_224,colour,Probability,1256_cl_dnn_bw_chair_40_n04099969_17412.png,3,0.011099424213171005
vit_small_patch16_224,colour,Probability,1256_cl_dnn_bw_chair_40_n04099969_17412.png,4,0.007721030618995428
vit_small_patch16_224,colour,Probability,1256_cl_dnn_bw_chair_40_n04099969_17412.png,5,0.005730439908802509
vit_small_patch16_224,colour,Probability,1256_cl_dnn_bw_chair_40_n04099969_17412.png,6,0.007072128355503082
vit_small_patch16_224,colour,Probability,1256_cl_dnn_bw_chair_40_n04099969_17412.png,7,0.021292293444275856
vit_small_patch16_224,colour,Probability,1256_cl_dnn_bw_chair_40_n04099969_17412.png,8,0.059111088514328
vit_small_patch16_224,colour,Probability,1256_cl_dnn_bw_chair_40_n04099969_17412.png,9,0.07112720608711243
vit_small_patch16_224,colour,Probability,1256_cl_dnn_bw_chair_40_n04099969_17412.png,10,0.11093563586473465
vit_small_patch16_224,colour,Probability,1256_cl_dnn_bw_chair_40_n04099969_17412.png,11,0.999382734298706
vit_small_patch16_224,colour,Probability,1257_cl_dnn_bw_dog_40_n02109961_26101.png,0,0.02956952527165413
