subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0786_fc_dnn_true_airplane_35_n02690373_10176.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0786_fc_dnn_true_airplane_35_n02690373_10176.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0786_fc_dnn_true_airplane_35_n02690373_10176.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0786_fc_dnn_true_airplane_35_n02690373_10176.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0786_fc_dnn_true_airplane_35_n02690373_10176.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0787_fc_dnn_false_cat_35_n02123159_6089.png,0,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0787_fc_dnn_false_cat_35_n02123159_6089.png,1,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0787_fc_dnn_false_cat_35_n02123159_6089.png,2,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0787_fc_dnn_false_cat_35_n02123159_6089.png,3,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0787_fc_dnn_false_cat_35_n02123159_6089.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0787_fc_dnn_false_cat_35_n02123159_6089.png,5,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0787_fc_dnn_false_cat_35_n02123159_6089.png,6,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0787_fc_dnn_false_cat_35_n02123159_6089.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0787_fc_dnn_false_cat_35_n02123159_6089.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0787_fc_dnn_false_cat_35_n02123159_6089.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0787_fc_dnn_false_cat_35_n02123159_6089.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0787_fc_dnn_false_cat_35_n02123159_6089.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0788_fc_dnn_false_bear_35_n02132136_451.png,0,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0788_fc_dnn_false_bear_35_n02132136_451.png,1,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0788_fc_dnn_false_bear_35_n02132136_451.png,2,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0788_fc_dnn_false_bear_35_n02132136_451.png,3,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0788_fc_dnn_false_bear_35_n02132136_451.png,4,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0788_fc_dnn_false_bear_35_n02132136_451.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0788_fc_dnn_false_bear_35_n02132136_451.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0788_fc_dnn_false_bear_35_n02132136_451.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0788_fc_dnn_false_bear_35_n02132136_451.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0788_fc_dnn_false_bear_35_n02132136_451.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0788_fc_dnn_false_bear_35_n02132136_451.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0788_fc_dnn_false_bear_35_n02132136_451.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0789_fc_dnn_false_clock_35_n03196217_6999.png,0,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0789_fc_dnn_false_clock_35_n03196217_6999.png,1,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0789_fc_dnn_false_clock_35_n03196217_6999.png,2,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0789_fc_dnn_false_clock_35_n03196217_6999.png,3,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0789_fc_dnn_false_clock_35_n03196217_6999.png,4,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0789_fc_dnn_false_clock_35_n03196217_6999.png,5,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0789_fc_dnn_false_clock_35_n03196217_6999.png,6,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0789_fc_dnn_false_clock_35_n03196217_6999.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0789_fc_dnn_false_clock_35_n03196217_6999.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0789_fc_dnn_false_clock_35_n03196217_6999.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0789_fc_dnn_false_clock_35_n03196217_6999.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0789_fc_dnn_false_clock_35_n03196217_6999.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0790_fc_dnn_true_bottle_35_n04560804_5636.png,0,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0790_fc_dnn_true_bottle_35_n04560804_5636.png,1,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0790_fc_dnn_true_bottle_35_n04560804_5636.png,2,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0790_fc_dnn_true_bottle_35_n04560804_5636.png,3,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0790_fc_dnn_true_bottle_35_n04560804_5636.png,4,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0790_fc_dnn_true_bottle_35_n04560804_5636.png,5,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0790_fc_dnn_true_bottle_35_n04560804_5636.png,6,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0790_fc_dnn_true_bottle_35_n04560804_5636.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0790_fc_dnn_true_bottle_35_n04560804_5636.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0790_fc_dnn_true_bottle_35_n04560804_5636.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0790_fc_dnn_true_bottle_35_n04560804_5636.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0790_fc_dnn_true_bottle_35_n04560804_5636.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0791_fc_dnn_true_bottle_35_n04591713_5702.png,0,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0791_fc_dnn_true_bottle_35_n04591713_5702.png,1,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0791_fc_dnn_true_bottle_35_n04591713_5702.png,2,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0791_fc_dnn_true_bottle_35_n04591713_5702.png,3,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0791_fc_dnn_true_bottle_35_n04591713_5702.png,4,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0791_fc_dnn_true_bottle_35_n04591713_5702.png,5,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0791_fc_dnn_true_bottle_35_n04591713_5702.png,6,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0791_fc_dnn_true_bottle_35_n04591713_5702.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0791_fc_dnn_true_bottle_35_n04591713_5702.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0791_fc_dnn_true_bottle_35_n04591713_5702.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0791_fc_dnn_true_bottle_35_n04591713_5702.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0791_fc_dnn_true_bottle_35_n04591713_5702.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0792_fc_dnn_false_bear_35_n02133161_693.png,0,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0792_fc_dnn_false_bear_35_n02133161_693.png,1,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0792_fc_dnn_false_bear_35_n02133161_693.png,2,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0792_fc_dnn_false_bear_35_n02133161_693.png,3,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0792_fc_dnn_false_bear_35_n02133161_693.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0792_fc_dnn_false_bear_35_n02133161_693.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0792_fc_dnn_false_bear_35_n02133161_693.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0792_fc_dnn_false_bear_35_n02133161_693.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0792_fc_dnn_false_bear_35_n02133161_693.png,8,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0792_fc_dnn_false_bear_35_n02133161_693.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0792_fc_dnn_false_bear_35_n02133161_693.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0792_fc_dnn_false_bear_35_n02133161_693.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0793_fc_dnn_false_truck_35_n03796401_19487.png,0,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0793_fc_dnn_false_truck_35_n03796401_19487.png,1,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0793_fc_dnn_false_truck_35_n03796401_19487.png,2,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0793_fc_dnn_false_truck_35_n03796401_19487.png,3,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0793_fc_dnn_false_truck_35_n03796401_19487.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0793_fc_dnn_false_truck_35_n03796401_19487.png,5,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0793_fc_dnn_false_truck_35_n03796401_19487.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0793_fc_dnn_false_truck_35_n03796401_19487.png,7,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0793_fc_dnn_false_truck_35_n03796401_19487.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0793_fc_dnn_false_truck_35_n03796401_19487.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0793_fc_dnn_false_truck_35_n03796401_19487.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0793_fc_dnn_false_truck_35_n03796401_19487.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0794_fc_dnn_true_knife_35_n03041632_17067.png,0,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0794_fc_dnn_true_knife_35_n03041632_17067.png,1,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0794_fc_dnn_true_knife_35_n03041632_17067.png,2,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0794_fc_dnn_true_knife_35_n03041632_17067.png,3,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0794_fc_dnn_true_knife_35_n03041632_17067.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0794_fc_dnn_true_knife_35_n03041632_17067.png,5,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0794_fc_dnn_true_knife_35_n03041632_17067.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0794_fc_dnn_true_knife_35_n03041632_17067.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0794_fc_dnn_true_knife_35_n03041632_17067.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0794_fc_dnn_true_knife_35_n03041632_17067.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0794_fc_dnn_true_knife_35_n03041632_17067.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0794_fc_dnn_true_knife_35_n03041632_17067.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0795_fc_dnn_true_keyboard_35_n03085013_26449.png,0,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0795_fc_dnn_true_keyboard_35_n03085013_26449.png,1,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0795_fc_dnn_true_keyboard_35_n03085013_26449.png,2,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0795_fc_dnn_true_keyboard_35_n03085013_26449.png,3,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0795_fc_dnn_true_keyboard_35_n03085013_26449.png,4,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0795_fc_dnn_true_keyboard_35_n03085013_26449.png,5,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0795_fc_dnn_true_keyboard_35_n03085013_26449.png,6,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0795_fc_dnn_true_keyboard_35_n03085013_26449.png,7,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0795_fc_dnn_true_keyboard_35_n03085013_26449.png,8,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0795_fc_dnn_true_keyboard_35_n03085013_26449.png,9,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0795_fc_dnn_true_keyboard_35_n03085013_26449.png,10,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0795_fc_dnn_true_keyboard_35_n03085013_26449.png,11,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0796_fc_dnn_true_elephant_35_n02504458_6435.png,0,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0796_fc_dnn_true_elephant_35_n02504458_6435.png,1,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0796_fc_dnn_true_elephant_35_n02504458_6435.png,2,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0796_fc_dnn_true_elephant_35_n02504458_6435.png,3,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0796_fc_dnn_true_elephant_35_n02504458_6435.png,4,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0796_fc_dnn_true_elephant_35_n02504458_6435.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0796_fc_dnn_true_elephant_35_n02504458_6435.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0796_fc_dnn_true_elephant_35_n02504458_6435.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0796_fc_dnn_true_elephant_35_n02504458_6435.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0796_fc_dnn_true_elephant_35_n02504458_6435.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0796_fc_dnn_true_elephant_35_n02504458_6435.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0796_fc_dnn_true_elephant_35_n02504458_6435.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0797_fc_dnn_true_truck_35_n04467665_43410.png,0,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0797_fc_dnn_true_truck_35_n04467665_43410.png,1,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0797_fc_dnn_true_truck_35_n04467665_43410.png,2,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0797_fc_dnn_true_truck_35_n04467665_43410.png,3,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0797_fc_dnn_true_truck_35_n04467665_43410.png,4,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0797_fc_dnn_true_truck_35_n04467665_43410.png,5,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0797_fc_dnn_true_truck_35_n04467665_43410.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0797_fc_dnn_true_truck_35_n04467665_43410.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0797_fc_dnn_true_truck_35_n04467665_43410.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0797_fc_dnn_true_truck_35_n04467665_43410.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0797_fc_dnn_true_truck_35_n04467665_43410.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0797_fc_dnn_true_truck_35_n04467665_43410.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0798_fc_dnn_true_keyboard_35_n03085013_30335.png,0,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0798_fc_dnn_true_keyboard_35_n03085013_30335.png,1,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0798_fc_dnn_true_keyboard_35_n03085013_30335.png,2,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0798_fc_dnn_true_keyboard_35_n03085013_30335.png,3,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0798_fc_dnn_true_keyboard_35_n03085013_30335.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0798_fc_dnn_true_keyboard_35_n03085013_30335.png,5,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0798_fc_dnn_true_keyboard_35_n03085013_30335.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0798_fc_dnn_true_keyboard_35_n03085013_30335.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0798_fc_dnn_true_keyboard_35_n03085013_30335.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0798_fc_dnn_true_keyboard_35_n03085013_30335.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0798_fc_dnn_true_keyboard_35_n03085013_30335.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0798_fc_dnn_true_keyboard_35_n03085013_30335.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0799_fc_dnn_true_oven_35_n04111531_8553.png,0,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0799_fc_dnn_true_oven_35_n04111531_8553.png,1,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0799_fc_dnn_true_oven_35_n04111531_8553.png,2,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0799_fc_dnn_true_oven_35_n04111531_8553.png,3,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0799_fc_dnn_true_oven_35_n04111531_8553.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0799_fc_dnn_true_oven_35_n04111531_8553.png,5,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0799_fc_dnn_true_oven_35_n04111531_8553.png,6,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0799_fc_dnn_true_oven_35_n04111531_8553.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0799_fc_dnn_true_oven_35_n04111531_8553.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0799_fc_dnn_true_oven_35_n04111531_8553.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0799_fc_dnn_true_oven_35_n04111531_8553.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0799_fc_dnn_true_oven_35_n04111531_8553.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0800_fc_dnn_false_bicycle_35_n03792782_3069.png,0,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0800_fc_dnn_false_bicycle_35_n03792782_3069.png,1,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0800_fc_dnn_false_bicycle_35_n03792782_3069.png,2,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0800_fc_dnn_false_bicycle_35_n03792782_3069.png,3,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0800_fc_dnn_false_bicycle_35_n03792782_3069.png,4,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0800_fc_dnn_false_bicycle_35_n03792782_3069.png,5,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0800_fc_dnn_false_bicycle_35_n03792782_3069.png,6,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0800_fc_dnn_false_bicycle_35_n03792782_3069.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0800_fc_dnn_false_bicycle_35_n03792782_3069.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0800_fc_dnn_false_bicycle_35_n03792782_3069.png,9,1.0
