subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,false-colour,Entropy,0844_fc_dnn_false_boat_35_n03662601_10330.png,5,2.448390007019043
vit_base_patch16_224,false-colour,Entropy,0844_fc_dnn_false_boat_35_n03662601_10330.png,6,2.461369752883911
vit_base_patch16_224,false-colour,Entropy,0844_fc_dnn_false_boat_35_n03662601_10330.png,7,2.6591920852661133
vit_base_patch16_224,false-colour,Entropy,0844_fc_dnn_false_boat_35_n03662601_10330.png,8,2.595825672149658
vit_base_patch16_224,false-colour,Entropy,0844_fc_dnn_false_boat_35_n03662601_10330.png,9,2.505002975463867
vit_base_patch16_224,false-colour,Entropy,0844_fc_dnn_false_boat_35_n03662601_10330.png,10,0.19987136125564575
vit_base_patch16_224,false-colour,Entropy,0844_fc_dnn_false_boat_35_n03662601_10330.png,11,0.08809378743171692
vit_base_patch16_224,false-colour,Entropy,0845_fc_dnn_false_car_35_n03100240_6311.png,0,2.3243179321289062
vit_base_patch16_224,false-colour,Entropy,0845_fc_dnn_false_car_35_n03100240_6311.png,1,2.5663204193115234
vit_base_patch16_224,false-colour,Entropy,0845_fc_dnn_false_car_35_n03100240_6311.png,2,2.5716772079467773
vit_base_patch16_224,false-colour,Entropy,0845_fc_dnn_false_car_35_n03100240_6311.png,3,2.585071086883545
vit_base_patch16_224,false-colour,Entropy,0845_fc_dnn_false_car_35_n03100240_6311.png,4,2.4790730476379395
vit_base_patch16_224,false-colour,Entropy,0845_fc_dnn_false_car_35_n03100240_6311.png,5,2.4821207523345947
vit_base_patch16_224,false-colour,Entropy,0845_fc_dnn_false_car_35_n03100240_6311.png,6,2.483037233352661
vit_base_patch16_224,false-colour,Entropy,0845_fc_dnn_false_car_35_n03100240_6311.png,7,2.6245055198669434
vit_base_patch16_224,false-colour,Entropy,0845_fc_dnn_false_car_35_n03100240_6311.png,8,2.474940299987793
vit_base_patch16_224,false-colour,Entropy,0845_fc_dnn_false_car_35_n03100240_6311.png,9,1.1238818168640137
vit_base_patch16_224,false-colour,Entropy,0845_fc_dnn_false_car_35_n03100240_6311.png,10,0.5292889475822449
vit_base_patch16_224,false-colour,Entropy,0845_fc_dnn_false_car_35_n03100240_6311.png,11,0.5548099875450134
vit_base_patch16_224,false-colour,Entropy,0846_fc_dnn_false_chair_35_n03376595_1943.png,0,2.3392114639282227
vit_base_patch16_224,false-colour,Entropy,0846_fc_dnn_false_chair_35_n03376595_1943.png,1,2.54193115234375
vit_base_patch16_224,false-colour,Entropy,0846_fc_dnn_false_chair_35_n03376595_1943.png,2,2.5490739345550537
vit_base_patch16_224,false-colour,Entropy,0846_fc_dnn_false_chair_35_n03376595_1943.png,3,2.5789153575897217
vit_base_patch16_224,false-colour,Entropy,0846_fc_dnn_false_chair_35_n03376595_1943.png,4,2.5063321590423584
vit_base_patch16_224,false-colour,Entropy,0846_fc_dnn_false_chair_35_n03376595_1943.png,5,2.491950511932373
vit_base_patch16_224,false-colour,Entropy,0846_fc_dnn_false_chair_35_n03376595_1943.png,6,2.5515897274017334
vit_base_patch16_224,false-colour,Entropy,0846_fc_dnn_false_chair_35_n03376595_1943.png,7,2.686201572418213
vit_base_patch16_224,false-colour,Entropy,0846_fc_dnn_false_chair_35_n03376595_1943.png,8,2.6301791667938232
vit_base_patch16_224,false-colour,Entropy,0846_fc_dnn_false_chair_35_n03376595_1943.png,9,2.467069149017334
vit_base_patch16_224,false-colour,Entropy,0846_fc_dnn_false_chair_35_n03376595_1943.png,10,0.08553753048181534
vit_base_patch16_224,false-colour,Entropy,0846_fc_dnn_false_chair_35_n03376595_1943.png,11,0.060017772018909454
vit_base_patch16_224,false-colour,Entropy,0847_fc_dnn_false_bottle_35_n04557648_4356.png,0,2.323800563812256
vit_base_patch16_224,false-colour,Entropy,0847_fc_dnn_false_bottle_35_n04557648_4356.png,1,2.552469491958618
vit_base_patch16_224,false-colour,Entropy,0847_fc_dnn_false_bottle_35_n04557648_4356.png,2,2.546902894973755
vit_base_patch16_224,false-colour,Entropy,0847_fc_dnn_false_bottle_35_n04557648_4356.png,3,2.5848898887634277
vit_base_patch16_224,false-colour,Entropy,0847_fc_dnn_false_bottle_35_n04557648_4356.png,4,2.521089792251587
vit_base_patch16_224,false-colour,Entropy,0847_fc_dnn_false_bottle_35_n04557648_4356.png,5,2.531853675842285
vit_base_patch16_224,false-colour,Entropy,0847_fc_dnn_false_bottle_35_n04557648_4356.png,6,2.5766899585723877
vit_base_patch16_224,false-colour,Entropy,0847_fc_dnn_false_bottle_35_n04557648_4356.png,7,2.485137701034546
vit_base_patch16_224,false-colour,Entropy,0847_fc_dnn_false_bottle_35_n04557648_4356.png,8,2.536289691925049
vit_base_patch16_224,false-colour,Entropy,0847_fc_dnn_false_bottle_35_n04557648_4356.png,9,2.029261827468872
vit_base_patch16_224,false-colour,Entropy,0847_fc_dnn_false_bottle_35_n04557648_4356.png,10,0.9531985521316528
vit_base_patch16_224,false-colour,Entropy,0847_fc_dnn_false_bottle_35_n04557648_4356.png,11,0.7976312637329102
vit_base_patch16_224,false-colour,Entropy,0848_fc_dnn_true_bear_35_n02134084_14754.png,0,2.320906639099121
vit_base_patch16_224,false-colour,Entropy,0848_fc_dnn_true_bear_35_n02134084_14754.png,1,2.5528383255004883
vit_base_patch16_224,false-colour,Entropy,0848_fc_dnn_true_bear_35_n02134084_14754.png,2,2.559715509414673
vit_base_patch16_224,false-colour,Entropy,0848_fc_dnn_true_bear_35_n02134084_14754.png,3,2.5747573375701904
vit_base_patch16_224,false-colour,Entropy,0848_fc_dnn_true_bear_35_n02134084_14754.png,4,2.5095043182373047
vit_base_patch16_224,false-colour,Entropy,0848_fc_dnn_true_bear_35_n02134084_14754.png,5,2.4282450675964355
vit_base_patch16_224,false-colour,Entropy,0848_fc_dnn_true_bear_35_n02134084_14754.png,6,2.2898340225219727
vit_base_patch16_224,false-colour,Entropy,0848_fc_dnn_true_bear_35_n02134084_14754.png,7,2.448798656463623
vit_base_patch16_224,false-colour,Entropy,0848_fc_dnn_true_bear_35_n02134084_14754.png,8,2.5800554752349854
vit_base_patch16_224,false-colour,Entropy,0848_fc_dnn_true_bear_35_n02134084_14754.png,9,2.563922166824341
vit_base_patch16_224,false-colour,Entropy,0848_fc_dnn_true_bear_35_n02134084_14754.png,10,0.033536091446876526
vit_base_patch16_224,false-colour,Entropy,0848_fc_dnn_true_bear_35_n02134084_14754.png,11,0.02808021381497383
vit_base_patch16_224,false-colour,Entropy,0849_fc_dnn_false_truck_35_n03417042_25493.png,0,2.3302981853485107
vit_base_patch16_224,false-colour,Entropy,0849_fc_dnn_false_truck_35_n03417042_25493.png,1,2.547562599182129
vit_base_patch16_224,false-colour,Entropy,0849_fc_dnn_false_truck_35_n03417042_25493.png,2,2.562098979949951
vit_base_patch16_224,false-colour,Entropy,0849_fc_dnn_false_truck_35_n03417042_25493.png,3,2.571350336074829
vit_base_patch16_224,false-colour,Entropy,0849_fc_dnn_false_truck_35_n03417042_25493.png,4,2.4265706539154053
vit_base_patch16_224,false-colour,Entropy,0849_fc_dnn_false_truck_35_n03417042_25493.png,5,2.379516124725342
vit_base_patch16_224,false-colour,Entropy,0849_fc_dnn_false_truck_35_n03417042_25493.png,6,2.430166244506836
vit_base_patch16_224,false-colour,Entropy,0849_fc_dnn_false_truck_35_n03417042_25493.png,7,2.576680898666382
vit_base_patch16_224,false-colour,Entropy,0849_fc_dnn_false_truck_35_n03417042_25493.png,8,2.621736764907837
vit_base_patch16_224,false-colour,Entropy,0849_fc_dnn_false_truck_35_n03417042_25493.png,9,2.223642349243164
vit_base_patch16_224,false-colour,Entropy,0849_fc_dnn_false_truck_35_n03417042_25493.png,10,1.3426048755645752
vit_base_patch16_224,false-colour,Entropy,0849_fc_dnn_false_truck_35_n03417042_25493.png,11,0.3420189619064331
vit_base_patch16_224,false-colour,Entropy,0850_fc_dnn_true_knife_35_n03041632_30565.png,0,2.3294425010681152
vit_base_patch16_224,false-colour,Entropy,0850_fc_dnn_true_knife_35_n03041632_30565.png,1,2.56317138671875
vit_base_patch16_224,false-colour,Entropy,0850_fc_dnn_true_knife_35_n03041632_30565.png,2,2.574766159057617
vit_base_patch16_224,false-colour,Entropy,0850_fc_dnn_true_knife_35_n03041632_30565.png,3,2.6054935455322266
vit_base_patch16_224,false-colour,Entropy,0850_fc_dnn_true_knife_35_n03041632_30565.png,4,2.525442600250244
vit_base_patch16_224,false-colour,Entropy,0850_fc_dnn_true_knife_35_n03041632_30565.png,5,2.5511279106140137
vit_base_patch16_224,false-colour,Entropy,0850_fc_dnn_true_knife_35_n03041632_30565.png,6,2.5251247882843018
vit_base_patch16_224,false-colour,Entropy,0850_fc_dnn_true_knife_35_n03041632_30565.png,7,2.6052026748657227
vit_base_patch16_224,false-colour,Entropy,0850_fc_dnn_true_knife_35_n03041632_30565.png,8,2.6014440059661865
vit_base_patch16_224,false-colour,Entropy,0850_fc_dnn_true_knife_35_n03041632_30565.png,9,2.381654739379883
vit_base_patch16_224,false-colour,Entropy,0850_fc_dnn_true_knife_35_n03041632_30565.png,10,0.11578134447336197
vit_base_patch16_224,false-colour,Entropy,0850_fc_dnn_true_knife_35_n03041632_30565.png,11,0.014780593104660511
vit_base_patch16_224,false-colour,Entropy,0851_fc_dnn_false_boat_35_n03344393_5501.png,0,2.360081195831299
vit_base_patch16_224,false-colour,Entropy,0851_fc_dnn_false_boat_35_n03344393_5501.png,1,2.5508079528808594
vit_base_patch16_224,false-colour,Entropy,0851_fc_dnn_false_boat_35_n03344393_5501.png,2,2.5307466983795166
vit_base_patch16_224,false-colour,Entropy,0851_fc_dnn_false_boat_35_n03344393_5501.png,3,2.539323329925537
vit_base_patch16_224,false-colour,Entropy,0851_fc_dnn_false_boat_35_n03344393_5501.png,4,2.512295961380005
vit_base_patch16_224,false-colour,Entropy,0851_fc_dnn_false_boat_35_n03344393_5501.png,5,2.4526448249816895
vit_base_patch16_224,false-colour,Entropy,0851_fc_dnn_false_boat_35_n03344393_5501.png,6,2.480801582336426
vit_base_patch16_224,false-colour,Entropy,0851_fc_dnn_false_boat_35_n03344393_5501.png,7,2.667433023452759
vit_base_patch16_224,false-colour,Entropy,0851_fc_dnn_false_boat_35_n03344393_5501.png,8,2.6458659172058105
vit_base_patch16_224,false-colour,Entropy,0851_fc_dnn_false_boat_35_n03344393_5501.png,9,2.384265422821045
vit_base_patch16_224,false-colour,Entropy,0851_fc_dnn_false_boat_35_n03344393_5501.png,10,0.01813396066427231
vit_base_patch16_224,false-colour,Entropy,0851_fc_dnn_false_boat_35_n03344393_5501.png,11,0.05048048123717308
vit_base_patch16_224,false-colour,Entropy,0852_fc_dnn_true_bicycle_35_n02835271_4446.png,0,2.3232011795043945
vit_base_patch16_224,false-colour,Entropy,0852_fc_dnn_true_bicycle_35_n02835271_4446.png,1,2.563472032546997
vit_base_patch16_224,false-colour,Entropy,0852_fc_dnn_true_bicycle_35_n02835271_4446.png,2,2.5733449459075928
vit_base_patch16_224,false-colour,Entropy,0852_fc_dnn_true_bicycle_35_n02835271_4446.png,3,2.5803728103637695
vit_base_patch16_224,false-colour,Entropy,0852_fc_dnn_true_bicycle_35_n02835271_4446.png,4,2.4724538326263428
vit_base_patch16_224,false-colour,Entropy,0852_fc_dnn_true_bicycle_35_n02835271_4446.png,5,2.405381679534912
vit_base_patch16_224,false-colour,Entropy,0852_fc_dnn_true_bicycle_35_n02835271_4446.png,6,2.461832284927368
vit_base_patch16_224,false-colour,Entropy,0852_fc_dnn_true_bicycle_35_n02835271_4446.png,7,2.545565128326416
vit_base_patch16_224,false-colour,Entropy,0852_fc_dnn_true_bicycle_35_n02835271_4446.png,8,2.5391979217529297
vit_base_patch16_224,false-colour,Entropy,0852_fc_dnn_true_bicycle_35_n02835271_4446.png,9,1.705390214920044
vit_base_patch16_224,false-colour,Entropy,0852_fc_dnn_true_bicycle_35_n02835271_4446.png,10,0.5932271480560303
vit_base_patch16_224,false-colour,Entropy,0852_fc_dnn_true_bicycle_35_n02835271_4446.png,11,0.5045449733734131
vit_base_patch16_224,false-colour,Entropy,0853_fc_dnn_true_knife_35_n03041632_3926.png,0,2.3395447731018066
vit_base_patch16_224,false-colour,Entropy,0853_fc_dnn_true_knife_35_n03041632_3926.png,1,2.5629184246063232
vit_base_patch16_224,false-colour,Entropy,0853_fc_dnn_true_knife_35_n03041632_3926.png,2,2.5364151000976562
vit_base_patch16_224,false-colour,Entropy,0853_fc_dnn_true_knife_35_n03041632_3926.png,3,2.5569283962249756
vit_base_patch16_224,false-colour,Entropy,0853_fc_dnn_true_knife_35_n03041632_3926.png,4,2.4787850379943848
vit_base_patch16_224,false-colour,Entropy,0853_fc_dnn_true_knife_35_n03041632_3926.png,5,2.48179292678833
vit_base_patch16_224,false-colour,Entropy,0853_fc_dnn_true_knife_35_n03041632_3926.png,6,2.526649236679077
vit_base_patch16_224,false-colour,Entropy,0853_fc_dnn_true_knife_35_n03041632_3926.png,7,2.6913857460021973
vit_base_patch16_224,false-colour,Entropy,0853_fc_dnn_true_knife_35_n03041632_3926.png,8,2.7180521488189697
vit_base_patch16_224,false-colour,Entropy,0853_fc_dnn_true_knife_35_n03041632_3926.png,9,2.632237672805786
vit_base_patch16_224,false-colour,Entropy,0853_fc_dnn_true_knife_35_n03041632_3926.png,10,1.0377271175384521
vit_base_patch16_224,false-colour,Entropy,0853_fc_dnn_true_knife_35_n03041632_3926.png,11,0.462821900844574
vit_base_patch16_224,false-colour,Entropy,0854_fc_dnn_false_cat_35_n02123159_7580.png,0,2.3302485942840576
vit_base_patch16_224,false-colour,Entropy,0854_fc_dnn_false_cat_35_n02123159_7580.png,1,2.5653016567230225
vit_base_patch16_224,false-colour,Entropy,0854_fc_dnn_false_cat_35_n02123159_7580.png,2,2.549954414367676
vit_base_patch16_224,false-colour,Entropy,0854_fc_dnn_false_cat_35_n02123159_7580.png,3,2.5158495903015137
vit_base_patch16_224,false-colour,Entropy,0854_fc_dnn_false_cat_35_n02123159_7580.png,4,2.425657033920288
vit_base_patch16_224,false-colour,Entropy,0854_fc_dnn_false_cat_35_n02123159_7580.png,5,2.3929624557495117
vit_base_patch16_224,false-colour,Entropy,0854_fc_dnn_false_cat_35_n02123159_7580.png,6,2.2495927810668945
vit_base_patch16_224,false-colour,Entropy,0854_fc_dnn_false_cat_35_n02123159_7580.png,7,2.5854694843292236
vit_base_patch16_224,false-colour,Entropy,0854_fc_dnn_false_cat_35_n02123159_7580.png,8,2.5914249420166016
vit_base_patch16_224,false-colour,Entropy,0854_fc_dnn_false_cat_35_n02123159_7580.png,9,2.6025731563568115
vit_base_patch16_224,false-colour,Entropy,0854_fc_dnn_false_cat_35_n02123159_7580.png,10,0.8707929849624634
vit_base_patch16_224,false-colour,Entropy,0854_fc_dnn_false_cat_35_n02123159_7580.png,11,0.12409348785877228
vit_base_patch16_224,false-colour,Entropy,0855_fc_dnn_true_dog_35_n02112018_9196.png,0,2.3312692642211914
vit_base_patch16_224,false-colour,Entropy,0855_fc_dnn_true_dog_35_n02112018_9196.png,1,2.5630643367767334
vit_base_patch16_224,false-colour,Entropy,0855_fc_dnn_true_dog_35_n02112018_9196.png,2,2.5061123371124268
vit_base_patch16_224,false-colour,Entropy,0855_fc_dnn_true_dog_35_n02112018_9196.png,3,2.487670421600342
vit_base_patch16_224,false-colour,Entropy,0855_fc_dnn_true_dog_35_n02112018_9196.png,4,2.4511849880218506
vit_base_patch16_224,false-colour,Entropy,0855_fc_dnn_true_dog_35_n02112018_9196.png,5,2.4367756843566895
vit_base_patch16_224,false-colour,Entropy,0855_fc_dnn_true_dog_35_n02112018_9196.png,6,2.4163143634796143
vit_base_patch16_224,false-colour,Entropy,0855_fc_dnn_true_dog_35_n02112018_9196.png,7,2.618727207183838
vit_base_patch16_224,false-colour,Entropy,0855_fc_dnn_true_dog_35_n02112018_9196.png,8,2.631272077560425
vit_base_patch16_224,false-colour,Entropy,0855_fc_dnn_true_dog_35_n02112018_9196.png,9,2.5213122367858887
vit_base_patch16_224,false-colour,Entropy,0855_fc_dnn_true_dog_35_n02112018_9196.png,10,0.22421672940254211
vit_base_patch16_224,false-colour,Entropy,0855_fc_dnn_true_dog_35_n02112018_9196.png,11,0.5524173974990845
vit_base_patch16_224,false-colour,Entropy,0856_fc_dnn_false_car_35_n03100240_20185.png,0,2.324387311935425
vit_base_patch16_224,false-colour,Entropy,0856_fc_dnn_false_car_35_n03100240_20185.png,1,2.5610849857330322
vit_base_patch16_224,false-colour,Entropy,0856_fc_dnn_false_car_35_n03100240_20185.png,2,2.5661661624908447
vit_base_patch16_224,false-colour,Entropy,0856_fc_dnn_false_car_35_n03100240_20185.png,3,2.5780086517333984
vit_base_patch16_224,false-colour,Entropy,0856_fc_dnn_false_car_35_n03100240_20185.png,4,2.4966888427734375
vit_base_patch16_224,false-colour,Entropy,0856_fc_dnn_false_car_35_n03100240_20185.png,5,2.459045171737671
vit_base_patch16_224,false-colour,Entropy,0856_fc_dnn_false_car_35_n03100240_20185.png,6,2.5555920600891113
vit_base_patch16_224,false-colour,Entropy,0856_fc_dnn_false_car_35_n03100240_20185.png,7,2.5956664085388184
vit_base_patch16_224,false-colour,Entropy,0856_fc_dnn_false_car_35_n03100240_20185.png,8,2.493149757385254
vit_base_patch16_224,false-colour,Entropy,0856_fc_dnn_false_car_35_n03100240_20185.png,9,2.226858377456665
vit_base_patch16_224,false-colour,Entropy,0856_fc_dnn_false_car_35_n03100240_20185.png,10,0.1340993493795395
vit_base_patch16_224,false-colour,Entropy,0856_fc_dnn_false_car_35_n03100240_20185.png,11,0.04183002933859825
vit_base_patch16_224,false-colour,Entropy,0857_fc_dnn_false_elephant_35_n02504458_11693.png,0,2.3227951526641846
vit_base_patch16_224,false-colour,Entropy,0857_fc_dnn_false_elephant_35_n02504458_11693.png,1,2.562734603881836
vit_base_patch16_224,false-colour,Entropy,0857_fc_dnn_false_elephant_35_n02504458_11693.png,2,2.57767653465271
vit_base_patch16_224,false-colour,Entropy,0857_fc_dnn_false_elephant_35_n02504458_11693.png,3,2.577503204345703
vit_base_patch16_224,false-colour,Entropy,0857_fc_dnn_false_elephant_35_n02504458_11693.png,4,2.494749069213867
vit_base_patch16_224,false-colour,Entropy,0857_fc_dnn_false_elephant_35_n02504458_11693.png,5,2.39963698387146
vit_base_patch16_224,false-colour,Entropy,0857_fc_dnn_false_elephant_35_n02504458_11693.png,6,2.12905216217041
vit_base_patch16_224,false-colour,Entropy,0857_fc_dnn_false_elephant_35_n02504458_11693.png,7,2.418890953063965
vit_base_patch16_224,false-colour,Entropy,0857_fc_dnn_false_elephant_35_n02504458_11693.png,8,2.5037975311279297
vit_base_patch16_224,false-colour,Entropy,0857_fc_dnn_false_elephant_35_n02504458_11693.png,9,1.540436863899231
vit_base_patch16_224,false-colour,Entropy,0857_fc_dnn_false_elephant_35_n02504458_11693.png,10,0.015523732639849186
vit_base_patch16_224,false-colour,Entropy,0857_fc_dnn_false_elephant_35_n02504458_11693.png,11,0.037985578179359436
vit_base_patch16_224,false-colour,Entropy,0858_fc_dnn_true_clock_35_n04548280_3303.png,0,2.3314456939697266
vit_base_patch16_224,false-colour,Entropy,0858_fc_dnn_true_clock_35_n04548280_3303.png,1,2.5779592990875244
vit_base_patch16_224,false-colour,Entropy,0858_fc_dnn_true_clock_35_n04548280_3303.png,2,2.5702199935913086
vit_base_patch16_224,false-colour,Entropy,0858_fc_dnn_true_clock_35_n04548280_3303.png,3,2.6213300228118896
vit_base_patch16_224,false-colour,Entropy,0858_fc_dnn_true_clock_35_n04548280_3303.png,4,2.580996513366699
vit_base_patch16_224,false-colour,Entropy,0858_fc_dnn_true_clock_35_n04548280_3303.png,5,2.5917911529541016
vit_base_patch16_224,false-colour,Entropy,0858_fc_dnn_true_clock_35_n04548280_3303.png,6,2.5164103507995605
vit_base_patch16_224,false-colour,Entropy,0858_fc_dnn_true_clock_35_n04548280_3303.png,7,1.5096830129623413
vit_base_patch16_224,false-colour,Entropy,0858_fc_dnn_true_clock_35_n04548280_3303.png,8,2.188680648803711
vit_base_patch16_224,false-colour,Entropy,0858_fc_dnn_true_clock_35_n04548280_3303.png,9,1.1810524463653564
vit_base_patch16_224,false-colour,Entropy,0858_fc_dnn_true_clock_35_n04548280_3303.png,10,0.0040467288345098495
