subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Probability,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,6,0.18243160843849182
vit_small_patch16_224,eidolonII,Probability,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,7,0.13387279212474823
vit_small_patch16_224,eidolonII,Probability,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,8,0.08130005747079849
vit_small_patch16_224,eidolonII,Probability,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,9,0.08485917001962662
vit_small_patch16_224,eidolonII,Probability,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,10,0.08926074951887131
vit_small_patch16_224,eidolonII,Probability,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png,11,0.14087317883968353
vit_small_patch16_224,eidolonII,Probability,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,0,0.17199139297008514
vit_small_patch16_224,eidolonII,Probability,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,1,0.19160854816436768
vit_small_patch16_224,eidolonII,Probability,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,2,0.18976809084415436
vit_small_patch16_224,eidolonII,Probability,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,3,0.15903089940547943
vit_small_patch16_224,eidolonII,Probability,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,4,0.12409817427396774
vit_small_patch16_224,eidolonII,Probability,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,5,0.11016113311052322
vit_small_patch16_224,eidolonII,Probability,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,6,0.05914483964443207
vit_small_patch16_224,eidolonII,Probability,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,7,0.050082016736269
vit_small_patch16_224,eidolonII,Probability,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,8,0.051466621458530426
vit_small_patch16_224,eidolonII,Probability,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,9,0.060553330928087234
vit_small_patch16_224,eidolonII,Probability,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,10,0.06881382316350937
vit_small_patch16_224,eidolonII,Probability,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png,11,0.031190773472189903
vit_small_patch16_224,eidolonII,Probability,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,0,0.02655806951224804
vit_small_patch16_224,eidolonII,Probability,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,1,0.04681453853845596
vit_small_patch16_224,eidolonII,Probability,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,2,0.04699545353651047
vit_small_patch16_224,eidolonII,Probability,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,3,0.039357345551252365
vit_small_patch16_224,eidolonII,Probability,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,4,0.04583447426557541
vit_small_patch16_224,eidolonII,Probability,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,5,0.03295598551630974
vit_small_patch16_224,eidolonII,Probability,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,6,0.025697533041238785
vit_small_patch16_224,eidolonII,Probability,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,7,0.04878374934196472
vit_small_patch16_224,eidolonII,Probability,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,8,0.05255890265107155
vit_small_patch16_224,eidolonII,Probability,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,9,0.057978685945272446
vit_small_patch16_224,eidolonII,Probability,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,10,0.06344415247440338
vit_small_patch16_224,eidolonII,Probability,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png,11,0.027133870869874954
vit_small_patch16_224,eidolonII,Probability,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,0,0.0026844257954508066
vit_small_patch16_224,eidolonII,Probability,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,1,0.0018211982678622007
vit_small_patch16_224,eidolonII,Probability,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,2,0.0019869154784828424
vit_small_patch16_224,eidolonII,Probability,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,3,0.002534736879169941
vit_small_patch16_224,eidolonII,Probability,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,4,0.0037829740904271603
vit_small_patch16_224,eidolonII,Probability,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,5,0.0010838883463293314
vit_small_patch16_224,eidolonII,Probability,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,6,0.001147348782978952
vit_small_patch16_224,eidolonII,Probability,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,7,0.010036827996373177
vit_small_patch16_224,eidolonII,Probability,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,8,0.0471060536801815
vit_small_patch16_224,eidolonII,Probability,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,9,0.04476539418101311
vit_small_patch16_224,eidolonII,Probability,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,10,0.04746479168534279
vit_small_patch16_224,eidolonII,Probability,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png,11,0.01036038901656866
vit_small_patch16_224,eidolonII,Probability,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,0,0.11441131681203842
vit_small_patch16_224,eidolonII,Probability,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,1,0.14095814526081085
vit_small_patch16_224,eidolonII,Probability,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,2,0.15332983434200287
vit_small_patch16_224,eidolonII,Probability,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,3,0.09050819277763367
vit_small_patch16_224,eidolonII,Probability,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,4,0.09315968304872513
vit_small_patch16_224,eidolonII,Probability,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,5,0.0995091125369072
vit_small_patch16_224,eidolonII,Probability,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,6,0.07716992497444153
vit_small_patch16_224,eidolonII,Probability,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,7,0.09106672555208206
vit_small_patch16_224,eidolonII,Probability,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,8,0.05990013852715492
vit_small_patch16_224,eidolonII,Probability,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,9,0.056187309324741364
vit_small_patch16_224,eidolonII,Probability,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,10,0.07281380146741867
vit_small_patch16_224,eidolonII,Probability,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png,11,0.8928841352462769
vit_small_patch16_224,eidolonII,Probability,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,0,0.02932604029774666
vit_small_patch16_224,eidolonII,Probability,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,1,0.042884014546871185
vit_small_patch16_224,eidolonII,Probability,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,2,0.03502292558550835
vit_small_patch16_224,eidolonII,Probability,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,3,0.03722119703888893
vit_small_patch16_224,eidolonII,Probability,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,4,0.028898632153868675
vit_small_patch16_224,eidolonII,Probability,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,5,0.01898968778550625
vit_small_patch16_224,eidolonII,Probability,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,6,0.03448931500315666
vit_small_patch16_224,eidolonII,Probability,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,7,0.08003346621990204
vit_small_patch16_224,eidolonII,Probability,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,8,0.08497757464647293
vit_small_patch16_224,eidolonII,Probability,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,9,0.08801666647195816
vit_small_patch16_224,eidolonII,Probability,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,10,0.11737053096294403
vit_small_patch16_224,eidolonII,Probability,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png,11,0.10854774713516235
vit_small_patch16_224,eidolonII,Probability,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,0,0.026485467329621315
vit_small_patch16_224,eidolonII,Probability,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,1,0.0471443347632885
vit_small_patch16_224,eidolonII,Probability,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,2,0.042000167071819305
vit_small_patch16_224,eidolonII,Probability,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,3,0.03331112116575241
vit_small_patch16_224,eidolonII,Probability,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,4,0.042123012244701385
vit_small_patch16_224,eidolonII,Probability,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,5,0.025844257324934006
vit_small_patch16_224,eidolonII,Probability,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,6,0.026233481243252754
vit_small_patch16_224,eidolonII,Probability,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,7,0.05235567316412926
vit_small_patch16_224,eidolonII,Probability,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,8,0.05231029540300369
vit_small_patch16_224,eidolonII,Probability,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,9,0.058498818427324295
vit_small_patch16_224,eidolonII,Probability,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,10,0.06329274922609329
vit_small_patch16_224,eidolonII,Probability,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png,11,0.01591077633202076
vit_small_patch16_224,eidolonII,Probability,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,0,0.005198321770876646
vit_small_patch16_224,eidolonII,Probability,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,1,0.010802147909998894
vit_small_patch16_224,eidolonII,Probability,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,2,0.010007241740822792
vit_small_patch16_224,eidolonII,Probability,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,3,0.013449584133923054
vit_small_patch16_224,eidolonII,Probability,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,4,0.011080753058195114
vit_small_patch16_224,eidolonII,Probability,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,5,0.014985100366175175
vit_small_patch16_224,eidolonII,Probability,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,6,0.00871962308883667
vit_small_patch16_224,eidolonII,Probability,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,7,0.025965118780732155
vit_small_patch16_224,eidolonII,Probability,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,8,0.05469778925180435
vit_small_patch16_224,eidolonII,Probability,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,9,0.061330266296863556
vit_small_patch16_224,eidolonII,Probability,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,10,0.06693807989358902
vit_small_patch16_224,eidolonII,Probability,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png,11,0.011921709403395653
vit_small_patch16_224,eidolonII,Probability,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,0,0.11370967328548431
vit_small_patch16_224,eidolonII,Probability,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,1,0.11964438110589981
vit_small_patch16_224,eidolonII,Probability,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,2,0.12731164693832397
vit_small_patch16_224,eidolonII,Probability,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,3,0.06680174916982651
vit_small_patch16_224,eidolonII,Probability,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,4,0.12513060867786407
vit_small_patch16_224,eidolonII,Probability,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,5,0.08370085805654526
vit_small_patch16_224,eidolonII,Probability,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,6,0.04543972387909889
vit_small_patch16_224,eidolonII,Probability,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,7,0.03791641816496849
vit_small_patch16_224,eidolonII,Probability,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,8,0.038054633885622025
vit_small_patch16_224,eidolonII,Probability,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,9,0.04356319084763527
vit_small_patch16_224,eidolonII,Probability,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,10,0.046700987964868546
vit_small_patch16_224,eidolonII,Probability,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png,11,0.054270800203084946
vit_small_patch16_224,eidolonII,Probability,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,0,0.005206857807934284
vit_small_patch16_224,eidolonII,Probability,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,1,0.009886986576020718
vit_small_patch16_224,eidolonII,Probability,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,2,0.009938345290720463
vit_small_patch16_224,eidolonII,Probability,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,3,0.01467981468886137
vit_small_patch16_224,eidolonII,Probability,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,4,0.013656558468937874
vit_small_patch16_224,eidolonII,Probability,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,5,0.020794542506337166
vit_small_patch16_224,eidolonII,Probability,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,6,0.008087236434221268
vit_small_patch16_224,eidolonII,Probability,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,7,0.030882395803928375
vit_small_patch16_224,eidolonII,Probability,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,8,0.06494369357824326
vit_small_patch16_224,eidolonII,Probability,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,9,0.06403370946645737
vit_small_patch16_224,eidolonII,Probability,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,10,0.07146545499563217
vit_small_patch16_224,eidolonII,Probability,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png,11,0.0030715628527104855
vit_small_patch16_224,eidolonII,Probability,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,0,0.012908906675875187
vit_small_patch16_224,eidolonII,Probability,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,1,0.010656416416168213
vit_small_patch16_224,eidolonII,Probability,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,2,0.013456078246235847
vit_small_patch16_224,eidolonII,Probability,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,3,0.013960330747067928
vit_small_patch16_224,eidolonII,Probability,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,4,0.0198283139616251
vit_small_patch16_224,eidolonII,Probability,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,5,0.011773808859288692
vit_small_patch16_224,eidolonII,Probability,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,6,0.009607194922864437
vit_small_patch16_224,eidolonII,Probability,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,7,0.02074357308447361
vit_small_patch16_224,eidolonII,Probability,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,8,0.048742108047008514
vit_small_patch16_224,eidolonII,Probability,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,9,0.05185505747795105
vit_small_patch16_224,eidolonII,Probability,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,10,0.06592218577861786
vit_small_patch16_224,eidolonII,Probability,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png,11,0.9843441843986511
vit_small_patch16_224,eidolonII,Probability,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,0,0.18195299804210663
vit_small_patch16_224,eidolonII,Probability,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,1,0.2059384435415268
vit_small_patch16_224,eidolonII,Probability,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,2,0.2089107483625412
vit_small_patch16_224,eidolonII,Probability,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,3,0.16467423737049103
vit_small_patch16_224,eidolonII,Probability,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,4,0.1289762556552887
vit_small_patch16_224,eidolonII,Probability,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,5,0.10439721494913101
vit_small_patch16_224,eidolonII,Probability,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,6,0.07643643021583557
vit_small_patch16_224,eidolonII,Probability,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,7,0.07818999141454697
vit_small_patch16_224,eidolonII,Probability,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,8,0.06794391572475433
vit_small_patch16_224,eidolonII,Probability,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,9,0.10247576981782913
vit_small_patch16_224,eidolonII,Probability,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,10,0.1161748617887497
vit_small_patch16_224,eidolonII,Probability,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png,11,0.45150238275527954
vit_small_patch16_224,eidolonII,Probability,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png,0,0.11545110493898392
vit_small_patch16_224,eidolonII,Probability,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png,1,0.15372473001480103
vit_small_patch16_224,eidolonII,Probability,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png,2,0.1580076962709427
vit_small_patch16_224,eidolonII,Probability,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png,3,0.08178438246250153
vit_small_patch16_224,eidolonII,Probability,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png,4,0.10781735926866531
vit_small_patch16_224,eidolonII,Probability,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png,5,0.08691616356372833
vit_small_patch16_224,eidolonII,Probability,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png,6,0.0630318820476532
vit_small_patch16_224,eidolonII,Probability,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png,7,0.04087408632040024
vit_small_patch16_224,eidolonII,Probability,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png,8,0.03950725123286247
vit_small_patch16_224,eidolonII,Probability,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png,9,0.04022960364818573
vit_small_patch16_224,eidolonII,Probability,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png,10,0.043462660163640976
vit_small_patch16_224,eidolonII,Probability,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png,11,0.013817447237670422
vit_small_patch16_224,eidolonII,Probability,0950_eid_dnn_64-3-10_knife_10_n03041632_19571.png,0,0.0206492617726326
vit_small_patch16_224,eidolonII,Probability,0950_eid_dnn_64-3-10_knife_10_n03041632_19571.png,1,0.030660521239042282
vit_small_patch16_224,eidolonII,Probability,0950_eid_dnn_64-3-10_knife_10_n03041632_19571.png,2,0.048911020159721375
vit_small_patch16_224,eidolonII,Probability,0950_eid_dnn_64-3-10_knife_10_n03041632_19571.png,3,0.03363107144832611
vit_small_patch16_224,eidolonII,Probability,0950_eid_dnn_64-3-10_knife_10_n03041632_19571.png,4,0.03984370082616806
vit_small_patch16_224,eidolonII,Probability,0950_eid_dnn_64-3-10_knife_10_n03041632_19571.png,5,0.03864555433392525
vit_small_patch16_224,eidolonII,Probability,0950_eid_dnn_64-3-10_knife_10_n03041632_19571.png,6,0.04353880137205124
vit_small_patch16_224,eidolonII,Probability,0950_eid_dnn_64-3-10_knife_10_n03041632_19571.png,7,0.08430419862270355
vit_small_patch16_224,eidolonII,Probability,0950_eid_dnn_64-3-10_knife_10_n03041632_19571.png,8,0.10377126187086105
vit_small_patch16_224,eidolonII,Probability,0950_eid_dnn_64-3-10_knife_10_n03041632_19571.png,9,0.10522325336933136
vit_small_patch16_224,eidolonII,Probability,0950_eid_dnn_64-3-10_knife_10_n03041632_19571.png,10,0.09495928138494492
vit_small_patch16_224,eidolonII,Probability,0950_eid_dnn_64-3-10_knife_10_n03041632_19571.png,11,0.0719200149178505
vit_small_patch16_224,eidolonII,Probability,0951_eid_dnn_8-3-10_knife_10_n03041632_30958.png,0,0.019868090748786926
vit_small_patch16_224,eidolonII,Probability,0951_eid_dnn_8-3-10_knife_10_n03041632_30958.png,1,0.03612342104315758
vit_small_patch16_224,eidolonII,Probability,0951_eid_dnn_8-3-10_knife_10_n03041632_30958.png,2,0.04106615483760834
vit_small_patch16_224,eidolonII,Probability,0951_eid_dnn_8-3-10_knife_10_n03041632_30958.png,3,0.02140757441520691
vit_small_patch16_224,eidolonII,Probability,0951_eid_dnn_8-3-10_knife_10_n03041632_30958.png,4,0.02841179072856903
