subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Entropy,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,5,2.0906476974487305
vit_small_patch16_224,eidolonI,Entropy,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,6,1.8993780612945557
vit_small_patch16_224,eidolonI,Entropy,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,7,2.466254711151123
vit_small_patch16_224,eidolonI,Entropy,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,8,2.6978278160095215
vit_small_patch16_224,eidolonI,Entropy,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,9,2.725749969482422
vit_small_patch16_224,eidolonI,Entropy,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,10,2.7365689277648926
vit_small_patch16_224,eidolonI,Entropy,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png,11,2.388906478881836
vit_small_patch16_224,eidolonI,Entropy,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,0,2.2187609672546387
vit_small_patch16_224,eidolonI,Entropy,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,1,2.44033145904541
vit_small_patch16_224,eidolonI,Entropy,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,2,2.4440083503723145
vit_small_patch16_224,eidolonI,Entropy,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,3,2.3704919815063477
vit_small_patch16_224,eidolonI,Entropy,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,4,2.3366029262542725
vit_small_patch16_224,eidolonI,Entropy,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,5,1.9904892444610596
vit_small_patch16_224,eidolonI,Entropy,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,6,1.7496997117996216
vit_small_patch16_224,eidolonI,Entropy,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,7,2.484330654144287
vit_small_patch16_224,eidolonI,Entropy,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,8,2.6909542083740234
vit_small_patch16_224,eidolonI,Entropy,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,9,2.724003791809082
vit_small_patch16_224,eidolonI,Entropy,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,10,2.7096939086914062
vit_small_patch16_224,eidolonI,Entropy,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png,11,1.8523517847061157
vit_small_patch16_224,eidolonI,Entropy,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,0,2.215933084487915
vit_small_patch16_224,eidolonI,Entropy,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,1,2.4069480895996094
vit_small_patch16_224,eidolonI,Entropy,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,2,2.3902292251586914
vit_small_patch16_224,eidolonI,Entropy,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,3,2.3472933769226074
vit_small_patch16_224,eidolonI,Entropy,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,4,2.3673877716064453
vit_small_patch16_224,eidolonI,Entropy,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,5,2.022698402404785
vit_small_patch16_224,eidolonI,Entropy,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,6,2.0295047760009766
vit_small_patch16_224,eidolonI,Entropy,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,7,2.477827310562134
vit_small_patch16_224,eidolonI,Entropy,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,8,2.6987881660461426
vit_small_patch16_224,eidolonI,Entropy,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,9,2.7097716331481934
vit_small_patch16_224,eidolonI,Entropy,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,10,2.707880735397339
vit_small_patch16_224,eidolonI,Entropy,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png,11,2.090161085128784
vit_small_patch16_224,eidolonI,Entropy,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,0,2.218975782394409
vit_small_patch16_224,eidolonI,Entropy,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,1,2.4282851219177246
vit_small_patch16_224,eidolonI,Entropy,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,2,2.4251036643981934
vit_small_patch16_224,eidolonI,Entropy,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,3,2.3363208770751953
vit_small_patch16_224,eidolonI,Entropy,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,4,2.3653857707977295
vit_small_patch16_224,eidolonI,Entropy,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,5,2.0240185260772705
vit_small_patch16_224,eidolonI,Entropy,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,6,2.0635085105895996
vit_small_patch16_224,eidolonI,Entropy,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,7,2.558462619781494
vit_small_patch16_224,eidolonI,Entropy,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,8,2.7276229858398438
vit_small_patch16_224,eidolonI,Entropy,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,9,2.732442855834961
vit_small_patch16_224,eidolonI,Entropy,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,10,2.737055778503418
vit_small_patch16_224,eidolonI,Entropy,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png,11,2.2501885890960693
vit_small_patch16_224,eidolonI,Entropy,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,0,2.2060041427612305
vit_small_patch16_224,eidolonI,Entropy,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,1,2.4198389053344727
vit_small_patch16_224,eidolonI,Entropy,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,2,2.421583890914917
vit_small_patch16_224,eidolonI,Entropy,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,3,2.3567991256713867
vit_small_patch16_224,eidolonI,Entropy,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,4,2.396270275115967
vit_small_patch16_224,eidolonI,Entropy,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,5,2.1277129650115967
vit_small_patch16_224,eidolonI,Entropy,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,6,2.047668933868408
vit_small_patch16_224,eidolonI,Entropy,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,7,2.5179035663604736
vit_small_patch16_224,eidolonI,Entropy,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,8,2.720407485961914
vit_small_patch16_224,eidolonI,Entropy,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,9,2.733397960662842
vit_small_patch16_224,eidolonI,Entropy,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,10,2.7275400161743164
vit_small_patch16_224,eidolonI,Entropy,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png,11,2.228276014328003
vit_small_patch16_224,eidolonI,Entropy,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png,0,2.2021191120147705
vit_small_patch16_224,eidolonI,Entropy,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png,1,2.3862905502319336
vit_small_patch16_224,eidolonI,Entropy,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png,2,2.351097583770752
vit_small_patch16_224,eidolonI,Entropy,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png,3,2.335789203643799
vit_small_patch16_224,eidolonI,Entropy,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png,4,2.3371758460998535
vit_small_patch16_224,eidolonI,Entropy,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png,5,2.089984178543091
vit_small_patch16_224,eidolonI,Entropy,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png,6,1.8271487951278687
vit_small_patch16_224,eidolonI,Entropy,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png,7,2.5290610790252686
vit_small_patch16_224,eidolonI,Entropy,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png,8,2.717205047607422
vit_small_patch16_224,eidolonI,Entropy,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png,9,2.7308104038238525
vit_small_patch16_224,eidolonI,Entropy,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png,10,2.7240262031555176
vit_small_patch16_224,eidolonI,Entropy,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png,11,1.0958378314971924
vit_small_patch16_224,eidolonI,Entropy,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png,0,2.2043614387512207
vit_small_patch16_224,eidolonI,Entropy,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png,1,2.4013729095458984
vit_small_patch16_224,eidolonI,Entropy,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png,2,2.389622211456299
vit_small_patch16_224,eidolonI,Entropy,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png,3,2.3445842266082764
vit_small_patch16_224,eidolonI,Entropy,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png,4,2.390214443206787
vit_small_patch16_224,eidolonI,Entropy,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png,5,2.0652623176574707
vit_small_patch16_224,eidolonI,Entropy,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png,6,2.047948122024536
vit_small_patch16_224,eidolonI,Entropy,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png,7,2.521332263946533
vit_small_patch16_224,eidolonI,Entropy,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png,8,2.722158432006836
vit_small_patch16_224,eidolonI,Entropy,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png,9,2.7225537300109863
vit_small_patch16_224,eidolonI,Entropy,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png,10,2.6684155464172363
vit_small_patch16_224,eidolonI,Entropy,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png,11,1.2293851375579834
vit_small_patch16_224,eidolonI,Entropy,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png,0,2.2151544094085693
vit_small_patch16_224,eidolonI,Entropy,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png,1,2.42411470413208
vit_small_patch16_224,eidolonI,Entropy,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png,2,2.413895845413208
vit_small_patch16_224,eidolonI,Entropy,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png,3,2.3393144607543945
vit_small_patch16_224,eidolonI,Entropy,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png,4,2.350648880004883
vit_small_patch16_224,eidolonI,Entropy,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png,5,1.9872480630874634
vit_small_patch16_224,eidolonI,Entropy,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png,6,1.7874505519866943
vit_small_patch16_224,eidolonI,Entropy,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png,7,2.4863946437835693
vit_small_patch16_224,eidolonI,Entropy,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png,8,2.7025997638702393
vit_small_patch16_224,eidolonI,Entropy,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png,9,2.7224788665771484
vit_small_patch16_224,eidolonI,Entropy,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png,10,2.6922216415405273
vit_small_patch16_224,eidolonI,Entropy,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png,11,1.9617433547973633
vit_small_patch16_224,eidolonI,Entropy,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png,0,2.212029218673706
vit_small_patch16_224,eidolonI,Entropy,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png,1,2.4136478900909424
vit_small_patch16_224,eidolonI,Entropy,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png,2,2.4101030826568604
vit_small_patch16_224,eidolonI,Entropy,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png,3,2.344492197036743
vit_small_patch16_224,eidolonI,Entropy,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png,4,2.3864917755126953
vit_small_patch16_224,eidolonI,Entropy,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png,5,2.0913238525390625
vit_small_patch16_224,eidolonI,Entropy,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png,6,2.019486904144287
vit_small_patch16_224,eidolonI,Entropy,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png,7,2.5117201805114746
vit_small_patch16_224,eidolonI,Entropy,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png,8,2.7175796031951904
vit_small_patch16_224,eidolonI,Entropy,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png,9,2.7159125804901123
vit_small_patch16_224,eidolonI,Entropy,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png,10,2.7108895778656006
vit_small_patch16_224,eidolonI,Entropy,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png,11,2.3799166679382324
vit_small_patch16_224,eidolonI,Entropy,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png,0,2.20058536529541
vit_small_patch16_224,eidolonI,Entropy,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png,1,2.3954272270202637
vit_small_patch16_224,eidolonI,Entropy,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png,2,2.357140302658081
vit_small_patch16_224,eidolonI,Entropy,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png,3,2.2942795753479004
vit_small_patch16_224,eidolonI,Entropy,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png,4,2.3514175415039062
vit_small_patch16_224,eidolonI,Entropy,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png,5,2.096406936645508
vit_small_patch16_224,eidolonI,Entropy,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png,6,2.012657880783081
vit_small_patch16_224,eidolonI,Entropy,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png,7,2.49344801902771
vit_small_patch16_224,eidolonI,Entropy,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png,8,2.7122440338134766
vit_small_patch16_224,eidolonI,Entropy,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png,9,2.7359509468078613
vit_small_patch16_224,eidolonI,Entropy,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png,10,2.7110795974731445
vit_small_patch16_224,eidolonI,Entropy,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png,11,1.8759931325912476
vit_small_patch16_224,eidolonI,Entropy,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png,0,2.202970504760742
vit_small_patch16_224,eidolonI,Entropy,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png,1,2.4074625968933105
vit_small_patch16_224,eidolonI,Entropy,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png,2,2.3876261711120605
vit_small_patch16_224,eidolonI,Entropy,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png,3,2.3335108757019043
vit_small_patch16_224,eidolonI,Entropy,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png,4,2.332097053527832
vit_small_patch16_224,eidolonI,Entropy,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png,5,2.028972864151001
vit_small_patch16_224,eidolonI,Entropy,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png,6,1.8502622842788696
vit_small_patch16_224,eidolonI,Entropy,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png,7,2.4999141693115234
vit_small_patch16_224,eidolonI,Entropy,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png,8,2.7012014389038086
vit_small_patch16_224,eidolonI,Entropy,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png,9,2.714369773864746
vit_small_patch16_224,eidolonI,Entropy,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png,10,2.716552734375
vit_small_patch16_224,eidolonI,Entropy,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png,11,1.9908714294433594
vit_small_patch16_224,eidolonI,Entropy,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png,0,2.2004952430725098
vit_small_patch16_224,eidolonI,Entropy,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png,1,2.4045052528381348
vit_small_patch16_224,eidolonI,Entropy,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png,2,2.3878350257873535
vit_small_patch16_224,eidolonI,Entropy,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png,3,2.366469383239746
vit_small_patch16_224,eidolonI,Entropy,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png,4,2.4321484565734863
vit_small_patch16_224,eidolonI,Entropy,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png,5,2.107609748840332
vit_small_patch16_224,eidolonI,Entropy,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png,6,2.0844571590423584
vit_small_patch16_224,eidolonI,Entropy,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png,7,2.493988037109375
vit_small_patch16_224,eidolonI,Entropy,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png,8,2.6851186752319336
vit_small_patch16_224,eidolonI,Entropy,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png,9,2.716817855834961
vit_small_patch16_224,eidolonI,Entropy,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png,10,2.705383539199829
vit_small_patch16_224,eidolonI,Entropy,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png,11,1.9203879833221436
vit_small_patch16_224,eidolonI,Entropy,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png,0,2.2075984477996826
vit_small_patch16_224,eidolonI,Entropy,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png,1,2.4090116024017334
vit_small_patch16_224,eidolonI,Entropy,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png,2,2.3838744163513184
vit_small_patch16_224,eidolonI,Entropy,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png,3,2.372220277786255
vit_small_patch16_224,eidolonI,Entropy,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png,4,2.397874593734741
vit_small_patch16_224,eidolonI,Entropy,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png,5,2.0237600803375244
vit_small_patch16_224,eidolonI,Entropy,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png,6,2.0936737060546875
vit_small_patch16_224,eidolonI,Entropy,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png,7,2.5255837440490723
vit_small_patch16_224,eidolonI,Entropy,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png,8,2.712806224822998
vit_small_patch16_224,eidolonI,Entropy,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png,9,2.734391450881958
vit_small_patch16_224,eidolonI,Entropy,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png,10,2.7222704887390137
vit_small_patch16_224,eidolonI,Entropy,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png,11,1.9500738382339478
vit_small_patch16_224,eidolonI,Entropy,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png,0,2.2036988735198975
vit_small_patch16_224,eidolonI,Entropy,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png,1,2.3816704750061035
vit_small_patch16_224,eidolonI,Entropy,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png,2,2.362077236175537
vit_small_patch16_224,eidolonI,Entropy,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png,3,2.3128623962402344
vit_small_patch16_224,eidolonI,Entropy,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png,4,2.3399062156677246
vit_small_patch16_224,eidolonI,Entropy,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png,5,2.184861183166504
vit_small_patch16_224,eidolonI,Entropy,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png,6,1.7980878353118896
vit_small_patch16_224,eidolonI,Entropy,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png,7,2.561282157897949
vit_small_patch16_224,eidolonI,Entropy,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png,8,2.7251176834106445
vit_small_patch16_224,eidolonI,Entropy,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png,9,2.7322096824645996
vit_small_patch16_224,eidolonI,Entropy,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png,10,2.6329736709594727
vit_small_patch16_224,eidolonI,Entropy,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png,11,0.10047776252031326
vit_small_patch16_224,eidolonI,Entropy,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png,0,2.209508180618286
vit_small_patch16_224,eidolonI,Entropy,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png,1,2.410466194152832
vit_small_patch16_224,eidolonI,Entropy,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png,2,2.396052598953247
vit_small_patch16_224,eidolonI,Entropy,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png,3,2.3797607421875
vit_small_patch16_224,eidolonI,Entropy,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png,4,2.3813083171844482
vit_small_patch16_224,eidolonI,Entropy,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png,5,1.9273841381072998
vit_small_patch16_224,eidolonI,Entropy,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png,6,1.913718581199646
vit_small_patch16_224,eidolonI,Entropy,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png,7,2.5081839561462402
vit_small_patch16_224,eidolonI,Entropy,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png,8,2.6707425117492676
vit_small_patch16_224,eidolonI,Entropy,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png,9,2.6873767375946045
vit_small_patch16_224,eidolonI,Entropy,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png,10,2.636526107788086
vit_small_patch16_224,eidolonI,Entropy,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png,11,2.4418342113494873
vit_small_patch16_224,eidolonI,Entropy,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png,0,2.2280077934265137
vit_small_patch16_224,eidolonI,Entropy,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png,1,2.424717664718628
vit_small_patch16_224,eidolonI,Entropy,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png,2,2.432255744934082
vit_small_patch16_224,eidolonI,Entropy,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png,3,2.420658826828003
vit_small_patch16_224,eidolonI,Entropy,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png,4,2.395824432373047
vit_small_patch16_224,eidolonI,Entropy,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png,5,2.0678725242614746
vit_small_patch16_224,eidolonI,Entropy,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png,6,1.7717349529266357
vit_small_patch16_224,eidolonI,Entropy,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png,7,2.4124584197998047
vit_small_patch16_224,eidolonI,Entropy,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png,8,2.658414125442505
vit_small_patch16_224,eidolonI,Entropy,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png,9,2.7054829597473145
vit_small_patch16_224,eidolonI,Entropy,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png,10,2.706861972808838
vit_small_patch16_224,eidolonI,Entropy,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png,11,2.16662335395813
vit_small_patch16_224,eidolonI,Entropy,1229_eid_dnn_128-10-10_cat_10_n02123045_1438.png,0,2.2016963958740234
