subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,false-colour,Entropy,0910_fc_dnn_true_clock_35_n03196217_845.png,1,2.363180160522461
vit_small_patch16_224,false-colour,Entropy,0910_fc_dnn_true_clock_35_n03196217_845.png,2,2.317624568939209
vit_small_patch16_224,false-colour,Entropy,0910_fc_dnn_true_clock_35_n03196217_845.png,3,2.301321029663086
vit_small_patch16_224,false-colour,Entropy,0910_fc_dnn_true_clock_35_n03196217_845.png,4,2.217005729675293
vit_small_patch16_224,false-colour,Entropy,0910_fc_dnn_true_clock_35_n03196217_845.png,5,2.0532684326171875
vit_small_patch16_224,false-colour,Entropy,0910_fc_dnn_true_clock_35_n03196217_845.png,6,2.087876319885254
vit_small_patch16_224,false-colour,Entropy,0910_fc_dnn_true_clock_35_n03196217_845.png,7,2.5379483699798584
vit_small_patch16_224,false-colour,Entropy,0910_fc_dnn_true_clock_35_n03196217_845.png,8,2.721567153930664
vit_small_patch16_224,false-colour,Entropy,0910_fc_dnn_true_clock_35_n03196217_845.png,9,2.7252373695373535
vit_small_patch16_224,false-colour,Entropy,0910_fc_dnn_true_clock_35_n03196217_845.png,10,2.6160244941711426
vit_small_patch16_224,false-colour,Entropy,0910_fc_dnn_true_clock_35_n03196217_845.png,11,0.006392382085323334
vit_small_patch16_224,false-colour,Entropy,0911_fc_dnn_false_oven_35_n04111531_4918.png,0,2.2312307357788086
vit_small_patch16_224,false-colour,Entropy,0911_fc_dnn_false_oven_35_n04111531_4918.png,1,2.351837158203125
vit_small_patch16_224,false-colour,Entropy,0911_fc_dnn_false_oven_35_n04111531_4918.png,2,2.2929348945617676
vit_small_patch16_224,false-colour,Entropy,0911_fc_dnn_false_oven_35_n04111531_4918.png,3,2.299053192138672
vit_small_patch16_224,false-colour,Entropy,0911_fc_dnn_false_oven_35_n04111531_4918.png,4,2.2706356048583984
vit_small_patch16_224,false-colour,Entropy,0911_fc_dnn_false_oven_35_n04111531_4918.png,5,1.7240657806396484
vit_small_patch16_224,false-colour,Entropy,0911_fc_dnn_false_oven_35_n04111531_4918.png,6,2.3363304138183594
vit_small_patch16_224,false-colour,Entropy,0911_fc_dnn_false_oven_35_n04111531_4918.png,7,2.6716182231903076
vit_small_patch16_224,false-colour,Entropy,0911_fc_dnn_false_oven_35_n04111531_4918.png,8,2.7095415592193604
vit_small_patch16_224,false-colour,Entropy,0911_fc_dnn_false_oven_35_n04111531_4918.png,9,2.710705041885376
vit_small_patch16_224,false-colour,Entropy,0911_fc_dnn_false_oven_35_n04111531_4918.png,10,2.5972628593444824
vit_small_patch16_224,false-colour,Entropy,0911_fc_dnn_false_oven_35_n04111531_4918.png,11,0.4072771668434143
vit_small_patch16_224,false-colour,Entropy,0912_fc_dnn_false_bottle_35_n04560804_10.png,0,2.219219207763672
vit_small_patch16_224,false-colour,Entropy,0912_fc_dnn_false_bottle_35_n04560804_10.png,1,2.3724749088287354
vit_small_patch16_224,false-colour,Entropy,0912_fc_dnn_false_bottle_35_n04560804_10.png,2,2.341730833053589
vit_small_patch16_224,false-colour,Entropy,0912_fc_dnn_false_bottle_35_n04560804_10.png,3,2.339383125305176
vit_small_patch16_224,false-colour,Entropy,0912_fc_dnn_false_bottle_35_n04560804_10.png,4,2.2451369762420654
vit_small_patch16_224,false-colour,Entropy,0912_fc_dnn_false_bottle_35_n04560804_10.png,5,1.7840545177459717
vit_small_patch16_224,false-colour,Entropy,0912_fc_dnn_false_bottle_35_n04560804_10.png,6,2.0616819858551025
vit_small_patch16_224,false-colour,Entropy,0912_fc_dnn_false_bottle_35_n04560804_10.png,7,2.598215103149414
vit_small_patch16_224,false-colour,Entropy,0912_fc_dnn_false_bottle_35_n04560804_10.png,8,2.7472832202911377
vit_small_patch16_224,false-colour,Entropy,0912_fc_dnn_false_bottle_35_n04560804_10.png,9,2.747853994369507
vit_small_patch16_224,false-colour,Entropy,0912_fc_dnn_false_bottle_35_n04560804_10.png,10,2.709125280380249
vit_small_patch16_224,false-colour,Entropy,0912_fc_dnn_false_bottle_35_n04560804_10.png,11,0.0023119021207094193
vit_small_patch16_224,false-colour,Entropy,0913_fc_dnn_true_bear_35_n02133161_2597.png,0,2.221278667449951
vit_small_patch16_224,false-colour,Entropy,0913_fc_dnn_true_bear_35_n02133161_2597.png,1,2.3994457721710205
vit_small_patch16_224,false-colour,Entropy,0913_fc_dnn_true_bear_35_n02133161_2597.png,2,2.3821473121643066
vit_small_patch16_224,false-colour,Entropy,0913_fc_dnn_true_bear_35_n02133161_2597.png,3,2.350450038909912
vit_small_patch16_224,false-colour,Entropy,0913_fc_dnn_true_bear_35_n02133161_2597.png,4,2.3294787406921387
vit_small_patch16_224,false-colour,Entropy,0913_fc_dnn_true_bear_35_n02133161_2597.png,5,2.202272891998291
vit_small_patch16_224,false-colour,Entropy,0913_fc_dnn_true_bear_35_n02133161_2597.png,6,2.390831232070923
vit_small_patch16_224,false-colour,Entropy,0913_fc_dnn_true_bear_35_n02133161_2597.png,7,2.495225429534912
vit_small_patch16_224,false-colour,Entropy,0913_fc_dnn_true_bear_35_n02133161_2597.png,8,2.6799590587615967
vit_small_patch16_224,false-colour,Entropy,0913_fc_dnn_true_bear_35_n02133161_2597.png,9,2.642420768737793
vit_small_patch16_224,false-colour,Entropy,0913_fc_dnn_true_bear_35_n02133161_2597.png,10,2.3781239986419678
vit_small_patch16_224,false-colour,Entropy,0913_fc_dnn_true_bear_35_n02133161_2597.png,11,0.001384206349030137
vit_small_patch16_224,false-colour,Entropy,0914_fc_dnn_true_oven_35_n04111531_6485.png,0,2.213088035583496
vit_small_patch16_224,false-colour,Entropy,0914_fc_dnn_true_oven_35_n04111531_6485.png,1,2.378471851348877
vit_small_patch16_224,false-colour,Entropy,0914_fc_dnn_true_oven_35_n04111531_6485.png,2,2.38205623626709
vit_small_patch16_224,false-colour,Entropy,0914_fc_dnn_true_oven_35_n04111531_6485.png,3,2.3738479614257812
vit_small_patch16_224,false-colour,Entropy,0914_fc_dnn_true_oven_35_n04111531_6485.png,4,2.2602407932281494
vit_small_patch16_224,false-colour,Entropy,0914_fc_dnn_true_oven_35_n04111531_6485.png,5,1.9468119144439697
vit_small_patch16_224,false-colour,Entropy,0914_fc_dnn_true_oven_35_n04111531_6485.png,6,2.188965320587158
vit_small_patch16_224,false-colour,Entropy,0914_fc_dnn_true_oven_35_n04111531_6485.png,7,2.6439390182495117
vit_small_patch16_224,false-colour,Entropy,0914_fc_dnn_true_oven_35_n04111531_6485.png,8,2.7458114624023438
vit_small_patch16_224,false-colour,Entropy,0914_fc_dnn_true_oven_35_n04111531_6485.png,9,2.7435646057128906
vit_small_patch16_224,false-colour,Entropy,0914_fc_dnn_true_oven_35_n04111531_6485.png,10,2.7305989265441895
vit_small_patch16_224,false-colour,Entropy,0914_fc_dnn_true_oven_35_n04111531_6485.png,11,0.021147072315216064
vit_small_patch16_224,false-colour,Entropy,0915_fc_dnn_true_bottle_35_n02823428_10612.png,0,2.2223691940307617
vit_small_patch16_224,false-colour,Entropy,0915_fc_dnn_true_bottle_35_n02823428_10612.png,1,2.3825795650482178
vit_small_patch16_224,false-colour,Entropy,0915_fc_dnn_true_bottle_35_n02823428_10612.png,2,2.332505226135254
vit_small_patch16_224,false-colour,Entropy,0915_fc_dnn_true_bottle_35_n02823428_10612.png,3,2.3412327766418457
vit_small_patch16_224,false-colour,Entropy,0915_fc_dnn_true_bottle_35_n02823428_10612.png,4,2.192619800567627
vit_small_patch16_224,false-colour,Entropy,0915_fc_dnn_true_bottle_35_n02823428_10612.png,5,1.7666620016098022
vit_small_patch16_224,false-colour,Entropy,0915_fc_dnn_true_bottle_35_n02823428_10612.png,6,2.041358232498169
vit_small_patch16_224,false-colour,Entropy,0915_fc_dnn_true_bottle_35_n02823428_10612.png,7,2.6235830783843994
vit_small_patch16_224,false-colour,Entropy,0915_fc_dnn_true_bottle_35_n02823428_10612.png,8,2.7302985191345215
vit_small_patch16_224,false-colour,Entropy,0915_fc_dnn_true_bottle_35_n02823428_10612.png,9,2.7453742027282715
vit_small_patch16_224,false-colour,Entropy,0915_fc_dnn_true_bottle_35_n02823428_10612.png,10,2.6962192058563232
vit_small_patch16_224,false-colour,Entropy,0915_fc_dnn_true_bottle_35_n02823428_10612.png,11,0.016777263954281807
vit_small_patch16_224,false-colour,Entropy,0916_fc_dnn_true_car_35_n04285008_11323.png,0,2.2249631881713867
vit_small_patch16_224,false-colour,Entropy,0916_fc_dnn_true_car_35_n04285008_11323.png,1,2.3689136505126953
vit_small_patch16_224,false-colour,Entropy,0916_fc_dnn_true_car_35_n04285008_11323.png,2,2.357020854949951
vit_small_patch16_224,false-colour,Entropy,0916_fc_dnn_true_car_35_n04285008_11323.png,3,2.328216552734375
vit_small_patch16_224,false-colour,Entropy,0916_fc_dnn_true_car_35_n04285008_11323.png,4,2.2147178649902344
vit_small_patch16_224,false-colour,Entropy,0916_fc_dnn_true_car_35_n04285008_11323.png,5,1.9513696432113647
vit_small_patch16_224,false-colour,Entropy,0916_fc_dnn_true_car_35_n04285008_11323.png,6,1.8272385597229004
vit_small_patch16_224,false-colour,Entropy,0916_fc_dnn_true_car_35_n04285008_11323.png,7,2.575988292694092
vit_small_patch16_224,false-colour,Entropy,0916_fc_dnn_true_car_35_n04285008_11323.png,8,2.7328295707702637
vit_small_patch16_224,false-colour,Entropy,0916_fc_dnn_true_car_35_n04285008_11323.png,9,2.728055715560913
vit_small_patch16_224,false-colour,Entropy,0916_fc_dnn_true_car_35_n04285008_11323.png,10,1.7443073987960815
vit_small_patch16_224,false-colour,Entropy,0916_fc_dnn_true_car_35_n04285008_11323.png,11,0.0006260615773499012
vit_small_patch16_224,false-colour,Entropy,0917_fc_dnn_false_truck_35_n03417042_7313.png,0,2.2168846130371094
vit_small_patch16_224,false-colour,Entropy,0917_fc_dnn_false_truck_35_n03417042_7313.png,1,2.393284797668457
vit_small_patch16_224,false-colour,Entropy,0917_fc_dnn_false_truck_35_n03417042_7313.png,2,2.370037317276001
vit_small_patch16_224,false-colour,Entropy,0917_fc_dnn_false_truck_35_n03417042_7313.png,3,2.308525562286377
vit_small_patch16_224,false-colour,Entropy,0917_fc_dnn_false_truck_35_n03417042_7313.png,4,2.2207107543945312
vit_small_patch16_224,false-colour,Entropy,0917_fc_dnn_false_truck_35_n03417042_7313.png,5,1.920729637145996
vit_small_patch16_224,false-colour,Entropy,0917_fc_dnn_false_truck_35_n03417042_7313.png,6,1.9490361213684082
vit_small_patch16_224,false-colour,Entropy,0917_fc_dnn_false_truck_35_n03417042_7313.png,7,2.556053638458252
vit_small_patch16_224,false-colour,Entropy,0917_fc_dnn_false_truck_35_n03417042_7313.png,8,2.71671724319458
vit_small_patch16_224,false-colour,Entropy,0917_fc_dnn_false_truck_35_n03417042_7313.png,9,2.7329511642456055
vit_small_patch16_224,false-colour,Entropy,0917_fc_dnn_false_truck_35_n03417042_7313.png,10,2.619260787963867
vit_small_patch16_224,false-colour,Entropy,0917_fc_dnn_false_truck_35_n03417042_7313.png,11,0.8391780853271484
vit_small_patch16_224,false-colour,Entropy,0918_fc_dnn_true_bird_35_n02025239_4966.png,0,2.2154486179351807
vit_small_patch16_224,false-colour,Entropy,0918_fc_dnn_true_bird_35_n02025239_4966.png,1,2.359785318374634
vit_small_patch16_224,false-colour,Entropy,0918_fc_dnn_true_bird_35_n02025239_4966.png,2,2.2995858192443848
vit_small_patch16_224,false-colour,Entropy,0918_fc_dnn_true_bird_35_n02025239_4966.png,3,2.286525249481201
vit_small_patch16_224,false-colour,Entropy,0918_fc_dnn_true_bird_35_n02025239_4966.png,4,2.1778817176818848
vit_small_patch16_224,false-colour,Entropy,0918_fc_dnn_true_bird_35_n02025239_4966.png,5,2.0396549701690674
vit_small_patch16_224,false-colour,Entropy,0918_fc_dnn_true_bird_35_n02025239_4966.png,6,2.0764517784118652
vit_small_patch16_224,false-colour,Entropy,0918_fc_dnn_true_bird_35_n02025239_4966.png,7,2.4718246459960938
vit_small_patch16_224,false-colour,Entropy,0918_fc_dnn_true_bird_35_n02025239_4966.png,8,2.715904951095581
vit_small_patch16_224,false-colour,Entropy,0918_fc_dnn_true_bird_35_n02025239_4966.png,9,2.705242156982422
vit_small_patch16_224,false-colour,Entropy,0918_fc_dnn_true_bird_35_n02025239_4966.png,10,2.5034501552581787
vit_small_patch16_224,false-colour,Entropy,0918_fc_dnn_true_bird_35_n02025239_4966.png,11,0.02652539499104023
vit_small_patch16_224,false-colour,Entropy,0919_fc_dnn_true_boat_35_n03344393_4496.png,0,2.224229335784912
vit_small_patch16_224,false-colour,Entropy,0919_fc_dnn_true_boat_35_n03344393_4496.png,1,2.380343198776245
vit_small_patch16_224,false-colour,Entropy,0919_fc_dnn_true_boat_35_n03344393_4496.png,2,2.363706588745117
vit_small_patch16_224,false-colour,Entropy,0919_fc_dnn_true_boat_35_n03344393_4496.png,3,2.33516788482666
vit_small_patch16_224,false-colour,Entropy,0919_fc_dnn_true_boat_35_n03344393_4496.png,4,2.1732821464538574
vit_small_patch16_224,false-colour,Entropy,0919_fc_dnn_true_boat_35_n03344393_4496.png,5,1.7746860980987549
vit_small_patch16_224,false-colour,Entropy,0919_fc_dnn_true_boat_35_n03344393_4496.png,6,1.7970019578933716
vit_small_patch16_224,false-colour,Entropy,0919_fc_dnn_true_boat_35_n03344393_4496.png,7,2.523089647293091
vit_small_patch16_224,false-colour,Entropy,0919_fc_dnn_true_boat_35_n03344393_4496.png,8,2.719822645187378
vit_small_patch16_224,false-colour,Entropy,0919_fc_dnn_true_boat_35_n03344393_4496.png,9,2.7470457553863525
vit_small_patch16_224,false-colour,Entropy,0919_fc_dnn_true_boat_35_n03344393_4496.png,10,2.6969313621520996
vit_small_patch16_224,false-colour,Entropy,0919_fc_dnn_true_boat_35_n03344393_4496.png,11,0.02142980508506298
vit_small_patch16_224,false-colour,Entropy,0920_fc_dnn_true_truck_35_n04467665_23055.png,0,2.223964214324951
vit_small_patch16_224,false-colour,Entropy,0920_fc_dnn_true_truck_35_n04467665_23055.png,1,2.3676748275756836
vit_small_patch16_224,false-colour,Entropy,0920_fc_dnn_true_truck_35_n04467665_23055.png,2,2.3358845710754395
vit_small_patch16_224,false-colour,Entropy,0920_fc_dnn_true_truck_35_n04467665_23055.png,3,2.3116540908813477
vit_small_patch16_224,false-colour,Entropy,0920_fc_dnn_true_truck_35_n04467665_23055.png,4,2.25472092628479
vit_small_patch16_224,false-colour,Entropy,0920_fc_dnn_true_truck_35_n04467665_23055.png,5,1.931862235069275
vit_small_patch16_224,false-colour,Entropy,0920_fc_dnn_true_truck_35_n04467665_23055.png,6,1.885619044303894
vit_small_patch16_224,false-colour,Entropy,0920_fc_dnn_true_truck_35_n04467665_23055.png,7,2.5138187408447266
vit_small_patch16_224,false-colour,Entropy,0920_fc_dnn_true_truck_35_n04467665_23055.png,8,2.7134158611297607
vit_small_patch16_224,false-colour,Entropy,0920_fc_dnn_true_truck_35_n04467665_23055.png,9,2.7471976280212402
vit_small_patch16_224,false-colour,Entropy,0920_fc_dnn_true_truck_35_n04467665_23055.png,10,2.706470012664795
vit_small_patch16_224,false-colour,Entropy,0920_fc_dnn_true_truck_35_n04467665_23055.png,11,1.490980863571167
vit_small_patch16_224,false-colour,Entropy,0921_fc_dnn_false_cat_35_n02123159_2757.png,0,2.2150728702545166
vit_small_patch16_224,false-colour,Entropy,0921_fc_dnn_false_cat_35_n02123159_2757.png,1,2.3845438957214355
vit_small_patch16_224,false-colour,Entropy,0921_fc_dnn_false_cat_35_n02123159_2757.png,2,2.314540386199951
vit_small_patch16_224,false-colour,Entropy,0921_fc_dnn_false_cat_35_n02123159_2757.png,3,2.3055312633514404
vit_small_patch16_224,false-colour,Entropy,0921_fc_dnn_false_cat_35_n02123159_2757.png,4,2.150181293487549
vit_small_patch16_224,false-colour,Entropy,0921_fc_dnn_false_cat_35_n02123159_2757.png,5,1.767977237701416
vit_small_patch16_224,false-colour,Entropy,0921_fc_dnn_false_cat_35_n02123159_2757.png,6,1.941079020500183
vit_small_patch16_224,false-colour,Entropy,0921_fc_dnn_false_cat_35_n02123159_2757.png,7,2.5621538162231445
vit_small_patch16_224,false-colour,Entropy,0921_fc_dnn_false_cat_35_n02123159_2757.png,8,2.7050068378448486
vit_small_patch16_224,false-colour,Entropy,0921_fc_dnn_false_cat_35_n02123159_2757.png,9,2.5949478149414062
vit_small_patch16_224,false-colour,Entropy,0921_fc_dnn_false_cat_35_n02123159_2757.png,10,0.8469648957252502
vit_small_patch16_224,false-colour,Entropy,0921_fc_dnn_false_cat_35_n02123159_2757.png,11,0.014854386448860168
vit_small_patch16_224,false-colour,Entropy,0922_fc_dnn_false_elephant_35_n02504458_7258.png,0,2.224947452545166
vit_small_patch16_224,false-colour,Entropy,0922_fc_dnn_false_elephant_35_n02504458_7258.png,1,2.3978917598724365
vit_small_patch16_224,false-colour,Entropy,0922_fc_dnn_false_elephant_35_n02504458_7258.png,2,2.3924059867858887
vit_small_patch16_224,false-colour,Entropy,0922_fc_dnn_false_elephant_35_n02504458_7258.png,3,2.4008026123046875
vit_small_patch16_224,false-colour,Entropy,0922_fc_dnn_false_elephant_35_n02504458_7258.png,4,2.316715717315674
vit_small_patch16_224,false-colour,Entropy,0922_fc_dnn_false_elephant_35_n02504458_7258.png,5,1.9062718152999878
vit_small_patch16_224,false-colour,Entropy,0922_fc_dnn_false_elephant_35_n02504458_7258.png,6,1.9790494441986084
vit_small_patch16_224,false-colour,Entropy,0922_fc_dnn_false_elephant_35_n02504458_7258.png,7,2.542229652404785
vit_small_patch16_224,false-colour,Entropy,0922_fc_dnn_false_elephant_35_n02504458_7258.png,8,2.7303409576416016
vit_small_patch16_224,false-colour,Entropy,0922_fc_dnn_false_elephant_35_n02504458_7258.png,9,2.693115711212158
vit_small_patch16_224,false-colour,Entropy,0922_fc_dnn_false_elephant_35_n02504458_7258.png,10,2.4567997455596924
vit_small_patch16_224,false-colour,Entropy,0922_fc_dnn_false_elephant_35_n02504458_7258.png,11,0.02685670182108879
vit_small_patch16_224,false-colour,Entropy,0923_fc_dnn_false_keyboard_35_n04505470_2921.png,0,2.2306532859802246
vit_small_patch16_224,false-colour,Entropy,0923_fc_dnn_false_keyboard_35_n04505470_2921.png,1,2.3670878410339355
vit_small_patch16_224,false-colour,Entropy,0923_fc_dnn_false_keyboard_35_n04505470_2921.png,2,2.264080286026001
vit_small_patch16_224,false-colour,Entropy,0923_fc_dnn_false_keyboard_35_n04505470_2921.png,3,2.2973315715789795
vit_small_patch16_224,false-colour,Entropy,0923_fc_dnn_false_keyboard_35_n04505470_2921.png,4,2.2318906784057617
vit_small_patch16_224,false-colour,Entropy,0923_fc_dnn_false_keyboard_35_n04505470_2921.png,5,1.8214514255523682
vit_small_patch16_224,false-colour,Entropy,0923_fc_dnn_false_keyboard_35_n04505470_2921.png,6,1.7656219005584717
vit_small_patch16_224,false-colour,Entropy,0923_fc_dnn_false_keyboard_35_n04505470_2921.png,7,2.5242223739624023
vit_small_patch16_224,false-colour,Entropy,0923_fc_dnn_false_keyboard_35_n04505470_2921.png,8,2.7249374389648438
vit_small_patch16_224,false-colour,Entropy,0923_fc_dnn_false_keyboard_35_n04505470_2921.png,9,2.7427783012390137
vit_small_patch16_224,false-colour,Entropy,0923_fc_dnn_false_keyboard_35_n04505470_2921.png,10,2.730466365814209
vit_small_patch16_224,false-colour,Entropy,0923_fc_dnn_false_keyboard_35_n04505470_2921.png,11,1.392871379852295
vit_small_patch16_224,false-colour,Entropy,0924_fc_dnn_true_knife_35_n03041632_9671.png,0,2.2050626277923584
vit_small_patch16_224,false-colour,Entropy,0924_fc_dnn_true_knife_35_n03041632_9671.png,1,2.3532729148864746
vit_small_patch16_224,false-colour,Entropy,0924_fc_dnn_true_knife_35_n03041632_9671.png,2,2.317842483520508
vit_small_patch16_224,false-colour,Entropy,0924_fc_dnn_true_knife_35_n03041632_9671.png,3,2.265270233154297
