,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
4754,7_boat_10_n03662601_6042.png,False,1.23856210708618,0.8267701589508973,subject-04,3.9678571428571425,1,0.4745368659496307,1.492900904268026,1.8441126346588133
4755,10_airplane_10_n02690373_2580.png,True,1.06206178665161,0.08611019260873604,subject-04,1.74005439005439,0,0.0017563189612701,0.6862803670810531,0.4853820502758026
4756,3_keyboard_10_n04505470_3947.png,True,0.979959964752197,-0.25841911189862793,subject-04,4.892832167832168,1,0.994127869606018,3.241098448634147,0.050632569938898
4757,5_clock_10_n04548280_3563.png,False,1.05770897865295,0.06784421655926781,subject-04,4.467099567099567,1,0.6614418625831604,1.7133290506899352,1.362883448600769
4758,0_bear_10_n02133161_5681.png,True,1.29754996299744,1.0743047994901265,subject-04,10.25,1,0.9881068468093872,3.826705425977707,0.0919162184000015
4759,15_bird_10_n02028035_33583.png,False,1.50004911422729,1.9240653787623703,subject-04,0.8019952269952266,0,0.0530433505773544,0.6053567379713052,2.3280696868896484
4760,5_chair_10_n03376595_302.png,False,1.26319193840027,0.9301259488281717,subject-04,2.086706349206349,1,0.6081143021583557,1.3618640601634977,1.330292820930481
4761,40_oven_10_n04111531_4795.png,False,1.03292393684387,-0.03616289338197138,subject-04,0.5194444444444444,0,0.0374124869704246,0.4182400628924364,1.447361946105957
4762,1_oven_10_n04111531_7667.png,True,0.930893898010254,-0.46431829243355355,subject-04,2.271042846042846,1,0.8197583556175232,1.5990108950063582,0.9264242649078368
4763,15_elephant_10_n02504013_5463.png,False,1.12074494361877,0.3323662048195523,subject-04,1.6856893106893103,0,0.0542456991970539,0.7326601780951019,2.2740843296051025
4764,10_airplane_10_n02690373_5427.png,True,1.03484606742859,-0.02809692970168651,subject-04,1.55037185037185,0,0.0030308219138532,0.6551737899426364,1.0399678945541382
4765,7_truck_10_n03796401_7928.png,True,0.932210922241211,-0.4587915765603432,subject-04,3.9357142857142855,0,0.1409875005483627,1.149590082466602,2.210973262786865
4766,1_elephant_10_n02504013_3739.png,True,0.772089958190918,-1.130717766564789,subject-04,6.5,1,0.9936986565589904,3.182461896911263,0.0548881031572818
4767,3_knife_10_n03041632_9256.png,True,1.26776504516602,0.9493163791620084,subject-04,3.6456349206349206,1,0.3432616889476776,1.4706038981676097,2.252676486968994
4768,7_cat_10_n02123597_14267.png,True,0.691701173782349,-1.4680585385687137,subject-04,2.070075757575757,0,0.0983484759926796,0.747397735714912,2.442399740219116
4769,0_clock_10_n03196217_6163.png,True,0.811484098434448,-0.9654055307852073,subject-04,4.455194805194805,1,0.9975863695144652,2.8235770799219604,0.0231460724025964
4770,15_chair_10_n02791124_634.png,False,1.26324200630188,0.9303360520746133,subject-04,0.7896575646575644,0,0.0104644186794757,0.596994169056415,2.054326295852661
4771,1_chair_10_n02791124_3883.png,True,0.721110820770264,-1.344644892097296,subject-04,3.8581349206349205,1,0.9972619414329528,2.9463911438360806,0.0261105988174676
4772,1_bear_10_n02133161_2100.png,True,0.828799962997437,-0.8927418232472757,subject-04,9.583333333333332,1,0.9919065833091736,4.09154599905014,0.0684379637241363
4773,15_oven_10_n04111531_2350.png,False,0.792876958847046,-1.0434879010981724,subject-04,1.864880952380952,0,0.1415451318025589,0.8989272862672801,1.2766821384429932
4774,1_chair_10_n02791124_66.png,True,0.71045994758606,-1.3893398555665069,subject-04,3.7511904761904757,1,0.9844593405723572,2.5359193719923496,0.1210231781005859
4775,1_knife_10_n03041632_86783.png,True,1.05822587013245,0.07001328245595502,subject-04,3.0377095127095126,1,0.2941217422485351,1.2352194078266614,2.33732271194458
4776,10_bird_10_n02013706_10026.png,False,1.29822182655334,1.0771241849590831,subject-04,1.1468004218004215,0,0.050329353660345,0.6173337623476977,2.4472575187683105
4777,15_cat_10_n02125311_44920.png,True,1.3279128074646,1.2017184115772255,subject-04,1.232478632478632,0,0.07518170773983,0.6344667505472893,2.216949462890625
4778,15_cat_10_n02123394_5909.png,False,0.980081081390381,-0.25791086214055436,subject-04,0.9305916305916301,0,0.0204016957432031,0.5788848903030152,2.041811227798462
4779,40_bird_10_n01824575_822.png,False,1.30990481376648,1.126150276780077,subject-04,0.38526751026751,0,0.0024733699392527,0.3987837962340558,0.7246419191360474
4780,40_chair_10_n03376595_1740.png,False,1.50010919570923,1.9243175026581338,subject-04,0.5862484737484734,0,0.0079787783324718,0.5915313791483636,1.5795384645462036
4781,40_cat_10_n02123159_3724.png,False,1.21512722969055,0.7284288332221742,subject-04,0.622594072594072,0,0.0114012146368622,0.47081366460770313,1.1466306447982788
4782,40_bottle_10_n04557648_2002.png,False,1.17502498626709,0.5601451372428472,subject-04,2.7095238095238092,0,0.0990134179592132,0.9425963908433908,1.746437668800354
4783,15_car_10_n02814533_82674.png,False,1.05132699012756,0.041063056078803756,subject-04,0.1351190476190474,0,0.0098571386188268,0.32188796252012203,2.335204601287842
4784,0_car_10_n02814533_10069.png,True,0.664766073226929,-1.5810880822073927,subject-04,4.353373015873016,1,0.9589619040489196,2.7542215916328128,0.2045914828777313
4785,15_truck_10_n03796401_3495.png,False,0.964530944824219,-0.32316492852044587,subject-04,3.6782106782106783,0,0.0067897816188633,0.9239253983832892,1.7020761966705322
4786,7_bicycle_10_n02835271_7426.png,False,1.34623718261719,1.2786141987935986,subject-04,3.674542124542124,0,0.0026769402902573,0.8753904018085443,1.2606935501098633
4787,5_chair_10_n02791124_3222.png,True,0.732017040252686,-1.2988784020712034,subject-04,1.038665501165501,0,0.0214162040501832,0.6202854113653297,2.0102415084838867
4788,0_clock_10_n03196217_2414.png,True,0.674376010894775,-1.540761265280986,subject-04,0.7468004218004214,0,0.0409555807709693,0.5001085186377161,1.9842767715454104
4789,40_dog_10_n02100583_14082.png,False,1.11415481567383,0.3047116151288821,subject-04,0.4948523698523698,0,0.0128334006294608,0.49748732242733196,1.5692483186721802
4790,0_cat_10_n02124075_10310.png,True,0.951565027236938,-0.3775746659087174,subject-04,2.81025641025641,1,0.9845060110092164,1.9378203693777318,0.1119738668203353
4791,0_bird_10_n01855672_15005.png,True,0.861346960067749,-0.7561627071568202,subject-04,4.144047619047619,1,0.9163092374801636,2.3598484899848695,0.5093598365783691
4792,7_knife_10_n03041632_2058.png,True,0.981084823608398,-0.2536987922951158,subject-04,8.5,1,0.9539834260940552,3.29822114109993,0.2907768189907074
4793,0_truck_10_n04467665_17101.png,True,0.843060970306396,-0.8328974152175772,subject-04,4.242857142857143,1,0.9878337979316713,3.0439111627638336,0.0977827012538909
4794,40_keyboard_10_n03085013_21955.png,True,1.50006484985352,1.9241314112112928,subject-04,1.1294733044733043,0,0.0282280575484037,0.5941202398389575,1.242466688156128
4795,5_dog_10_n02091635_7361.png,True,1.04257082939148,0.004318999750159761,subject-04,4.4523809523809526,1,0.7909972071647644,2.22000977396965,1.023972749710083
4796,1_cat_10_n02123394_4299.png,True,0.612426042556763,-1.800726014076665,subject-04,3.7277777777777774,1,0.9829384088516236,2.8058276195079084,0.1310414373874664
4797,7_bottle_10_n02823428_2355.png,False,1.16437721252441,0.5154631801650648,subject-04,1.9916666666666663,0,0.1054762825369834,0.8556223846971982,1.794787883758545
4798,40_dog_10_n02106662_56458.png,False,1.20206499099731,0.6736148972073959,subject-04,0.4393217893217893,0,0.0103252660483121,0.4690464790910476,1.482818841934204
4799,40_bear_10_n02132136_14346.png,False,1.36378502845764,1.352251384706716,subject-04,3.037301587301587,0,0.0279202815145254,1.0187208317220207,1.954575538635254
4800,40_clock_10_n02708093_8141.png,False,1.18167495727539,0.5880508503376266,subject-04,1.1539682539682534,0,0.1488664746284485,0.709262223914265,1.831123113632202
4801,5_bear_10_n02134084_13175.png,False,1.31767702102661,1.1587653040702186,subject-04,3.493589743589744,0,0.0163513626903295,1.1244072094559665,1.7585279941558838
4802,15_boat_10_n04612504_26151.png,False,0.965165138244629,-0.3205036207321155,subject-04,1.3095598845598846,0,0.0048470366746187,0.6894870586693282,1.7380865812301636
4803,1_chair_10_n04429376_19354.png,True,0.887085914611816,-0.648152630124931,subject-04,3.7678571428571423,1,0.9910462498664856,2.627256996929645,0.0745978057384491
4804,40_car_10_n03100240_2042.png,False,0.960850954055786,-0.33860751713431425,subject-04,0.13761238761238748,0,0.0069467625580728,0.299026912078261,1.656322360038757
4805,7_cat_10_n02123045_9184.png,False,1.27087903022766,0.9623838005993494,subject-04,0.8095959595959593,0,0.0102597111836075,0.50132920499891,1.6796860694885254
4806,40_bottle_10_n03937543_5254.png,False,1.14647698402405,0.4403472675936286,subject-04,3.503113553113553,0,0.1655064821243286,1.0305460002273317,1.7047533988952637
4807,5_car_10_n03100240_2075.png,True,0.708337068557739,-1.3982482332158697,subject-04,0.9538419913419911,0,0.0055167321115732,0.47726719919592103,0.3436600565910339
4808,5_boat_10_n03344393_5916.png,True,0.574371814727783,-1.9604154867846637,subject-04,4.167857142857143,1,0.7629792094230652,1.8999385572969911,1.0982240438461304
4809,5_airplane_10_n02690373_2981.png,True,0.714424133300781,-1.3727046809061427,subject-04,6.64005439005439,1,0.9211320877075196,2.7073591034859414,0.4630116820335388
4810,5_clock_10_n04548280_4557.png,True,1.15017008781433,0.45584488324821776,subject-04,2.616880341880342,1,0.5163973569869995,1.246213109232485,1.6106443405151367
4811,7_bird_10_n02018795_500.png,True,0.96991491317749,-0.3005718260858287,subject-04,0.3994519369519368,0,0.0245270784944295,0.48913914896547744,2.438951253890991
4812,5_bird_10_n01530575_10367.png,True,0.973541021347046,-0.2853553485848035,subject-04,3.2106532356532353,1,0.3218636512756347,1.0247684307396407,2.188238382339477
4813,3_boat_10_n04273569_11445.png,True,0.75729513168335,-1.192802275398276,subject-04,3.683333333333333,1,0.4359921813011169,1.3430083245038982,2.030256748199463
4814,5_oven_10_n04111531_4155.png,True,0.793004989624023,-1.0429506370822597,subject-04,4.2914682539682545,1,0.6255455613136292,2.0577079653739925,1.4260210990905762
4815,40_elephant_10_n02504013_3857.png,False,1.21895384788513,0.7444867242006364,subject-04,0.9993589743589739,0,0.0080585358664393,0.590454897843301,1.482015609741211
4816,1_oven_10_n04111531_14383.png,True,0.956604957580566,-0.3564252729246854,subject-04,3.891443278943279,1,0.803379476070404,1.7360786423087113,0.9317070245742798
4817,7_chair_10_n04099969_3984.png,True,1.28244996070862,1.0109396613449522,subject-04,3.239423076923077,0,0.1087714210152626,0.917191661894321,1.854949951171875
4818,10_boat_10_n02951358_9146.png,False,1.31037712097168,1.1281322507382279,subject-04,2.041269841269841,0,0.0579421706497669,0.8835012465715404,2.145936965942383
4819,1_dog_10_n02097047_2376.png,True,0.856458902359009,-0.7766747869599615,subject-04,4.177777777777777,1,0.8166438341140747,2.576397687196731,0.9605541229248048
4820,10_car_10_n03100240_6029.png,True,0.863948106765747,-0.7452473432580653,subject-04,0.2433913308913307,0,0.0053589758463203,0.3463495983742173,1.6813511848449707
4821,0_keyboard_10_n04505470_4599.png,True,0.803837060928345,-0.9974952999592366,subject-04,5.046969696969697,1,0.994961440563202,3.220689887180924,0.044704295694828
4822,5_airplane_10_n02690373_7489.png,True,0.865500926971436,-0.7387311411432514,subject-04,2.807081807081807,0,0.1540700197219848,1.0170756112784143,2.371307373046875
4823,0_oven_10_n04111531_2189.png,True,0.697803020477295,-1.4424529557767032,subject-04,3.9115079365079364,1,0.8769365549087524,1.8861136399209493,0.656686544418335
4824,15_cat_10_n02123159_6281.png,False,1.03308701515198,-0.03547855709352482,subject-04,3.8595238095238096,1,0.2792448699474334,1.0565993729978795,2.0486135482788086
4825,40_bottle_10_n03937543_1391.png,False,0.948966026306152,-0.3884810253826246,subject-04,1.2730158730158727,0,0.1133042275905609,0.7904986962676044,2.16373062133789
4826,1_bird_10_n01860187_348.png,False,0.986832141876221,-0.22958094058627693,subject-04,3.0967032967032964,1,0.9245936870574952,2.324786456301808,0.4582696557044983
4827,10_elephant_10_n02504458_6107.png,False,1.46869707107544,1.7925007268204742,subject-04,1.5228687978687976,0,0.0181550830602645,0.6555544286966319,1.8516767024993896
4828,3_dog_10_n02101006_5024.png,False,1.21043300628662,0.7087301531302802,subject-04,2.0968253968253965,0,0.1046521365642547,0.9228615090250964,1.7524709701538086
4829,3_elephant_10_n02504458_6348.png,False,,,subject-04,1.928113553113553,0,0.0427816063165664,0.7743432801216834,1.792051911354065
4830,3_bear_10_n02133161_10141.png,True,0.817962169647217,-0.938221172169891,subject-04,7.666666666666666,0,0.1019318848848342,1.6149446964263912,2.2529354095458984
4831,10_chair_10_n03376595_1798.png,True,1.05595397949219,0.060479597525496656,subject-04,0.7939865689865686,0,0.010272198356688,0.588369344361126,2.275404453277588
4832,15_oven_10_n04111531_11530.png,True,1.12998199462891,0.37112825280579015,subject-04,0.9968253968253966,0,0.0577181577682495,0.6690343301743266,2.062595844268799
4833,1_bicycle_10_n03792782_46807.png,True,0.733383178710938,-1.2931455849181444,subject-04,6.916666666666666,1,0.9960180521011353,3.9320459738373756,0.0364053547382354
4834,0_truck_10_n04467665_18621.png,True,0.87732195854187,-0.689125764657077,subject-04,5.70952380952381,1,0.9731403589248656,3.267684288322925,0.1918437629938125
4835,40_cat_10_n02124075_9066.png,False,1.16309809684753,0.5100955424641634,subject-04,0.8432900432900428,0,0.025606844574213,0.5299711786210533,1.3242719173431396
4836,0_knife_10_n03041632_11741.png,True,0.763006925582886,-1.1688334969452538,subject-04,5.313492063492063,1,0.9888793230056764,2.9929547309875484,0.0745044872164726
4837,10_keyboard_10_n04505470_4587.png,False,1.27469992637634,0.9784176797782111,subject-04,3.0727272727272728,0,0.134039357304573,0.9567454792559142,1.6759322881698608
4838,7_bird_10_n01614925_1097.png,True,0.926570177078247,-0.4824622085017422,subject-04,0.6431929181929179,0,0.0216157007962465,0.5144854709506032,2.10996675491333
4839,0_bird_10_n02009229_4838.png,False,1.16864204406738,0.5333599747957692,subject-04,3.2392857142857143,1,0.7609246969223022,2.0130066908895965,1.0599898099899292
4840,40_keyboard_10_n03085013_19547.png,True,1.32834219932556,1.203520297038414,subject-04,1.5123737373737371,0,0.0558374412357807,0.7070479039102788,1.8070147037506104
4841,7_knife_10_n03041632_25772.png,False,1.11994290351868,0.3290005509098312,subject-04,5.45,0,0.1911444216966629,1.3833360597491262,2.171417713165283
4842,3_elephant_10_n02504013_10330.png,True,0.951874971389771,-0.3762740267640407,subject-04,4.896825396825397,1,0.9892417788505554,2.8222741596400733,0.0876896753907203
4843,1_dog_10_n02113023_5237.png,True,0.983608961105347,-0.24310658719922593,subject-04,3.0757936507936505,1,0.5993409156799316,1.4779460392892356,1.6539509296417236
4844,10_boat_10_n03344393_5343.png,True,1.0693211555481,0.11657316236029946,subject-04,2.3504329004329003,0,0.0141255520284175,0.7991149015724653,1.7889435291290283
4845,1_chair_10_n02791124_241.png,True,1.03111100196838,-0.043770631886665884,subject-04,4.604700854700854,1,0.994620680809021,2.8870166763663287,0.0474637262523174
4846,0_bicycle_10_n03792782_9512.png,True,0.731194972991943,-1.3023280972795392,subject-04,7.833333333333333,1,0.9962159395217896,3.782716542482376,0.0347956493496894
4847,5_car_10_n02814533_82372.png,True,0.916800975799561,-0.5234573538501817,subject-04,0.7522186147186145,0,0.0073393387719988,0.42542649386450593,0.5273293852806091
4848,0_keyboard_10_n03085013_14237.png,True,0.818749904632568,-0.9349155477591244,subject-04,5.408766233766234,1,0.989446461200714,3.400498259812593,0.0861885249614715
4849,10_airplane_10_n02690373_5176.png,True,0.984506130218506,-0.23934173712122353,subject-04,2.0642968142968146,0,0.0380104035139083,0.7906823344528671,2.0657284259796143
4850,1_bottle_10_n04591713_6138.png,True,0.890344142913818,-0.6344799112394686,subject-04,2.778943278943279,1,0.5854079127311707,1.2506627999246116,1.653944969177246
4851,0_bear_10_n02134084_13075.png,True,0.790229082107544,-1.0545993613602787,subject-04,9.166666666666666,1,0.9973914623260498,4.095773935317993,0.0248727574944496
4852,7_keyboard_10_n03085013_18830.png,True,0.980029106140137,-0.2581289693201986,subject-04,3.206060606060606,1,0.247200071811676,1.0337594654411073,1.960371851921081
4853,5_knife_10_n03041632_12748.png,True,0.890001058578491,-0.635919618723456,subject-04,7.033333333333333,1,0.9972283840179444,3.6916726380586624,0.0262520536780357
4854,1_dog_10_n02091635_5740.png,True,1.1236457824707,0.34453918672204703,subject-04,3.9547619047619045,1,0.8608543276786804,2.2952433414757243,0.7670462131500244
4855,10_clock_10_n02708093_321.png,False,1.40138292312622,1.5100259163970975,subject-04,3.662337662337662,1,0.7231028079986572,1.6007832903414958,1.1456351280212402
