,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3819,4-0-10_oven_10_n04111531_7266.png,False,1.44214797019958,1.3141067396746964,subject-03,1.6661796536796536,1,0.2054687589406967,0.7777496818453067,2.3795456886291504
3820,128-0-10_knife_10_n03041632_85488.png,False,0.911916017532349,-0.5834024301199711,subject-03,1.1237845487845486,0,0.0268806517124176,0.6574111916124813,2.2446765899658203
3821,1-0-10_clock_10_n04548280_4989.png,False,1.49999904632568,1.521134903253998,subject-03,3.435714285714285,1,0.9862819314002992,2.421930762007832,0.1008646264672279
3822,64-0-10_cat_10_n02123394_1828.png,True,0.895454883575439,-0.6423108992745223,subject-03,0.9499389499389495,0,0.0367479734122753,0.6839029118418687,2.066732168197632
3823,64-0-10_dog_10_n02090721_6770.png,False,1.17326092720032,0.3518568655139142,subject-03,1.2218253968253967,0,0.0888843759894371,0.7322453595697875,2.2985901832580566
3824,16-0-10_bicycle_10_n03792782_11995.png,False,1.13315296173096,0.20832490393165606,subject-03,1.3488095238095235,0,0.0197966694831848,0.7708753626793619,2.479292869567871
3825,1-0-10_airplane_10_n02690373_4893.png,True,0.964906930923462,-0.3937670383454267,subject-03,6.871367521367521,1,0.9973635673522948,3.714399695396423,0.0252512022852897
3826,8-0-10_bird_10_n01514859_5668.png,False,0.740732908248901,-1.1960051183309552,subject-03,2.540451215451215,1,0.8626050353050232,1.645761881023645,0.7563518285751343
3827,32-0-10_cat_10_n02123159_799.png,False,1.26472806930542,0.6791848207725131,subject-03,3.534523809523809,0,0.0614105574786663,0.9853003583848473,1.8347070217132568
3828,4-0-10_knife_10_n03041632_29580.png,True,0.978325128555298,-0.3457481422369438,subject-03,5.383333333333333,1,0.8074703812599182,2.455840732902288,0.870121955871582
3829,128-0-10_elephant_10_n02504013_9809.png,False,0.8941650390625,-0.646926788186157,subject-03,2.0970238095238085,0,0.0120521467179059,0.7956842184066767,2.440258026123047
3830,32-0-10_elephant_10_n02504458_6880.png,False,0.696049928665161,-1.3559094075149491,subject-03,2.7547008547008547,0,0.0135799460113048,0.9713841117918485,2.303712844848633
3831,64-0-10_oven_10_n04111531_769.png,False,1.22971487045288,0.5538851937841062,subject-03,0.22499999999999992,0,0.0047809518873691,0.3016658243723208,2.3474693298339844
3832,128-0-10_dog_10_n02097130_3615.png,False,1.50010704994202,1.5215214092941283,subject-03,1.606349206349206,0,0.0574256181716918,0.816747196018695,1.96993088722229
3833,1-0-10_cat_10_n02123597_2009.png,False,1.01335191726685,-0.22039988203818095,subject-03,1.948290598290598,1,0.3065304458141327,0.9250720720738169,2.015453338623047
3834,4-0-10_chair_10_n03376595_360.png,False,0.883151054382324,-0.6863418721347626,subject-03,1.134462759462759,0,0.0355151779949665,0.6607094518840307,1.5748276710510254
3835,128-0-10_car_10_n04285008_14653.png,False,1.40518498420715,1.1818295268232,subject-03,0.10563186813186778,0,0.0291766878217458,0.3094884399324649,2.5310213565826416
3836,8-0-10_car_10_n04285008_2232.png,False,1.09287595748901,0.06418801346982612,subject-03,0.12616550116550102,0,0.009435667656362,0.2810875605791802,1.227895975112915
3837,32-0-10_chair_10_n04099969_2532.png,False,1.03681588172913,-0.13643080491457935,subject-03,0.7916056166056162,0,0.0192587915807962,0.5325773786753413,1.3262150287628174
3838,128-0-10_car_10_n03100240_7520.png,False,1.11438894271851,0.14117523865927598,subject-03,0.10219780219780189,0,0.0359419733285903,0.3138051526620977,2.4447944164276123
3839,2-0-10_bicycle_10_n02835271_6266.png,True,0.566637992858887,-1.8190281117688876,subject-03,8.25,1,0.9972883462905884,3.785145826637745,0.0259456634521484
3840,2-0-10_airplane_10_n02690373_1979.png,False,0.963965892791748,0.5094375497989313,subject-04,3.318885281385281,1,0.6365697383880615,1.7823000047355886,1.5466220378875732
3841,32-0-10_elephant_10_n02504458_10344.png,False,1.4842050075531,3.3719318537087317,subject-04,2.9629329004329,0,0.0108335418626666,1.0263581564649935,2.2095134258270264
3842,2-0-10_clock_10_n02708093_1701.png,True,0.701827049255371,-0.9329202529214536,subject-04,4.980036630036629,1,0.8263517618179321,2.857544216327369,0.9179590344429016
3843,8-0-10_clock_10_n02708093_6822.png,False,1.33755588531494,2.5650292868521998,subject-04,0.43076923076923057,0,0.0528056100010871,0.4479759708046908,2.529579162597656
3844,128-0-10_chair_10_n03376595_8409.png,False,0.827467918395996,-0.24161069535714905,subject-04,1.2358516483516482,0,0.0534976534545421,0.6550164157524698,2.129751443862915
3845,16-0-10_car_10_n03100240_7788.png,False,1.45340204238892,3.2024457273792177,subject-04,0.040613553113552886,0,0.0167151056230068,0.24935944611206592,2.509418487548828
3846,8-0-10_cat_10_n02123045_964.png,False,1.46707010269165,3.2776510390367384,subject-04,1.8547008547008543,0,0.1477415114641189,0.999786432832479,1.655754566192627
3847,16-0-10_dog_10_n02106030_19249.png,False,0.91098690032959,0.21793300920056669,subject-04,3.537301587301587,1,0.4148418009281158,1.3183940984308713,2.205990791320801
3848,16-0-10_airplane_10_n02690373_1909.png,False,1.00059795379639,0.7109969154655552,subject-04,0.9002344877344874,0,0.2015545815229416,0.648409385234117,2.4227166175842285
3849,128-0-10_cat_10_n02124075_6464.png,True,1.11688613891602,1.3508455121433502,subject-04,3.9825757575757574,0,0.1702940911054611,1.189286451786756,2.3078272342681885
3850,64-0-10_truck_10_n03796401_25570.png,False,1.15230107307434,1.545707921418429,subject-04,0.8026556776556772,0,0.0202239844948053,0.615759981796145,2.444757461547852
3851,32-0-10_knife_10_n03041632_87380.png,False,1.50012898445129,3.459549819896395,subject-04,1.463070263070263,0,0.0214666370302438,0.7565622571855777,1.83209228515625
3852,32-0-10_bicycle_10_n02835271_15524.png,False,1.00197005271912,0.7185465695366777,subject-04,2.9004329004329006,0,0.0368384718894958,1.1091686226427548,2.507906436920166
3853,16-0-10_oven_10_n04111531_5792.png,False,1.00567603111267,0.7389378506628885,subject-04,0.49101037851037815,0,0.0159248616546392,0.46333370916545324,2.503010034561157
3854,16-0-10_knife_10_n03041632_7680.png,False,1.03941607475281,0.9245845657851707,subject-04,2.0623015873015875,0,0.041485708206892,0.8646071739494795,2.3716588020324707
3855,32-0-10_truck_10_n03796401_6971.png,False,1.13130879402161,1.4302028055793603,subject-04,0.9266233766233765,0,0.0561762042343616,0.6607524175196882,2.4539082050323486
3856,128-0-10_bottle_10_n04557648_4106.png,False,0.903536081314087,0.17693661660689625,subject-04,0.5376484626484626,0,0.0355846844613552,0.520107658579945,2.223768949508667
3857,4-0-10_keyboard_10_n04505470_3306.png,True,0.936952829360962,0.360804473185209,subject-04,5.014393939393939,1,0.9926280975341796,2.9606975801289077,0.0631829053163528
3858,64-0-10_bottle_10_n04591713_360.png,False,0.894726037979126,0.12846140944164297,subject-04,0.5776307026307023,0,0.0345955491065979,0.5039600897580381,1.9155926704406736
3859,1-0-10_bottle_10_n04579145_5979.png,True,0.934542894363403,0.3475443683457831,subject-04,5.155891330891331,1,0.99101984500885,2.692429764196276,0.0721524953842163
3860,2-0-10_elephant_10_n02504013_7926.png,True,0.986582040786743,0.6338776254778845,subject-04,4.5928571428571425,1,0.9922491312026978,2.6977188326418395,0.0651768445968627
3861,128-0-10_bottle_10_n03983396_4540.png,False,0.958269119262695,0.4780923830960028,subject-04,0.864163614163614,0,0.0911753252148628,0.5786604285240169,2.29103946685791
3862,16-0-10_clock_10_n04548280_5130.png,False,1.15247893333435,1.5466865559861203,subject-04,2.28003663003663,0,0.2580132782459259,0.8107713619247074,2.1336684226989746
3863,128-0-10_elephant_10_n02504013_4247.png,False,1.25591015815735,2.115792729477261,subject-04,3.8845238095238095,0,0.0126404594630002,1.117110144346952,1.9841291904449463
3864,32-0-10_knife_10_n03041632_12949.png,False,0.887659072875977,0.08957708340827093,subject-04,1.9761904761904756,0,0.0570690520107746,0.9005224555730815,2.5157265663146973
3865,32-0-10_oven_10_n04111531_16795.png,False,1.02743005752563,0.8586343035579519,subject-04,0.3467393717393715,0,0.0627248063683509,0.46671780478209224,2.5795838832855225
3866,8-0-10_chair_10_n02791124_1704.png,True,1.06334400177002,1.056242399361473,subject-04,1.6434523809523807,0,0.1389410495758056,0.8043692195788021,2.49818754196167
3867,4-0-10_boat_10_n02951358_13456.png,True,0.909283876419067,0.20856251762280392,subject-04,5.277777777777778,1,0.6676573157310486,1.8535355143249028,1.3573689460754397
3868,64-0-10_bicycle_10_n02835271_1918.png,False,0.936969995498657,0.36089892585125766,subject-04,2.716666666666667,0,0.0302154868841171,1.0178026631474488,2.3340368270874023
3869,1-0-10_airplane_10_n02690373_8653.png,True,0.894742965698242,0.1285545502651082,subject-04,7.171800421800421,1,0.9973450899124146,3.645607585087418,0.0250391345471143
3870,64-0-10_car_10_n03100240_5527.png,False,0.986893892288208,0.6355935155778026,subject-04,0.04404761904761878,0,0.0153005924075841,0.2663748525083058,2.426966667175293
3871,64-0-10_clock_10_n02708093_1430.png,False,1.12029600143433,1.3696074847802118,subject-04,2.2451770451770448,1,0.1455453038215637,0.6164239840582009,2.581613540649414
3872,32-0-10_truck_10_n03417042_6373.png,False,0.878310918807983,0.03814104753084692,subject-04,0.7441197691197686,0,0.028559748083353,0.5876951050013299,2.4544553756713867
3873,8-0-10_knife_10_n03041632_86783.png,False,0.987933158874512,0.641311837401612,subject-04,1.58495670995671,0,0.0195491109043359,0.8058456256985661,2.041355609893799
3874,64-0-10_knife_10_n03041632_55711.png,False,0.891707897186279,0.11185479417034504,subject-04,2.292099567099567,0,0.0636791437864303,0.920228656381368,2.5780630111694336
3875,8-0-10_clock_10_n03196217_911.png,False,1.33578014373779,2.5552586832863002,subject-04,0.2928071928071925,0,0.0255349949002265,0.34427782613784,1.8761495351791384
3876,2-0-10_chair_10_n02791124_17035.png,False,,,subject-04,3.332575757575757,1,0.7004603743553162,1.4660430010408156,1.2580387592315674
3877,32-0-10_keyboard_10_n03085013_3264.png,False,0.843478202819824,-0.15351784215404707,subject-04,0.4970862470862467,0,0.0430995896458625,0.5159987639635795,2.6029839515686035
3878,64-0-10_bottle_10_n04591713_5815.png,False,1.24897718429565,2.077645658976084,subject-04,0.9439615939615937,0,0.1647447049617767,0.6311077103018755,2.52918004989624
3879,16-0-10_oven_10_n04111531_8988.png,False,0.811040878295898,-0.33199664939714624,subject-04,0.3981282606282604,0,0.0134968860074877,0.38573040440678547,1.542145848274231
3880,32-0-10_bird_10_n01797886_14611.png,False,0.747083902359009,-0.6839049817773886,subject-04,0.4718614718614715,0,0.0331503711640834,0.4467529840767377,1.8197929859161377
3881,16-0-10_bear_10_n02132136_9055.png,True,0.838566064834595,-0.1805457349129129,subject-04,10.25,0,0.2529762685298919,2.588782951235771,1.846035480499268
3882,2-0-10_bird_10_n01855672_1001.png,True,0.742312908172607,-0.710156263726512,subject-04,2.939285714285714,1,0.9612972140312196,2.4266260806471105,0.2664092779159546
3883,16-0-10_car_10_n03100240_3386.png,False,0.802234888076782,-0.3804495552384691,subject-04,0.0794413919413918,0,0.0279307197779417,0.29004015680402473,2.569641590118408
3884,32-0-10_car_10_n03100240_4605.png,False,1.13592505455017,1.455602701691417,subject-04,0.049999999999999795,0,0.0259622931480407,0.2618755032308394,2.6427111625671387
3885,16-0-10_chair_10_n04099969_16270.png,False,0.861666917800903,-0.05343868326061946,subject-04,0.6342643467643465,0,0.0236377902328968,0.535006564110517,2.06233811378479
3886,2-0-10_car_10_n03100240_8794.png,True,1.03166389465332,0.8819300041652657,subject-04,3.163665501165501,1,0.9941418766975404,2.5333220460452135,0.0500266328454017
3887,8-0-10_truck_10_n04467665_21900.png,True,0.795289993286133,-0.4186622178688153,subject-04,0.9465007215007213,0,0.0056029316037893,0.6248529367148873,0.6856223940849304
3888,1-0-10_bird_10_n02027492_5222.png,True,0.637353897094727,-1.287668724496132,subject-04,4.336507936507936,1,0.9312504529953004,2.660672593861818,0.4339866042137146
3889,128-0-10_knife_10_n03041632_35260.png,False,1.40891194343567,2.957649341985394,subject-04,1.208308358308358,0,0.0528639033436775,0.7002473585307593,2.3009042739868164
3890,128-0-10_chair_10_n04099969_20604.png,False,1.21923995018005,1.914023468997182,subject-04,0.8979298479298476,0,0.0723069980740547,0.6447813306003802,2.4437079429626465
3891,4-0-10_bear_10_n02133161_11816.png,True,0.676837921142578,-1.0704170978393055,subject-04,10.25,1,0.9666642546653748,3.79633355140686,0.2093961387872696
3892,128-0-10_elephant_10_n02504458_4395.png,False,0.856436014175415,-0.08222050955434038,subject-04,2.728846153846154,0,0.0170411467552185,0.9232845101505515,2.299790859222412
3893,8-0-10_chair_10_n04099969_4816.png,False,1.04215693473816,0.9396655081312258,subject-04,0.7712301587301584,0,0.0080828266218304,0.5107038188725703,0.9431109428405762
3894,1-0-10_cat_10_n02124075_12622.png,True,0.7360520362854,-0.7446052499832649,subject-04,3.8761904761904757,1,0.9682503938674928,2.7539638113230462,0.2178865820169448
3895,32-0-10_bicycle_10_n03792782_10437.png,False,1.25814700126648,2.1281004366006706,subject-04,1.5607142857142853,0,0.0270300079137086,0.8889530394226304,2.467961072921753
3896,1-0-10_boat_10_n02951358_9323.png,True,0.785938024520874,-0.4701192432275802,subject-04,7.684523809523809,1,0.9925624132156372,3.2414640635252,0.062918409705162
3897,1-0-10_truck_10_n03417042_2204.png,True,0.775511980056763,-0.5274861194274186,subject-04,5.792857142857143,1,0.9901036620140076,3.095389328896999,0.08118137717247
3898,128-0-10_bear_10_n02134418_278.png,False,0.985234022140503,0.6264604675077532,subject-04,7.45,0,0.0374739877879619,1.8443823568522928,2.0605721473693848
3899,1-0-10_bear_10_n02134084_8601.png,True,0.757292032241821,-0.6277371296993591,subject-04,10.083333333333332,1,0.996167778968811,4.015826538205147,0.0353641808032989
3900,2-0-10_oven_10_n04111531_1662.png,False,1.23306107521057,1.9900709835936907,subject-04,3.3054292929292926,1,0.9868484139442444,2.4038977045565844,0.1024551540613174
3901,16-0-10_dog_10_n02107142_9379.png,True,1.12289714813232,1.383919687371987,subject-04,3.6738455988455985,1,0.3230301439762115,1.0937906987965105,2.3906362056732178
3902,16-0-10_chair_10_n02791124_9162.png,False,0.908694982528687,0.20532226644024232,subject-04,1.396367521367521,0,0.079271025955677,0.6714701503515239,2.5343217849731445
3903,64-0-10_airplane_10_n02690373_3617.png,False,0.938524007797241,0.36944951581399627,subject-04,0.4445929070929068,0,0.0208442192524671,0.5185761153697963,2.41347599029541
3904,128-0-10_bicycle_10_n02835271_9944.png,False,0.740121126174927,-0.7222160326015399,subject-04,1.577319902319902,0,0.0188643205910921,0.8169781882315869,1.982372164726257
3905,64-0-10_dog_10_n02096051_3825.png,False,1.00605201721191,0.7410066264178943,subject-04,2.6396825396825396,1,0.25479656457901,1.0160882398486133,2.312630176544189
3906,64-0-10_oven_10_n04111531_21855.png,False,1.39591598510742,2.8861421145722272,subject-04,0.2566239316239315,0,0.0060386708937585,0.340534288436174,2.235576629638672
3907,8-0-10_oven_10_n04111531_16583.png,True,1.3855299949646,2.828995627926517,subject-04,1.0934523809523804,0,0.0091596068814396,0.6565495831891889,1.638330101966858
3908,16-0-10_truck_10_n03417042_4157.png,False,0.823570013046265,-0.263058009763531,subject-04,0.7526556776556772,0,0.0112343169748783,0.564919769763946,2.160122871398926
3909,2-0-10_boat_10_n03662601_2171.png,True,0.791351079940796,-0.44033516919965426,subject-04,6.513131313131313,1,0.984089195728302,3.1350632086396217,0.1219366267323494
3910,16-0-10_clock_10_n04548280_1438.png,False,1.09505105018616,1.2307030327696844,subject-04,2.6725940725940722,1,0.3805756568908691,0.9435911923646922,2.098022699356079
3911,8-0-10_airplane_10_n02690373_7536.png,True,0.772876977920532,-0.541984603666174,subject-04,0.7792790542790542,0,0.0279541686177253,0.5787865277379747,1.9800708293914795
3912,2-0-10_keyboard_10_n03085013_7536.png,True,0.980700969696045,0.6015184044575003,subject-04,3.928185703185703,1,0.99091374874115,2.8866040073335166,0.0760115459561348
3913,64-0-10_chair_10_n04099969_38787.png,False,0.964564085006714,0.5127289628422752,subject-04,1.4328144078144076,0,0.0880179852247238,0.7007882902398701,2.309835195541382
3914,128-0-10_knife_10_n03041632_33584.png,False,0.956354856491089,0.4675595989887901,subject-04,1.6598956598956596,0,0.032676164060831,0.7158735170960421,1.6864410638809204
3915,128-0-10_chair_10_n03376595_8196.png,False,0.892413139343262,0.11573522453392354,subject-04,2.021703296703296,0,0.1225323379039764,0.7841342911124225,2.508628368377685
3916,64-0-10_cat_10_n02123394_292.png,False,1.1660270690918,1.6212320108239164,subject-04,4.25,0,0.2166373133659362,1.2013867981731887,2.239510536193848
3917,2-0-10_airplane_10_n02690373_1706.png,True,0.903740882873535,0.17806348938658087,subject-04,4.6982905982905985,1,0.995789349079132,2.9588269162923093,0.0384547263383865
3918,1-0-10_bicycle_10_n02835271_1530.png,True,0.747745990753174,-0.6802619949215241,subject-04,8.833333333333332,1,0.997844696044922,3.7196155861020084,0.0210498496890068
3919,8-0-10_knife_10_n03041632_105581.png,False,1.26753497123718,2.1797555501896064,subject-04,3.533766233766234,0,0.1436142772436142,1.3039529435336585,2.085701465606689
