,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3851,bw_cat_40_n02125311_20219.png,False,0.929600954055786,0.5089455850066087,subject-04,5.78015873015873,1,0.948658049106598,2.5009325183928013,0.2627741992473602
3852,cr_chair_40_n02791124_4528.png,True,0.793605089187622,-0.14825171102206436,subject-04,2.1295787545787546,1,0.9999339580535888,1.3695740685798221,0.0008328257245011
3853,cr_knife_40_n03041632_4279.png,True,0.923259019851685,0.47829831485198043,subject-04,3.9365800865800864,1,0.999825954437256,1.613100294023752,0.0020969389006495
3854,cr_car_40_n03100240_770.png,True,0.943478107452393,0.5760066511475997,subject-04,3.669022644022644,1,0.9962612986564636,1.8608715306036172,0.0251210890710353
3855,bw_bird_40_n01531178_32624.png,True,0.804736137390137,-0.09446114328863164,subject-04,3.200396825396825,1,0.9986051321029664,1.7791962064802642,0.0137475505471229
3856,cr_oven_40_n04111531_807.png,False,1.20071697235107,1.8191083190459665,subject-04,2.6117424242424243,0,0.0069144335575401,0.4334867671132082,0.0662722513079643
3857,bw_cat_40_n02123597_11981.png,True,0.852480173110962,0.136260954090138,subject-04,4.946825396825396,1,0.9840543270111084,2.223709914833307,0.1036800965666771
3858,bw_boat_40_n04273569_23705.png,True,0.608388900756836,-1.0433052358880586,subject-04,3.0242424242424244,1,0.9999425411224364,2.030009970068931,0.0007009822875261
3859,cr_dog_40_n02088466_6371.png,True,0.91419506072998,0.4344969137441339,subject-04,3.5234848484848484,1,0.990144670009613,1.7077496908605094,0.0724193230271339
3860,bw_bottle_40_n04557648_5665.png,True,0.897957801818848,0.35603068492417594,subject-04,7.083333333333333,1,0.9996683597564696,2.890685580670833,0.0035639191046357
3861,bw_bottle_40_n02823428_10814.png,True,0.745882987976074,-0.37886781032360906,subject-04,6.333333333333333,1,0.979763925075531,2.857222139835357,0.1237419098615646
3862,bw_elephant_40_n02504458_7871.png,True,1.37750697135925,2.6734424521147893,subject-04,5.158008658008658,1,0.9999355673789978,1.9332878338173025,0.000822035013698
3863,cr_bottle_40_n04560804_19001.png,True,1.01937198638916,0.9427623026574619,subject-04,7.583333333333333,1,0.9995596408843994,2.9009229540824886,0.0045781275257468
3864,bw_oven_40_n04111531_12103.png,True,0.775386095046997,-0.2362946356888416,subject-04,2.175595238095238,1,0.9998337626457214,1.3986435307888307,0.0017654824769124
3865,bw_clock_40_n02708093_544.png,True,0.847217082977295,0.11082717632083436,subject-04,10.0,1,0.998281478881836,3.939362920820713,0.0152467526495456
3866,bw_keyboard_40_n03085013_6561.png,True,0.734735012054443,-0.4327401809209867,subject-04,3.4016233766233763,1,0.9750417470932008,1.6399316322058435,0.1229068487882614
3867,bw_truck_40_n03417042_3039.png,True,0.936593055725098,0.542734776428598,subject-04,0.7791930291930287,0,0.0201107412576675,0.35597398970276045,0.824131965637207
3868,cr_cat_40_n02125311_6429.png,True,1.4104220867157,2.8325040885233728,subject-04,2.8456349206349207,1,0.9330658316612244,1.5914917886257167,0.300385981798172
3869,cr_clock_40_n04548280_4349.png,False,,,subject-04,7.833333333333333,1,0.9950757026672364,3.213913582265377,0.0413883961737155
3870,cr_chair_40_n02791124_7942.png,True,1.38209295272827,2.6956041153262364,subject-04,1.6281135531135527,1,0.9930651783943176,1.3227795665152366,0.0483442470431327
3871,bw_bottle_40_n02823428_3298.png,False,1.34806108474731,2.5311457942032143,subject-04,5.908008658008658,1,0.9337190985679626,2.5639674514532085,0.3213666677474975
3872,cr_dog_40_n02099849_8726.png,True,0.811553955078125,-0.0615141757193917,subject-04,1.7838383838383838,1,0.9844152927398682,1.5195921752601858,0.0995754450559616
3873,bw_bear_40_n02134418_5405.png,True,1.16138887405396,1.6290560708848456,subject-04,2.961111111111111,1,0.9973835945129396,1.803071670234203,0.0203605126589536
3874,cr_bird_40_n01797886_6946.png,True,1.49330496788025,3.2330339534660477,subject-04,2.4718253968253965,1,0.9921202659606934,1.6628278959542508,0.0609404668211936
3875,cr_oven_40_n04111531_14876.png,True,0.673031091690063,-0.7309231415363726,subject-04,3.1041666666666665,1,0.9999883770942688,1.5228660268476228,0.0001491974689997
3876,cr_airplane_40_n02690373_303.png,True,0.898822069168091,0.36020723959750384,subject-04,8.916666666666666,1,0.9999611973762512,3.4362868666648865,0.0005086818709969
3877,bw_chair_40_n02791124_14.png,True,0.817022085189819,-0.03508954635862416,subject-04,2.114224664224664,1,0.999991536140442,1.3342859651893373,0.0001256057439604
3878,bw_cat_40_n02123597_1544.png,True,1.49256896972656,3.2294772571138757,subject-04,3.6789682539682538,0,0.193679466843605,0.9793535545468327,2.101562976837158
3879,bw_chair_40_n02791124_5690.png,True,0.862359046936035,0.1840004141975479,subject-04,2.4345238095238093,1,0.9976688623428344,1.3691538809798653,0.0199834257364273
3880,bw_elephant_40_n02504013_1060.png,True,1.13421702384949,1.497748648414428,subject-04,4.1254329004329,1,0.9998931884765624,1.9457415519282215,0.0011883524712175
3881,cr_dog_40_n02093991_434.png,True,0.718265056610107,-0.512330911081961,subject-04,3.3666666666666663,1,0.9993189573287964,1.8371987938880916,0.0065446933731436
3882,bw_oven_40_n04111531_12468.png,True,0.715978145599365,-0.5233823627858404,subject-04,2.35,1,0.99998539686203,1.2974133215611796,0.0001969271252164
3883,cr_truck_40_n03417042_8046.png,True,0.697557926177979,-0.6123977045958666,subject-04,3.0014652014652015,1,0.999991536140442,1.7905120570212598,0.0001238208496943
3884,cr_car_40_n04285008_7749.png,True,0.897812128067017,0.3553267194330306,subject-04,3.742857142857143,1,0.9968687295913696,1.8372709583491083,0.0227453168481588
3885,bw_elephant_40_n02504458_6930.png,True,0.879226922988892,0.26551408773777546,subject-04,3.940909090909091,1,0.999993085861206,2.1523964544758196,0.0001062247101799
3886,cr_knife_40_n03041632_11475.png,True,0.853087902069092,0.1391977921211218,subject-04,1.5711399711399707,1,0.9786974191665648,1.3806419484317296,0.1221250370144844
3887,cr_boat_40_n02951358_5355.png,True,0.790970087051392,-0.1609853061254068,subject-04,2.4220238095238096,1,0.9927914142608644,1.9485533423721786,0.0556106865406036
3888,bw_chair_40_n04429376_2304.png,False,0.546712875366211,-1.3413533946008842,subject-04,1.324542124542124,1,0.8332279324531555,1.109011148102581,0.6426228284835815
3889,cr_cat_40_n02123394_686.png,True,0.90285587310791,0.37970051643006614,subject-04,5.169444444444444,1,0.9999293684959412,2.0901712886989112,0.0009004432358779
3890,bw_chair_40_n03376595_9695.png,False,1.03030800819397,0.995610409225989,subject-04,1.9448773448773444,1,0.998763918876648,1.3551360499113794,0.0107101360335946
3891,cr_bird_40_n01558993_7366.png,True,0.874014854431152,0.24032687071332107,subject-04,3.2757936507936507,1,0.9999395608901978,2.012327469885349,0.0007859535980969
3892,bw_bicycle_40_n03792782_3783.png,True,0.747796058654785,-0.36962293454463263,subject-04,3.0190476190476185,1,0.9998112320899964,1.791453210636973,0.0021078488789498
3893,bw_dog_40_n02106550_12642.png,True,1.50011682510376,3.265952117209953,subject-04,2.69485236985237,1,0.9768068194389344,1.687248151749372,0.1448069810867309
3894,bw_bottle_40_n02823428_3049.png,True,0.933598041534424,0.5282614302751211,subject-04,7.75,1,0.9995762705802916,3.2181107252836223,0.0042928028851747
3895,bw_dog_40_n02101556_8410.png,True,0.679393768310547,-0.7001756340695792,subject-04,2.760786435786436,1,0.9840146899223328,1.6938709318637843,0.1050528585910797
3896,bw_airplane_40_n02690373_5838.png,True,0.839087963104248,0.07154336717826634,subject-04,6.283333333333333,1,0.9999859929084778,3.0932642742991443,0.0002009547897614
3897,bw_bicycle_40_n03792782_7003.png,True,0.885118007659912,0.2939826365441929,subject-04,3.216666666666667,1,0.999978482723236,1.8908891826868053,0.0002951648202724
3898,cr_chair_40_n03376595_1302.png,True,0.838779926300049,0.07005478548504249,subject-04,2.226190476190476,1,0.9998958110809326,1.3842080403119321,0.0012985314242541
3899,bw_bicycle_40_n02835271_6736.png,True,0.954683065414429,0.6301543863151626,subject-04,2.199206349206349,1,0.9447615146636964,1.6473150178790088,0.2696312069892883
3900,cr_oven_40_n04111531_6412.png,True,0.606307983398438,-1.053361227388418,subject-04,2.0144230769230766,1,0.9998582005500792,1.2887002789648243,0.0015516951680183
3901,cr_knife_40_n03041632_992.png,True,0.656262874603271,-0.8119552151170247,subject-04,3.6373737373737374,1,0.999850332736969,1.5641973922029133,0.0016288191545754
3902,cr_keyboard_40_n04505470_213.png,True,0.904017925262451,0.38531611021704576,subject-04,3.079304029304029,1,0.9999737739562988,1.8501419825479382,0.0003538691089488
3903,bw_elephant_40_n02504013_1103.png,False,1.33191299438477,2.4531104706102815,subject-04,3.1166666666666667,1,0.9748409986495972,1.68235642183572,0.1622271537780761
3904,bw_boat_40_n03662601_6340.png,True,0.951723098754883,0.6158504066546455,subject-04,3.0297619047619047,1,0.9082014560699464,1.9331662021577354,0.4810898303985595
3905,cr_bird_40_n01860187_285.png,True,1.06776690483093,1.1766297777626171,subject-04,1.9917027417027413,1,0.9992883801460266,1.5383888036012645,0.0072896210476756
3906,cr_elephant_40_n02504013_6167.png,False,1.40751194953918,2.8184409088426112,subject-04,4.739682539682539,1,0.903540015220642,1.7458919612690802,0.5051937699317932
3907,cr_chair_40_n04429376_9432.png,True,0.911191940307617,0.4199843943882053,subject-04,2.3959096459096454,1,0.9994367361068726,1.3975819442421193,0.0057178689166903
3908,bw_bicycle_40_n02835271_8137.png,True,0.695137023925781,-0.6240966662932429,subject-04,3.2242424242424237,1,0.99041086435318,1.7301646778360005,0.0678368657827377
3909,cr_bear_40_n02133161_7604.png,True,0.85673713684082,0.15683264614317852,subject-04,3.6166666666666663,1,0.9998331069946288,2.0523680783808227,0.0017566881142556
3910,bw_oven_40_n04111531_14959.png,True,1.21056699752808,1.8667083686388029,subject-04,1.0999999999999999,1,0.7028149366378784,0.903479954693466,0.9219112396240234
3911,bw_bicycle_40_n03792782_6194.png,True,0.788464069366455,-0.173095586448542,subject-04,3.2504329004329,1,0.9993481636047364,2.052022657357156,0.0062762042507529
3912,bw_bicycle_40_n02835271_506.png,True,1.1061851978302,1.3622854100249189,subject-04,3.128968253968254,1,0.9998657703399658,1.851508883759379,0.0016173876356333
3913,cr_bottle_40_n03983396_21043.png,True,0.720334053039551,-0.5023325272322628,subject-04,6.166666666666666,1,0.9998361468315125,2.767006017267704,0.0019426292274147
3914,cr_car_40_n03100240_1910.png,True,0.947879076004028,0.5972742436206911,subject-04,3.519297369297369,1,0.9867181777954102,1.5160484323278065,0.0734316110610961
3915,cr_bicycle_40_n02835271_15524.png,True,0.985512018203735,0.7791346838570655,subject-04,4.383333333333333,1,0.9999871253967284,2.419549778103828,0.0001843896898208
3916,cr_dog_40_n02107683_3640.png,True,0.725428104400635,-0.4777156259494116,subject-04,3.0464646464646465,1,0.9997960329055786,1.8188798846676941,0.0024131741374731
3917,bw_airplane_40_n02690373_1442.png,True,0.753206014633179,-0.34347943051911434,subject-04,5.083333333333334,1,0.9999552369117736,2.6174058765172954,0.0005669459933415
3918,cr_oven_40_n04111531_1815.png,True,0.961045980453491,0.6609030459349641,subject-04,1.9700396825396824,1,0.9999683499336244,1.3059349749237295,0.0004145451821386
3919,cr_dog_40_n02100236_5828.png,True,0.89274787902832,0.3308538372768421,subject-04,2.0664141414141413,1,0.998413622379303,1.5847810003906484,0.0151858869940042
3920,bw_dog_40_n02090721_4088.png,True,1.17807006835938,1.7096676086156326,subject-04,2.812373737373737,1,0.9960303902626038,1.6602383069694038,0.03364048153162
3921,bw_airplane_40_n02690373_4195.png,True,0.697957038879395,-0.6104690004515488,subject-04,5.916666666666666,1,0.9907891154289246,2.670142747461796,0.0640260726213455
3922,bw_keyboard_40_n04505470_1903.png,True,0.717593193054199,-0.5155776782735295,subject-04,3.3531135531135527,1,0.999940812587738,1.766466403380036,0.0007134755142033
3923,bw_knife_40_n03041632_11327.png,True,0.731537103652954,-0.44819400928880765,subject-04,4.807575757575758,1,0.9999593496322632,1.7953687701374288,0.0005243155173957
3924,cr_truck_40_n04467665_4899.png,True,0.973302125930786,0.7201306237383088,subject-04,3.127355977355977,1,0.9977893233299256,1.5281414985656734,0.0177865289151668
3925,bw_bird_40_n01616318_1071.png,False,1.37749695777893,2.67339406168824,subject-04,1.8869047619047616,1,0.98730206489563,1.544377220794558,0.0869025662541389
3926,cr_knife_40_n03041632_8618.png,True,0.846997976303101,0.10976834770158388,subject-04,2.244119769119769,1,0.8427156805992126,1.3210008647292848,0.4565741419792175
3927,bw_car_40_n03100240_18873.png,True,0.818773984909058,-0.026623526016657482,subject-04,3.6002747252747254,1,0.970650315284729,1.800374831538647,0.1332131475210189
3928,bw_oven_40_n04111531_5904.png,True,0.720762014389038,-0.5002644125733335,subject-04,1.3791666666666664,1,0.9999850988388062,1.2453420342644672,0.0002063360298052
3929,bw_car_40_n04285008_5548.png,True,1.1965320110321,1.798884577202949,subject-04,3.5218004218004215,1,0.93446546792984,1.4682098077610128,0.3228968679904938
3930,bw_keyboard_40_n03085013_23534.png,True,0.568372964859009,-1.2366814454926858,subject-04,2.8384670884670884,1,0.999838411808014,2.046635983511805,0.0016982869710773
3931,bw_elephant_40_n02504013_9401.png,True,1.27001786231995,2.154003483278201,subject-04,5.078643578643579,1,0.99998939037323,1.8456440316513176,0.0001577780058141
3932,cr_oven_40_n04111531_12080.png,False,1.05804705619812,1.1296588037151103,subject-04,2.0166666666666666,1,0.9512832164764404,1.2146256995620202,0.2264003306627273
3933,bw_truck_40_n03417042_16871.png,True,0.927834987640381,0.5004115876368597,subject-04,2.802136752136752,1,0.999767005443573,1.4676618566736572,0.0025999378412961
3934,bw_clock_40_n02708093_3484.png,True,0.787410020828247,-0.17818925492048274,subject-04,9.416666666666666,1,0.9864465594291688,3.9685946330428123,0.0969792902469635
3935,bw_cat_40_n02123394_916.png,True,0.971137046813965,0.7096679222242421,subject-04,5.541666666666666,1,0.9998388290405272,2.373309429734945,0.0018873636145144
3936,bw_airplane_40_n02690373_5909.png,True,0.576954126358032,-1.195213154236843,subject-04,6.083333333333333,1,0.999941885471344,2.7189827710390087,0.0007155722705647
3937,cr_elephant_40_n02504013_4038.png,True,0.756847143173218,-0.3258837496995088,subject-04,5.43495670995671,1,0.9999499320983888,2.9379892684519286,0.0006581770721822
3938,bw_truck_40_n04467665_2230.png,True,0.834769010543823,0.050672115341756294,subject-04,1.9799145299145298,1,0.9979366660118104,1.3874103883281346,0.0159628316760063
3939,bw_cat_40_n02123394_5708.png,False,0.948479890823364,0.6001776692142883,subject-04,5.312301587301587,1,0.9986042976379396,1.8858632929623123,0.0129417572170495
3940,bw_boat_40_n02951358_30020.png,True,1.11854600906372,1.4220187830011137,subject-04,2.370039682539683,1,0.7956691980361938,1.6144944764673705,0.7876480221748352
3941,bw_truck_40_n03417042_13635.png,True,0.716133117675781,-0.5226334633271746,subject-04,2.7304084804084803,1,0.9992945194244384,1.4490771926939483,0.0068962415680289
3942,cr_elephant_40_n02504458_1179.png,True,0.702014923095703,-0.5908593561646411,subject-04,5.33015873015873,1,0.9999754428863524,2.579544498585164,0.000318350183079
3943,bw_boat_40_n03662601_1197.png,False,0.901679039001465,0.37401348915626054,subject-04,3.3511904761904763,1,0.8192313313484192,2.0035516582429405,0.5008341670036316
3944,cr_bear_40_n02133161_1490.png,False,0.815618991851807,-0.041869966842079685,subject-04,5.683333333333334,1,0.996554970741272,2.207714691758156,0.0297676734626293
3945,bw_bear_40_n02132136_1626.png,True,0.931472063064575,0.5179876818552376,subject-04,3.4261904761904756,1,0.999926745891571,2.0102056525647636,0.0009139580070041
3946,bw_knife_40_n03041632_96345.png,True,0.911086082458496,0.41947283845028643,subject-04,3.535858585858586,1,0.4349669516086578,0.9777698293328279,1.6164222955703735
3947,bw_bicycle_40_n03792782_710.png,True,1.02097392082214,0.9505036187540233,subject-04,1.1103535353535352,0,0.0538499914109706,0.7014630823396139,2.2474379539489746
3948,cr_chair_40_n03376595_8228.png,True,0.674813985824585,-0.7223073413026738,subject-04,3.1868797868797865,1,0.9999896287918092,1.6059693396091457,0.000149221450556
3949,cr_car_40_n02814533_57176.png,True,0.796604871749878,-0.1337553218083202,subject-04,3.9487845487845483,1,0.8328911662101746,1.4923119773156936,0.4562499523162842
3950,bw_elephant_40_n02504458_12303.png,True,0.670650005340576,-0.7424296936805181,subject-04,4.466666666666667,1,0.9999420046806335,2.2553784484043713,0.0007212427444756
3951,bw_bear_40_n02132136_7647.png,True,0.788244962692261,-0.1741544150677925,subject-04,2.8289682539682537,1,0.977570414543152,1.7208425439894195,0.1327302008867263
3952,bw_oven_40_n04111531_10436.png,False,0.652198076248169,-0.8315982718413196,subject-04,1.6310897435897436,1,0.4805443286895752,0.761197713320143,1.0992273092269895
3953,cr_cat_40_n02125311_4261.png,True,1.3420078754425,2.5018937813477264,subject-04,5.308333333333334,1,0.999667763710022,2.1634269729256626,0.0036236625164747
