,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3797,180_bicycle_20_n02835271_14862.png,True,0.948834896087646,0.06726937984780754,subject-03,7.283333333333333,1,0.962311863899231,2.6903911679983135,0.2563670575618744
3798,90_boat_20_n02951358_12532.png,True,0.952672004699707,0.08583187164319675,subject-03,5.476190476190476,1,0.9939700365066528,2.4728102721273895,0.0518878363072872
3799,0_clock_20_n04548280_6776.png,True,0.618319034576416,-1.531642349745601,subject-03,5.616666666666666,1,0.994318962097168,4.211678843013942,0.0502055324614048
3800,0_boat_20_n03344393_8032.png,True,0.906805038452148,-0.13605530193680804,subject-03,5.569444444444445,1,0.9931635856628418,3.121323015540838,0.0586306080222129
3801,180_bicycle_20_n03792782_42626.png,True,1.1362738609314,0.9740287653163379,subject-03,7.7,1,0.9917300343513488,2.932653427124023,0.0649799033999443
3802,0_airplane_20_n02690373_4310.png,True,0.83791708946228,-0.4693093526317088,subject-03,7.711111111111111,1,0.9990124702453612,4.2141651175916195,0.0104410164058208
3803,180_car_20_n02814533_85971.png,True,1.37780213356018,2.1424519277292844,subject-03,2.6843614718614717,1,0.6609936356544495,1.7030173349194224,0.98992520570755
3804,180_car_20_n02814533_75923.png,True,0.975944995880127,0.19841787102898725,subject-03,2.9128968253968255,1,0.2766125798225403,0.9559076158329838,1.8557782173156736
3805,180_keyboard_20_n04505470_4384.png,True,0.975211143493652,0.19486776852207613,subject-03,5.919877344877345,1,0.9947205185890198,3.640186414122581,0.043370708823204
3806,270_airplane_20_n02690373_6104.png,False,0.765300035476685,-0.8206034141487554,subject-03,2.14005439005439,0,0.0161252841353416,0.8546413760632271,1.592113733291626
3807,90_keyboard_20_n04505470_3207.png,True,0.897056818008423,-0.18321353494525514,subject-03,5.899242424242424,1,0.9565646052360536,2.574165180325508,0.2528643906116485
3808,180_clock_20_n02708093_8311.png,True,0.997056007385254,0.30054502391294097,subject-03,5.0051948051948045,1,0.9857176542282104,3.1184576833620663,0.1086655110120773
3809,180_knife_20_n03041632_53874.png,True,1.00863814353943,0.35657505304977477,subject-03,6.652380952380952,1,0.999428927898407,3.411735352128744,0.006351426243782
3810,90_bird_20_n02011460_13994.png,True,1.04047203063965,0.5105754548772814,subject-03,3.432142857142857,1,0.9748893976211548,2.4926675427705045,0.1793049275875091
3811,180_airplane_20_n02690373_139.png,True,1.28433322906494,1.6902844369881258,subject-03,7.671800421800421,1,0.9956904649734496,3.1898805610835548,0.0383565686643123
3812,180_bicycle_20_n03792782_3591.png,True,0.986320972442627,0.24861295260816238,subject-03,7.75,1,0.9972654581069946,3.5351827666163445,0.0258147828280925
3813,180_car_20_n04285008_7154.png,True,0.817862987518311,-0.5663235736075595,subject-03,3.177457264957265,1,0.6021955609321594,1.5493221906945103,1.01588773727417
3814,270_car_20_n02814533_82321.png,True,0.867773056030273,-0.32487738823023454,subject-03,2.3541666666666665,1,0.7023001909255981,1.3905888614244755,0.8856302499771118
3815,0_keyboard_20_n03085013_2073.png,True,0.985863924026489,0.24640192385385803,subject-03,5.876695526695526,1,0.9931126236915588,3.392943579703569,0.0591263994574546
3816,180_bear_20_n02133161_1962.png,True,0.751308917999268,-0.8882871910860425,subject-03,8.416666666666666,0,0.2433085441589355,2.3703746795654292,1.7461698055267334
3817,180_truck_20_n04467665_13225.png,True,1.0670599937439,0.6391980446646637,subject-03,4.302380952380952,1,0.8102682828903198,2.1578498631715766,0.935516357421875
3818,270_clock_20_n03196217_368.png,True,0.58891487121582,-1.673888659744676,subject-03,4.01971916971917,1,0.987979292869568,2.746143817901611,0.0958343744277954
3819,180_oven_20_n04111531_3611.png,True,1.15489101409912,1.064091567250862,subject-03,3.2308663558663557,1,0.9329758882522584,1.799258122220635,0.4138699173927307
3820,180_truck_20_n03417042_5004.png,False,1.50010299682617,2.7340976173530094,subject-03,2.2928571428571423,0,0.0450319498777389,1.0128812901675694,2.0025620460510254
3821,90_car_20_n04285008_15503.png,True,0.964354991912842,0.1423497803643086,subject-03,0.18108974358974328,0,0.0159096512943506,0.3302837563678617,1.8972408771514893
3822,180_knife_20_n03041632_4318.png,True,0.944289922714233,0.0452825039253853,subject-03,7.083333333333333,1,0.999018132686615,3.5703307464718814,0.0103314705193042
3823,180_chair_20_n03376595_15468.png,True,1.23433995246887,1.4484357221192692,subject-03,3.902319902319902,1,0.9916656613349916,2.787522047758102,0.0693802312016487
3824,90_bicycle_20_n02835271_4797.png,True,0.899745941162109,-0.17020456607734558,subject-03,7.5,1,0.9744242429733276,3.088208951056003,0.1693516373634338
3825,90_clock_20_n02708093_8069.png,True,0.703598022460938,-1.1190946027389614,subject-03,4.980036630036629,1,0.9985923171043396,3.9046835526823993,0.0140815339982509
3826,270_boat_20_n04273569_10980.png,True,0.677525997161865,-1.2452212790029615,subject-03,5.601190476190476,1,0.9183990955352784,2.465416572988033,0.4752985835075378
3827,90_boat_20_n03662601_12581.png,True,0.929316997528076,-0.027150890335959636,subject-03,4.385714285714285,1,0.9617723822593688,2.253682546317577,0.2538544833660126
3828,270_car_20_n02814533_45480.png,True,1.21736907958984,1.3663370065428069,subject-03,0.28347069597069563,0,0.0232872329652309,0.30942784715443794,1.5487949848175049
3829,270_clock_20_n03196217_1984.png,True,1.18475389480591,1.2085569796616757,subject-03,3.6456709956709954,1,0.7460620403289795,1.9963358342647548,1.0987814664840698
3830,180_boat_20_n03662601_1740.png,True,0.634590864181519,-1.452925343249801,subject-03,1.986111111111111,0,0.0274804551154375,0.9857802782207721,1.500873327255249
3831,90_bear_20_n02134418_1814.png,True,0.916409015655518,-0.089594863605638,subject-03,9.75,1,0.4615620970726013,2.8345440030097957,1.675181865692139
3832,270_dog_20_n02096051_1852.png,True,1.13629293441772,0.974121035686848,subject-03,3.2329365079365076,1,0.8107897639274597,2.107607331126928,0.9771356582641602
3833,180_clock_20_n02708093_8255.png,True,0.856348991394043,-0.38014272667112753,subject-03,3.9844988344988344,1,0.991288959980011,2.5989049877971406,0.0723778456449508
3834,90_boat_20_n03662601_6832.png,True,0.662101030349731,-1.3198414810463426,subject-03,4.944444444444444,0,0.183732271194458,1.492980699986219,2.255096912384033
3835,0_oven_20_n04111531_13255.png,False,1.34203505516052,1.9694242221147378,subject-03,0.6289682539682538,0,0.0382728911936283,0.5468204030767079,2.1865055561065674
3836,0_knife_20_n03041632_10263.png,True,0.83567214012146,-0.48016957524543735,subject-03,6.1345238095238095,1,0.9915640950202942,3.1571360565721984,0.0650119930505752
3837,90_dog_20_n02090379_13010.png,True,1.05724096298218,0.5916972579055407,subject-03,2.980555555555555,1,0.4678711891174316,1.5393573120236392,1.5665595531463623
3838,90_cat_20_n02124075_1121.png,True,0.815155029296875,-0.5794236594663913,subject-03,4.6186868686868685,1,0.9913259148597716,3.042396772652864,0.0727283060550689
3839,0_truck_20_n03417042_21047.png,True,1.01504302024841,0.3875594434804279,subject-03,4.642857142857142,1,0.9950480461120604,3.0622721575200553,0.0443945415318012
3840,180_bicycle_20_n03792782_1173.png,True,0.66027307510376,-0.6791718057196626,subject-04,6.2,1,0.9838290810585022,3.1446765363216396,0.1242802515625953
3841,0_bicycle_20_n03792782_30530.png,True,0.575873136520386,-1.0679576748896036,subject-04,8.333333333333332,1,0.9870225191116332,3.9212354794144626,0.0993237346410751
3842,90_bicycle_20_n03792782_1475.png,True,0.665626049041748,-0.6545134865306165,subject-04,4.941666666666666,0,0.0247895177453756,1.2665371727198358,0.985714554786682
3843,90_bear_20_n02134418_1026.png,False,0.725311994552612,-0.37957190965081833,subject-04,9.25,1,0.9134851694107056,3.2058738991618156,0.4579077064990997
3844,270_knife_20_n03041632_14916.png,True,0.619254112243652,-0.8681244684311747,subject-04,5.458333333333333,1,0.99895578622818,2.6578429006040096,0.0109076276421546
3845,0_knife_20_n03041632_9488.png,True,0.729006052017212,-0.36255534108164217,subject-04,6.152380952380952,1,0.9989778399467468,3.4847233071923256,0.0107814241200685
3846,0_oven_20_n04111531_6204.png,True,0.617108821868896,-0.8780066863210313,subject-04,2.6194444444444445,1,0.9154027104377748,1.6699677444994445,0.4354766309261322
3847,180_chair_20_n04099969_22118.png,True,0.816677093505859,0.041298768747201446,subject-04,3.4345238095238093,0,0.1621716916561126,1.0399378277361389,2.0409069061279297
3848,180_boat_20_n02951358_3819.png,True,0.610589981079102,-0.9080355373484157,subject-04,4.551190476190476,0,0.1674036085605621,1.5038076527416702,1.6026113033294678
3849,0_airplane_20_n02690373_2232.png,True,0.626327037811279,-0.835543241945237,subject-04,7.709498834498834,1,0.9984777569770812,3.711768269538879,0.0152904987335205
3850,180_boat_20_n04612504_14176.png,True,0.608438968658447,-0.9179441136767451,subject-04,5.033333333333333,0,0.0810180529952049,1.3924815021455286,2.676304340362549
3851,0_truck_20_n04467665_49132.png,True,0.977993011474609,0.7843958661043563,subject-04,5.95952380952381,1,0.995840311050415,3.4788295403122897,0.0376393646001815
3852,270_truck_20_n03417042_18745.png,True,0.743705034255981,-0.2948449057242985,subject-04,3.0928571428571425,0,0.0788527131080627,1.0907029360532758,2.4212841987609863
3853,270_chair_20_n03376595_209.png,True,0.675963163375854,-0.6068958691655945,subject-04,3.1023559773559772,1,0.3450022935867309,1.1185517758131023,2.297478199005127
3854,90_bear_20_n02134418_10879.png,True,0.791502952575684,-0.07466518130326329,subject-04,9.333333333333334,1,0.9740856885910034,3.4771498590707774,0.171160489320755
3855,0_bird_20_n02006656_5757.png,True,0.736955881118774,-0.32593468390012015,subject-04,3.96068931068931,1,0.961279571056366,2.6972357109189025,0.2677193582057953
3856,90_knife_20_n03041632_17859.png,True,0.98934006690979,0.8366657478594052,subject-04,4.920634920634921,1,0.8072167038917542,2.0550948791205874,0.6836269497871399
3857,0_bear_20_n02134084_3934.png,True,1.27472186088562,2.1512687046680323,subject-04,9.75,1,0.9959182739257812,4.249518401920795,0.0374041423201561
3858,180_bird_20_n01532829_37796.png,False,0.886623859405518,0.3635065171457569,subject-04,2.1965048840048835,1,0.7520899772644043,1.4629730600863688,0.9663150310516356
3859,0_bear_20_n02132136_1386.png,True,1.05434894561768,1.1361272621263019,subject-04,9.416666666666666,1,0.9259081482887268,3.6292945370078082,0.4594544470310211
3860,90_cat_20_n02124075_20.png,True,0.744220018386841,-0.2924726462619606,subject-04,4.641666666666667,1,0.9994614720344543,3.818795375525951,0.0058712298050522
3861,270_bicycle_20_n03792782_28970.png,True,0.540237903594971,-1.2321103418052872,subject-04,8.75,1,0.9974114298820496,3.962568752467632,0.0248464066535234
3862,180_elephant_20_n02504458_6805.png,False,0.825841903686523,0.08351620103060436,subject-04,5.291666666666666,1,0.990010142326355,3.019149867817759,0.0799486264586448
3863,180_bottle_20_n02823428_4530.png,True,1.047611951828,1.1050934956321972,subject-04,2.6468004218004215,1,0.9708776473999025,1.823841519653797,0.2028657793998718
3864,270_bird_20_n02028035_20411.png,True,0.633531093597412,-0.8023579679110185,subject-04,3.6106532356532357,1,0.8331003189086914,1.8366836607456203,0.8951870203018188
3865,0_elephant_20_n02504458_8621.png,True,0.981224060058594,0.7992795976939707,subject-04,9.0,1,0.995830774307251,4.203316254541278,0.0381811708211898
3866,90_clock_20_n04548280_3531.png,True,0.475009918212891,-1.532581164611926,subject-04,4.97021312021312,1,0.9954829812049866,3.3278360525146122,0.0403883308172225
3867,90_keyboard_20_n04505470_4047.png,True,0.77315092086792,-0.15920328308741402,subject-04,4.863636363636363,1,0.9960395097732544,2.863480996340513,0.0360183641314506
3868,180_bird_20_n01855672_15421.png,False,0.77277684211731,-0.16092646600241406,subject-04,2.4940476190476186,1,0.5638294816017151,1.1913591288030143,1.622524380683899
3869,0_clock_20_n03196217_11724.png,True,0.522615909576416,-1.3132855461479243,subject-04,5.074242424242424,1,0.9884521961212158,3.2560436353087425,0.0826556161046028
3870,270_airplane_20_n02690373_6621.png,True,0.75845193862915,-0.2269137184447628,subject-04,7.678210678210679,1,0.9967357516288756,3.637853603810072,0.0306532923132181
3871,180_oven_20_n04111531_3611.png,False,0.90847110748291,0.4641452317622317,subject-04,3.2308663558663557,1,0.9329758882522584,1.799258122220635,0.4138699173927307
3872,0_elephant_20_n02504458_151.png,True,0.753864049911499,-0.24804769475666327,subject-04,7.325,1,0.9965933561325072,3.4841260090470314,0.0317906104028224
3873,270_truck_20_n03796401_7455.png,True,1.09782910346985,1.3364173481848733,subject-04,2.056349206349206,0,0.2701828181743622,1.1236383207142349,1.813213348388672
3874,180_truck_20_n04467665_23691.png,True,1.02163600921631,0.9854360693910852,subject-04,3.4095238095238094,0,0.1971335113048553,1.2754174135625358,2.417666435241699
3875,180_airplane_20_n02690373_4588.png,True,0.723439931869507,-0.3881955121037113,subject-04,6.601165501165501,1,0.9964543581008912,3.104403961449861,0.0329695791006088
3876,0_bear_20_n02132136_10385.png,False,0.579553842544556,-1.0510026093435265,subject-04,8.0,1,0.982430338859558,3.739003635942936,0.1336595714092254
3877,180_chair_20_n02791124_3923.png,False,0.741158008575439,-0.3065777056484296,subject-04,3.208730158730159,1,0.9864501357078552,2.17274335026741,0.104986123740673
3878,0_cat_20_n02123597_13286.png,True,0.906910181045532,0.4569548694011635,subject-04,5.039260739260739,1,0.9912079572677612,2.867579465731978,0.0737170130014419
3879,180_chair_20_n02791124_2938.png,False,0.774633884429932,-0.15237205445050434,subject-04,3.2614468864468864,1,0.6031480431556702,1.4882961269468065,1.6393849849700928
3880,270_clock_20_n03196217_1829.png,True,0.454864025115967,-1.6253826368565425,subject-04,4.286446886446886,1,0.7347736358642578,2.068322255276143,1.0117669105529783
3881,180_airplane_20_n02690373_2128.png,True,0.578380107879639,-1.0564093840347648,subject-04,7.699999999999999,1,0.9967318773269652,3.506116285920143,0.0299061480909585
3882,180_keyboard_20_n03085013_7009.png,True,1.50008702278137,3.1894067865069187,subject-04,4.17550505050505,0,0.284633606672287,1.3774698190391057,1.761868596076965
3883,270_knife_20_n03041632_17820.png,True,0.785799026489258,-0.10094015138516191,subject-04,5.442857142857143,1,0.9959664940834044,2.958602890372276,0.0365655459463596
3884,0_car_20_n03100240_16084.png,True,0.805745124816895,-0.009059027950469641,subject-04,4.196962759462759,1,0.9920519590377808,2.876036643981933,0.0634154006838798
3885,270_knife_20_n03041632_7173.png,True,0.945589065551758,0.6351280290465563,subject-04,6.7023809523809526,1,0.9865087866783142,3.046642567962408,0.1012728959321975
3886,270_clock_20_n02708093_1981.png,True,0.63535213470459,-0.7939693948678168,subject-04,2.5618797868797865,1,0.4362725019454956,1.1711249826475973,1.4069334268569946
3887,90_bottle_20_n02823428_10417.png,True,0.726992845535278,-0.3718291183501421,subject-04,4.331684981684981,1,0.990664839744568,2.81943429633975,0.0779284313321113
3888,180_chair_20_n02791124_1287.png,True,0.806869983673096,-0.0038773982544998767,subject-04,4.5883699633699635,1,0.9929932355880736,2.6443867962807412,0.0587102063000202
3889,90_airplane_20_n02690373_1909.png,True,1.07483792304993,1.230509142410867,subject-04,2.4297008547008545,0,0.1847718954086303,0.970880087465047,2.2123944759368896
3890,90_knife_20_n03041632_31301.png,True,1.00467014312744,0.907283299326375,subject-04,6.626190476190477,1,0.9976723790168762,3.662900649011135,0.0225555710494518
3891,90_elephant_20_n02504458_3608.png,True,0.636461019515991,-0.7888613491459112,subject-04,5.65,1,0.9755423069000244,2.7354277223348618,0.1595112681388855
3892,90_keyboard_20_n04505470_4159.png,True,1.18016695976257,1.7157042950910273,subject-04,5.175840825840826,1,0.8832428455352783,2.4706696830689903,0.4503904581069946
3893,0_elephant_20_n02504458_7867.png,True,0.71790599822998,-0.41368741690938704,subject-04,8.30952380952381,1,0.99062842130661,3.5199231635779142,0.0781123861670494
3894,180_car_20_n02814533_55715.png,True,0.737875938415527,-0.3216964666477353,subject-04,3.552518315018315,1,0.5476093292236328,1.350864517036825,1.3947324752807615
3895,180_cat_20_n02125311_43726.png,True,0.96582293510437,0.7283347622826526,subject-04,2.4206349206349205,0,0.0660783946514129,1.0192271955311294,1.33319091796875
3896,270_clock_20_n03196217_6198.png,True,0.691731929779053,-0.5342575040825525,subject-04,3.5666666666666664,1,0.465671569108963,1.3066866695880885,1.696755290031433
