,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
4204,pow_keyboard_35_n03085013_6432.png,True,0.820961952209473,-0.45034506426269505,subject-04,2.5016233766233764,1,0.8721757531166077,1.3307390175759788,0.5854175090789795
4205,pow_bottle_35_n04557648_94.png,True,0.83683705329895,-0.38505453667650946,subject-04,6.319444444444444,1,0.7815547585487366,2.475940208882093,0.8717113137245178
4206,0_elephant_35_n02504458_4463.png,True,0.928774833679199,-0.006936239835661787,subject-04,5.219047619047619,1,0.9999699592590332,1.970882028341293,0.0004118140204809
4207,pow_bear_35_n02134084_18469.png,True,0.584514141082764,-1.4227988614416462,subject-04,3.451190476190476,1,0.9963449835777284,1.8428128063678741,0.0281678810715675
4208,pow_knife_35_n03041632_24114.png,True,1.08603501319885,0.6398375999821074,subject-04,2.169119769119769,0,0.0478059314191341,0.6391132287681096,1.9113168716430664
4209,pow_oven_35_n04111531_6393.png,False,0.872160911560059,-0.23977588117388585,subject-04,1.0094627594627594,1,0.4602398872375488,0.6315427402732887,1.3845462799072266
4210,pow_cat_35_n02123045_11501.png,True,0.71979808807373,-0.866408056545503,subject-04,3.7984126984126982,0,0.3182731568813324,1.1103873346000905,1.487283706665039
4211,0_keyboard_35_n03085013_24272.png,True,0.897639989852905,-0.134986471974322,subject-04,2.8106893106893103,1,0.996338188648224,1.828188656829297,0.0272563118487596
4212,pow_truck_35_n03417042_24155.png,True,1.15342378616333,0.9169916486673833,subject-04,1.4350233100233099,1,0.7415472865104675,1.0845470316708083,0.8747750520706177
4213,pow_cat_35_n02123394_2573.png,True,0.713123083114624,-0.8938607696314891,subject-04,5.423412698412698,1,0.9799222946166992,2.0274514164775606,0.1251163184642791
4214,pow_truck_35_n03796401_3427.png,True,0.805404901504517,-0.5143275260112318,subject-04,2.593045843045843,1,0.9963722229003906,1.3932614233344789,0.0320986732840538
4215,pow_knife_35_n03041632_4269.png,True,0.904717922210693,-0.10587661401155066,subject-04,2.5774531024531027,0,0.0890029519796371,0.7485779747366899,1.5926687717437744
4216,pow_boat_35_n02951358_537.png,True,0.950610876083374,0.0828702263359422,subject-04,1.9033730158730158,1,0.8353641629219055,1.5193027742207044,0.7978776097297668
4217,0_car_35_n02814533_93476.png,True,0.870843887329102,-0.24519248963504228,subject-04,3.669780219780219,1,0.6453933715820312,1.2178026726469393,0.6603666543960571
4218,0_knife_35_n03041632_52040.png,True,0.852382183074951,-0.32112110288290674,subject-04,3.944119769119769,1,0.9999960064888,1.701502155512571,6.316106009762734e-05
4219,0_bird_35_n01614925_11281.png,True,1.11219000816345,0.7474068942264575,subject-04,2.151984126984127,1,0.9742093682289124,1.5705859605222936,0.1716083288192749
4220,pow_elephant_35_n02504013_6584.png,True,1.31396198272705,1.5772471955330292,subject-04,3.0159090909090907,1,0.9996194243431092,1.777553269639611,0.0036676719319075
4221,0_keyboard_35_n03085013_24449.png,True,0.936036109924316,0.022927668074000714,subject-04,3.0551948051948052,1,0.99310702085495,1.4979699933901425,0.0469621643424034
4222,pow_boat_35_n04612504_2479.png,True,0.669486999511719,-1.0733256375507922,subject-04,2.0464285714285713,1,0.9932444095611572,1.7365253046154971,0.0516550205647945
4223,0_oven_35_n04111531_4189.png,True,0.80129599571228,-0.5312264815180358,subject-04,1.25,1,0.9994705319404602,1.2148466327926137,0.0051836729981005
4224,0_cat_35_n02123045_9947.png,True,0.655308961868286,-1.1316365454725152,subject-04,5.594047619047618,1,0.9971744418144226,2.9661011658608913,0.0228443853557109
4225,pow_elephant_35_n02504013_7309.png,True,1.05324697494507,0.5049881710531562,subject-04,3.6325757575757573,0,0.2782863974571228,1.06750804092735,1.0474250316619873
4226,pow_bear_35_n02134418_1041.png,False,1.42495703697205,2.0337435422502828,subject-04,1.528571428571428,0,0.1223699077963829,0.7967863194644447,2.1421775817871094
4227,pow_bird_35_n01819313_6752.png,True,0.98288106918335,0.21558988090255987,subject-04,1.2098595848595846,0,0.2845246195793152,0.8148384559899562,1.5578124523162842
4228,pow_car_35_n03100240_6259.png,True,0.998373031616211,0.27930465001715366,subject-04,2.21547619047619,1,0.9190407991409302,1.3071396718733006,0.3308168649673462
4229,0_clock_35_n02708093_353.png,True,0.894295930862427,-0.14873979389252803,subject-04,9.5,1,0.956143856048584,4.194070912897587,0.2273736745119094
4230,0_elephant_35_n02504013_3843.png,True,0.866087913513184,-0.26475268253568474,subject-04,4.667099567099567,1,0.9999628067016602,1.843432341702282,0.0004997048527002
4231,pow_clock_35_n04548280_5406.png,True,0.623870849609375,-1.2609340487847072,subject-04,10.75,1,0.9999594688415528,3.846080482006073,0.000524618779309
4232,pow_knife_35_n03041632_84240.png,False,1.25758194923401,1.3453694826706242,subject-04,2.0679292929292927,0,0.2072492390871048,0.787535877898335,1.9955183267593384
4233,pow_airplane_35_n02690373_7676.png,True,1.01328897476196,0.3406503883493045,subject-04,5.083333333333334,1,0.999723494052887,2.1666500121355057,0.0028797518461942
4234,0_bear_35_n02134418_4475.png,True,0.855326890945435,-0.30901021745499974,subject-04,2.2944444444444443,1,0.9071955680847168,1.6123246550559993,0.3252192735671997
4235,pow_elephant_35_n02504013_6693.png,True,0.893025875091553,-0.1539632322112428,subject-04,4.017099567099567,1,0.9998859763145448,1.8518761182203884,0.001382018206641
4236,0_elephant_35_n02504013_2778.png,True,0.994901895523071,0.2650286900993429,subject-04,4.317099567099567,1,0.9998977184295654,2.1020949063822623,0.0012927681673318
4237,pow_chair_35_n03376595_3239.png,True,1.17472410202026,1.0045947985442172,subject-04,1.5087662337662333,1,0.9851845502853394,1.2585155535489316,0.1029686629772186
4238,0_elephant_35_n02504013_354.png,True,1.05075287818909,0.49473054232177993,subject-04,3.5337662337662334,1,0.9999738335609436,1.8171605160459872,0.0003638156922534
4239,pow_elephant_35_n02504013_474.png,True,1.03631401062012,0.43534690274609195,subject-04,4.265909090909091,1,0.9998305439949036,1.8696452761068936,0.0018238306511193
4240,0_bicycle_35_n03792782_21148.png,True,0.971950054168701,0.17063320734587706,subject-04,2.5817460317460315,1,0.998688280582428,1.8073710259050126,0.0124808046966791
4241,0_boat_35_n03344393_4106.png,True,0.837707042694092,-0.3814764765253925,subject-04,3.11025641025641,1,0.9870489835739136,2.0155832543969154,0.0945215225219726
4242,pow_bottle_35_n03983396_2256.png,True,1.50003504753113,2.3425216024273503,subject-04,4.394444444444445,0,0.2115484774112701,1.824496947228908,0.5475804209709167
4243,0_keyboard_35_n04505470_2869.png,True,0.663790941238403,-1.0967521749775666,subject-04,3.2135281385281385,1,0.9995421767234802,1.9088424677029248,0.0045881420373916
4244,pow_clock_35_n03196217_3647.png,True,0.637079000473022,-1.206612055276453,subject-04,10.083333333333332,1,0.966359317302704,3.4111003801226616,0.1696018427610397
4245,0_bear_35_n02134418_2714.png,True,0.833318948745728,-0.3995236667367574,subject-04,1.1420634920634918,0,0.1875910609960556,0.7320650033652777,2.068846702575684
4246,pow_knife_35_n03041632_12651.png,True,0.820724964141846,-0.45131974000679165,subject-04,4.063131313131313,1,0.988116979598999,1.7789450176060193,0.0805834978818893
4247,0_cat_35_n02125311_33516.png,True,1.2026789188385,1.1195663334245793,subject-04,4.262301587301587,1,0.792569100856781,1.5945206843316548,0.7932980060577393
4248,0_bear_35_n02132136_4157.png,True,0.798416137695312,-0.5430706548710981,subject-04,2.620238095238095,1,0.901667296886444,1.6375476121902461,0.3666779100894928
4249,0_truck_35_n04467665_57697.png,True,0.900094032287598,-0.1248935771715168,subject-04,2.044261294261294,1,0.999684751033783,1.4392396835610266,0.0033732405863702
4250,pow_car_35_n03100240_15676.png,True,0.932127952575684,0.006854343328298999,subject-04,2.1387667887667883,1,0.975155234336853,1.414837529882788,0.1198005080223083
4251,0_clock_35_n02708093_6734.png,True,1.16391801834106,0.9601519379552473,subject-04,9.5,1,0.9991227984428406,4.141731806099415,0.0080170007422566
4252,0_dog_35_n02095889_7413.png,True,1.50012898445129,2.342907942712209,subject-04,3.4594988344988344,1,0.998932421207428,1.6533248266205187,0.0105929300189018
4253,0_truck_35_n04467665_356.png,True,0.909389972686768,-0.08666157791364347,subject-04,1.0348956598956596,0,0.0587710291147232,0.3721779696643346,0.2251892387866974
4254,pow_keyboard_35_n04505470_7728.png,False,1.2591700553894,1.3519009868269678,subject-04,0.6246753246753243,0,0.0067195859737694,0.407848112750798,1.5074822902679443
4255,0_elephant_35_n02504013_5186.png,True,1.0072329044342,0.31574320668350797,subject-04,5.224675324675324,1,0.998978316783905,1.9025680338963862,0.009242701344192
4256,pow_oven_35_n04111531_22797.png,True,1.07504391670227,0.594633825532566,subject-04,0.1547619047619046,0,0.0543172694742679,0.19909259409177998,1.9631708860397337
4257,0_cat_35_n02124075_2843.png,True,0.686707019805908,-1.0025037760889033,subject-04,5.385714285714285,1,0.9996823072433472,2.513684820383787,0.0033736128825694
4258,pow_chair_35_n04099969_5294.png,True,0.978659868240356,0.19822908206027257,subject-04,1.4678571428571425,1,0.902388870716095,1.2224018792621787,0.5387738943099976
4259,0_oven_35_n04111531_4750.png,True,1.05840516090393,0.5262025671532773,subject-04,1.1644230769230768,1,0.9034873247146606,1.1060848577180873,0.504472553730011
4260,0_elephant_35_n02504013_4457.png,True,1.49657487869263,2.3282907482280852,subject-04,5.215909090909091,1,0.9997767210006714,1.9608957394957538,0.0023057479411363
4261,0_bear_35_n02132136_23202.png,False,0.874168157577515,-0.23152055412202605,subject-04,1.852380952380952,0,0.240738183259964,0.9467219337821,1.6915656328201294
4262,0_knife_35_n03041632_32377.png,True,1.09791302680969,0.6886890542787791,subject-04,2.3774531024531025,1,0.4653204381465912,0.978625221177935,1.8102205991744995
4263,0_chair_35_n02791124_7193.png,True,1.43760991096497,2.085781813617694,subject-04,2.0959706959706956,1,0.9879337549209596,1.5568239775020625,0.0918259918689727
4264,0_boat_35_n02951358_31965.png,False,1.34160685539246,1.690944003585104,subject-04,1.8775183150183148,0,0.105611965060234,0.9824264794588086,1.0876225233078003
4265,pow_airplane_35_n02690373_6755.png,False,1.30936884880066,1.5583567244967984,subject-04,3.5500000000000003,0,0.003865567035973,1.1264857063069937,0.07158824801445
4266,0_bicycle_35_n03792782_11306.png,True,0.707041025161743,-0.9188748322390385,subject-04,3.1670995670995667,1,0.9845293760299684,2.0953453676775093,0.0968457609415054
4267,0_oven_35_n04111531_6094.png,False,1.29313588142395,1.4915943777034741,subject-04,0.34090909090909083,0,0.0441362597048282,0.2155777234584087,0.49985072016716
4268,0_airplane_35_n02690373_4681.png,True,0.870794057846069,-0.24539742648667143,subject-04,5.583333333333334,1,0.9997442960739136,2.4903150647878642,0.0027303551323711
4269,0_bottle_35_n04560804_647.png,True,1.06881403923035,0.5690118162838456,subject-04,5.2742424242424235,1,0.8306491374969482,2.5265651047229767,0.7004291415214539
4270,0_dog_35_n02087394_10517.png,True,0.880486011505127,-0.20553671856587521,subject-04,2.6655483405483404,1,0.998275876045227,1.620012471452355,0.0167355500161647
4271,0_knife_35_n03041632_4305.png,False,,,subject-04,1.9607864357864355,1,0.8300454020500183,1.3116116151213641,0.7164921760559082
4272,pow_knife_35_n03041632_56436.png,True,1.50011801719666,2.342862836993705,subject-04,4.492099567099567,1,0.9997181296348572,1.8656435515731569,0.0030705039389431
4273,pow_truck_35_n03417042_1479.png,False,1.44162511825562,2.102295409398712,subject-04,0.409290709290709,0,0.0525978729128837,0.3439862867817277,1.8505167961120603
4274,pow_oven_35_n04111531_6211.png,True,0.747741937637329,-0.7514816273836912,subject-04,0.4595238095238094,0,0.2224077433347702,0.3626146056922146,1.4543089866638184
4275,0_airplane_35_n02690373_8560.png,True,1.05934906005859,0.5300846006249731,subject-04,6.333333333333333,1,0.9999759197235109,2.7572216913104053,0.0003271322639193
4276,pow_chair_35_n03376595_2916.png,True,1.14534282684326,0.8837565785764208,subject-04,1.2511904761904757,1,0.99863862991333,1.2652656203135841,0.0128642125055193
4277,pow_car_35_n02814533_7420.png,True,0.973023891448975,0.17504964552637378,subject-04,2.1230158730158726,1,0.8455019593238831,1.2389594460837539,0.46546471118927
4278,0_keyboard_35_n04505470_1728.png,True,1.02870512008667,0.4040533396705285,subject-04,3.7238927738927736,1,0.9994128942489624,1.7799586234614249,0.0057375403121113
4279,0_clock_35_n03196217_713.png,True,0.848730087280273,-0.3361413071566214,subject-04,10.0,1,0.9962152242660522,4.4777074456214905,0.0291343480348587
4280,0_bottle_35_n03983396_4879.png,True,0.850640058517456,-0.3282860482170243,subject-04,3.78525641025641,0,0.0031826877966523,1.4618899831548329,0.6933285593986511
4281,pow_bear_35_n02132136_8457.png,True,0.702426910400391,-0.9378515924759594,subject-04,3.5011904761904757,1,0.9996756911277772,1.8534163609147067,0.0032675075344741
4282,pow_keyboard_35_n03085013_24653.png,True,0.794382095336914,-0.5596617148209093,subject-04,2.7516233766233764,1,0.9993566274642944,1.5311265951022501,0.0065410914830863
4283,0_bear_35_n02134084_3840.png,True,0.871788024902344,-0.2413094756042359,subject-04,3.2095238095238092,1,0.9998371005058287,1.967998974025249,0.0017268094234168
4284,pow_bicycle_35_n03792782_14931.png,True,1.11760115623474,0.7696616635303011,subject-04,3.010353535353535,1,0.9997202754020692,1.8002469129860397,0.0029466291889548
4285,0_bicycle_35_n02835271_19875.png,True,1.0275821685791,0.3994349063156983,subject-04,3.283333333333333,1,0.9999762177467346,2.164496302604675,0.000327036017552
4286,0_airplane_35_n02690373_7107.png,True,0.963479995727539,0.13579786480586234,subject-04,6.333333333333333,1,0.9999850988388062,2.859115585684776,0.0002097294054692
4287,pow_chair_35_n02791124_13435.png,True,0.845063924789429,-0.3512193644171545,subject-04,1.598351648351648,1,0.9839956164360046,1.2858145800419147,0.0965631604194641
4288,0_bicycle_35_n02835271_3256.png,True,0.821017026901245,-0.4501185551108998,subject-04,3.594047619047619,1,0.9995921850204468,2.025223916396498,0.0042315414175391
4289,0_oven_35_n04111531_6049.png,True,0.596702098846436,-1.3726726803166787,subject-04,1.417832167832168,1,0.9998988509178162,1.2357414357247758,0.0012106199283152
4290,0_truck_35_n03796401_22759.png,True,0.914520978927612,-0.06555896555076689,subject-04,2.4668803418803416,1,0.9960790872573853,1.4145748903974884,0.0306383930146694
4291,0_bicycle_35_n02835271_8271.png,True,1.50014591217041,2.3429775624082314,subject-04,2.445238095238095,1,0.83580082654953,1.5752527862787242,0.7219515442848206
4292,pow_chair_35_n04429376_13678.png,False,0.938678026199341,0.03379324344657307,subject-04,0.696428571428571,0,0.0919258296489715,0.3695313809439532,0.972761332988739
4293,pow_bicycle_35_n03792782_15561.png,True,0.717941999435425,-0.8740417091287919,subject-04,2.9909090909090903,1,0.99932062625885,1.7484263069927684,0.0065966085530817
4294,0_bird_35_n02028035_5332.png,True,1.27985906600952,1.4369899831747903,subject-04,2.942460317460317,1,0.9984062314033508,1.664635811001062,0.0153130833059549
4295,0_truck_35_n03796401_20861.png,True,0.919520854949951,-0.04499566069216546,subject-04,2.232789432789432,1,0.9974332451820374,1.411729639396071,0.0217614024877548
4296,pow_airplane_35_n02690373_4042.png,True,0.681681871414185,-1.0231710202119624,subject-04,4.033333333333333,1,0.9997758269309998,2.143523395061492,0.0025943766813725
4297,pow_bicycle_35_n02835271_20149.png,True,0.771389961242676,-0.6542229120620525,subject-04,2.7888888888888888,1,0.9992562532424928,1.6967216962948437,0.0071519562043249
4298,0_oven_35_n04111531_20369.png,True,0.66164493560791,-1.1055781874248627,subject-04,1.067099567099567,1,0.8938287496566772,1.0830651372089044,0.4606103897094726
4299,pow_cat_35_n02123394_3786.png,True,0.838908910751343,-0.37653347810890275,subject-04,4.423412698412698,1,0.9905482530593872,2.0070717222988605,0.07112817466259
4300,pow_truck_35_n03417042_1841.png,True,0.81677508354187,-0.46756466259476936,subject-04,0.5768120768120766,0,0.0073990784585475,0.3024233980104321,0.7237178087234497
4301,0_airplane_35_n02690373_5714.png,True,0.730607986450195,-0.8219495070109564,subject-04,7.916666666666666,1,0.999650239944458,3.1702378615736957,0.0035571765620261
4302,0_clock_35_n02708093_3509.png,True,1.12248396873474,0.7897435138714458,subject-04,10.25,1,0.9975509643554688,4.109977379441261,0.022017728537321
4303,0_keyboard_35_n03085013_19096.png,True,0.636229038238525,-1.2101077484632783,subject-04,3.2051337551337546,1,0.9972376227378844,1.8610187545418735,0.0209840238094329
4304,0_bird_35_n01817953_689.png,False,1.42600679397583,2.038060943961793,subject-04,1.1980158730158728,0,0.2216877192258834,0.6717252731323236,1.6982065439224243
4305,pow_bear_35_n02134084_6901.png,False,0.781625032424927,-0.6121284905144448,subject-04,2.3607142857142853,1,0.98480224609375,1.6711822785437105,0.0918850824236869
