,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
11674,boat5-bicycle3.png,True,0.739897966384888,-0.9197794865939074,subject-10,1.613690476190476,0,0.0010875157313421,0.8172253287630151,1.1504428386688232
11675,cat8-bear1.png,True,0.731576919555664,-0.9607660274319441,subject-10,4.897222222222222,0,0.2413871139287948,1.3474512398242946,1.0662521123886108
11676,bird8-car2.png,True,0.821202039718628,-0.5193043071623317,subject-10,0.8555916305916303,0,0.0042367493733763,0.46085888799279867,1.146840214729309
11677,clock8-oven3.png,True,0.658360958099365,-1.3214020214135493,subject-10,7.25,1,0.9537011981010436,2.94872772693634,0.2687329649925232
11678,bicycle5-bottle3.png,True,1.29624509811401,1.820590193174677,subject-10,1.1024531024531021,0,0.0287905391305685,0.6598463412374252,0.9859423637390136
11679,bicycle1-dog3.png,True,1.00925588607788,0.40698259059714975,subject-10,0.9615440115440113,0,0.2186060696840286,0.7335241278633471,1.2204923629760742
11680,airplane8-oven2.png,False,1.34649991989136,2.0681277142773777,subject-10,2.6484126984126983,0,0.0018636299064382,1.1835400623967867,1.259801149368286
11681,chair8-keyboard3.png,True,1.03081703186035,0.5131851874896941,subject-10,0.17037545787545727,0,0.0056152432225644,0.1870121443644161,1.3201969861984253
11682,airplane3-cat1.png,False,0.868055820465088,-0.2885191142180124,subject-10,2.5430555555555556,0,0.0005478831590153,1.0411775531829328,1.862560749053955
11683,bear2-dog1.png,True,0.789582967758179,-0.6750486997568156,subject-10,2.4373015873015866,1,0.6514667272567749,1.44159641303122,1.1020784378051758
11684,oven5-bird1.png,False,0.711198091506958,-1.0611449443148693,subject-10,0.0144230769230769,0,0.0002631092502269,0.1099877181404732,0.099432922899723
11685,bear2-keyboard2.png,True,0.902789115905762,-0.11743515552437708,subject-10,0.7397186147186144,0,9.38011635298608e-06,0.4361987969123215,0.060337409377098
11686,bottle1-bird3.png,True,0.740212917327881,-0.9182281493701315,subject-10,7.666666666666666,1,0.9955432415008544,3.293614223599434,0.0377869270741939
11687,bear3-keyboard2.png,True,0.885709047317505,-0.20156554717779634,subject-10,0.606619769119769,0,2.747497092059348e-06,0.40663835788382086,0.027823731303215
11688,cat5-airplane2.png,False,0.807824850082397,-0.5851956235527082,subject-10,1.2011904761904761,0,0.0044339024461805,0.5010342956520611,1.9027135372161863
11689,truck6-knife2.png,True,1.47773098945618,2.714525661834569,subject-10,0.5232656232656229,0,0.044358167797327,0.35047759395092665,1.2784799337387085
11690,bird4-dog3.png,True,1.12927389144897,0.9981489401441302,subject-10,1.1980158730158725,0,0.0183224249631166,0.6142534557729956,0.8329417705535889
11691,keyboard9-bear2.png,True,0.888812065124512,-0.1862811762713164,subject-10,0.3666056166056162,0,0.0037211969029158,0.2874368417542423,1.1844651699066162
11692,elephant9-elephant3.png,True,1.24241900444031,1.5554618467314207,subject-10,4.498412698412698,1,0.9992358088493348,1.8814698616042729,0.0077763618901371
11693,bird5-oven3.png,True,0.917582988739014,-0.044565757541510265,subject-10,0.4909090909090906,0,0.0008108705515041,0.4023244656855236,1.526641607284546
11694,elephant2-cat1.png,False,0.78016996383667,-0.7214138359657057,subject-10,1.3611111111111107,0,0.0101268980652093,0.6303042322397224,1.3639709949493408
11695,bird2-bird2.png,True,0.955003976821899,0.13975682683239182,subject-10,1.2757936507936505,0,0.023216363042593,0.6319480538368221,1.4119069576263428
11696,boat9-bear3.png,True,0.738930940628052,-0.9245427142847784,subject-10,1.0819444444444442,0,0.0084584290161728,0.7224672725424165,2.110681533813477
11697,elephant7-car3.png,False,1.08559608459473,0.7830074740415873,subject-10,2.6712662337662336,0,0.0005712116253562,0.6106383230653587,1.681132197380066
11698,cat7-boat3.png,True,0.907099962234497,-0.09620144746751844,subject-10,1.128174603174603,0,0.0055944812484085,0.514943693298846,1.9044018983840945
11699,elephant6-truck3.png,False,1.0746750831604,0.7292144741382134,subject-10,1.504304029304029,0,0.0006563252536579,0.55198299314361,0.7757313847541809
11700,airplane4-elephant1.png,False,,,subject-10,2.2831709956709956,0,0.0043152659200131,1.0729762851260598,2.094911575317383
11701,oven9-car2.png,True,0.704116106033325,-1.0960283060825267,subject-10,0.2859126984126982,0,0.0118726613000035,0.2276445031748149,1.373039960861206
11702,knife10-bear3.png,True,0.865783929824829,-0.29970964594047506,subject-10,1.3156565656565653,0,0.0111471936106681,0.5891827810555691,2.089259624481201
11703,keyboard4-clock2.png,True,0.779891014099121,-0.7227878439534579,subject-10,2.0619047619047617,0,0.0363843776285648,0.4900706373155112,1.040992021560669
11704,airplane2-bird3.png,False,0.755805015563965,-0.8414269746838539,subject-10,3.5861111111111112,0,0.0063379812054336,1.403679392766207,1.1620073318481443
11705,elephant3-chair1.png,False,0.639135122299194,-1.4161017052804379,subject-10,0.826226551226551,0,9.745277202455328e-05,0.4522729107338814,0.1471533775329589
11706,chair3-knife1.png,True,1.03945016860962,0.5557089731618996,subject-10,0.41114718614718565,0,0.0059874816797673,0.2699900483712548,0.2305904775857925
11707,cat4-keyboard2.png,False,0.901314973831177,-0.12469625927503139,subject-10,2.1607142857142856,0,0.0006164014339447,0.60022672265768,0.692603349685669
11708,boat1-bird3.png,False,0.882588148117065,-0.21693799551939016,subject-10,1.363888888888889,0,0.010865869000554,0.8640641216188665,2.0055952072143555
11709,elephant4-oven1.png,False,0.782370805740356,-0.710573265252093,subject-10,2.199145299145299,0,0.02003606967628,0.536766435950994,1.52937650680542
11710,car4-oven2.png,True,0.93259596824646,0.02938288261293034,subject-10,0.9569597069597067,0,0.0065545602701604,0.34206169098615585,0.3699895143508911
11711,clock2-knife1.png,True,0.7290940284729,-0.9729958728887318,subject-10,7.666666666666666,1,0.9996017217636108,3.170761398971081,0.003993097692728
11712,cat1-cat3.png,True,0.89049506187439,-0.17799132807855159,subject-10,5.711111111111111,1,0.9991065859794616,2.4486781693994994,0.008696150034666
11713,truck4-airplane3.png,True,1.45092701911926,2.5824987609670806,subject-10,2.104254079254079,1,0.9429593682289124,1.3400451568886633,0.2928953766822815
11714,car5-airplane3.png,True,1.27250003814697,1.7036304055404257,subject-10,2.6889610389610388,0,0.4481160938739776,0.9041423010639842,0.7828723788261414
11715,car4-boat1.png,True,0.872993946075439,-0.26419564973741666,subject-10,1.0904262404262401,0,0.0951041877269744,0.444093499798327,1.799333572387695
11716,cat3-oven2.png,False,1.12273097038269,0.9659208194536787,subject-10,1.2492063492063488,0,0.0014490371104329,0.5576825921889387,0.9952653646469116
11717,bear8-elephant2.png,True,0.936522960662842,0.048725861729382675,subject-10,1.6051587301587298,0,0.0603557340800762,0.7091417349874969,0.9526094794273376
11718,clock8-chair2.png,True,1.00393795967102,0.38078836139476924,subject-10,8.083333333333332,1,0.9577249884605408,2.826195254921913,0.1951778531074524
11719,chair1-truck3.png,True,0.741350173950195,-0.9126264244969947,subject-10,0.4396325896325892,0,0.0081770727410912,0.24314066860824762,0.1571944057941436
11720,bottle3-bottle3.png,True,1.06537389755249,0.6834001154902274,subject-10,7.642857142857142,1,0.9832132458686828,3.159978531301021,0.1127248704433441
11721,cat9-knife2.png,True,0.799901962280273,-0.6242209735022431,subject-10,0.8138888888888887,0,0.0008277969900518,0.46582555421627997,1.0113117694854736
11722,clock5-airplane1.png,True,0.729923963546753,-0.9689079055337192,subject-10,8.833333333333332,1,0.9985527396202089,3.412152722477913,0.0129685867577791
11723,knife9-airplane2.png,True,0.798058986663818,-0.6332988211478117,subject-10,0.29929376179376155,0,0.0055956528522074,0.28962176479399165,2.0156900882720947
11724,airplane9-truck1.png,False,1.31961107254028,1.9356827391845577,subject-10,3.592857142857143,0,0.0045105712488293,1.3771454514935608,0.9467055797576904
11725,dog3-keyboard1.png,True,0.795165061950684,-0.6475532732463741,subject-10,0.8023559773559772,0,0.0809812173247337,0.46087788371369176,1.4537713527679443
11726,boat8-truck2.png,False,1.42495489120483,2.454569222381037,subject-10,1.564224664224664,0,0.0099519444629549,0.8509125439450138,1.6475565433502195
11727,dog7-knife3.png,False,0.894462108612061,-0.15845105550744837,subject-10,0.4313353313353312,0,0.0004731264489237,0.38968437133007644,0.2186986207962036
11728,boat4-knife2.png,False,0.816004037857056,-0.5449078303665604,subject-10,1.3720238095238093,0,0.006926697678864,0.7916905740275973,1.2871427536010742
11729,oven7-car3.png,False,0.976125001907349,0.24379154445538045,subject-10,0.22692307692307692,0,0.0368715040385723,0.22481631924165352,1.5499248504638672
11730,keyboard1-airplane2.png,True,1.0814950466156,0.7628072078900238,subject-10,1.8349567099567097,0,0.0363357886672019,0.45870545972138577,1.5933929681777954
11731,cat8-bicycle3.png,True,0.86500096321106,-0.3035662632325873,subject-10,3.5444444444444443,0,0.0031445410568267,0.6750487827230239,0.4257620573043823
11732,knife5-clock1.png,True,0.980937957763672,0.26749846689019213,subject-10,1.2500832500832497,0,0.0048314183950424,0.4532795147970313,0.8540512323379517
11733,chair5-bird1.png,True,0.839287996292114,-0.43021926619240075,subject-10,0.56547619047619,0,0.0718737244606018,0.29293108219280795,0.4335042834281921
11734,airplane5-bottle3.png,True,0.966398000717163,0.19587976848591815,subject-10,3.7,0,0.0134635725989937,1.598575227893889,1.212348461151123
11735,dog3-bear3.png,True,1.19592308998108,1.3264393768551404,subject-10,1.9499999999999997,1,0.3318720459938049,0.9119605477899306,1.754974603652954
11736,bicycle9-bird3.png,True,1.03754901885986,0.5463445802607446,subject-10,1.7844988344988344,1,0.7048599123954773,1.2756867296993726,0.8149663805961609
11737,elephant4-boat3.png,False,1.00560688972473,0.3890089220052403,subject-10,2.746067821067821,0,0.244174987077713,0.850796757265925,1.6841601133346558
11738,cat6-oven1.png,True,0.980929851531982,0.26745853845293854,subject-10,1.4749999999999999,0,0.0112444031983613,0.5717537198215716,1.7679767608642578
11739,chair7-bird1.png,True,0.847820997238159,-0.3881887141568358,subject-10,0.6023809523809518,0,0.2677723169326782,0.495419519487768,1.3979058265686035
11740,oven2-truck3.png,True,0.809923887252808,-0.5748565070363278,subject-10,0.2227564102564102,0,0.019840570166707,0.15637144964421112,0.7690088748931885
11741,cat4-oven1.png,True,0.606948137283325,-1.5746434372140874,subject-10,1.5623015873015873,0,0.0007559596560895,0.5441854163072999,0.8562750220298767
11742,elephant8-boat2.png,True,1.03639507293701,0.5406606497815085,subject-10,2.3452380952380953,0,0.0070807496085762,0.668724283576011,1.900048851966858
11743,knife1-clock2.png,True,0.849501848220825,-0.3799094352562845,subject-10,1.282226107226107,0,0.0880779847502708,0.558808733709156,1.3683255910873413
11744,keyboard3-car2.png,True,1.19576001167297,1.3256361106468948,subject-10,3.0595238095238098,0,0.1180748641490936,0.6160583570599552,1.436568260192871
11745,keyboard8-oven1.png,True,0.841308832168579,-0.42026534165891466,subject-10,3.755194805194805,1,0.999830424785614,1.602019034326076,0.0019716357346624
11746,chair4-bear2.png,True,0.908841133117676,-0.0876250540191868,subject-10,0.45751470751470724,0,0.1629624217748642,0.3998533193953331,1.7664016485214231
11747,bicycle9-chair1.png,True,0.754014015197754,-0.8502488105846967,subject-10,1.0847985347985343,0,0.0814842656254768,0.5465271864086384,1.3207999467849731
11748,boat3-airplane2.png,False,0.875725030899048,-0.25074328948126984,subject-10,1.8581709956709955,0,0.0527721084654331,0.8906352724879976,1.735748291015625
11749,boat6-clock2.png,False,0.788973093032837,-0.6780527274770451,subject-10,1.2581709956709957,0,0.0003070092934649,0.6901938772934951,0.5246688723564148
11750,keyboard5-oven2.png,True,0.743451833724976,-0.9022743899567979,subject-10,1.6330086580086578,0,0.1289889067411422,0.5446851281449192,1.4789860248565674
11751,oven4-dog1.png,False,0.911370992660522,-0.07516385849950918,subject-10,0.2615440115440114,0,0.0132917957380414,0.21872549341060182,1.6304931640625
11752,bicycle3-bird1.png,True,0.879091024398804,-0.23416359309573911,subject-10,1.3789682539682537,0,0.0282957889139652,0.6596312187612052,0.917460024356842
11753,elephant8-dog1.png,True,1.14703702926636,1.0856438898188725,subject-10,2.5325757575757573,0,0.0917253568768501,0.9230331908911462,1.5227856636047363
11754,dog4-oven1.png,True,0.868386030197144,-0.28689261758293794,subject-10,0.34522422022421995,0,0.0005920116091147,0.3338062722468742,1.4055355787277222
11755,knife1-bird2.png,True,0.790408134460449,-0.6709842197178384,subject-10,2.2489177489177488,1,0.7381133437156677,1.2651669029146428,1.0034935474395752
11756,car3-dog2.png,True,0.690181970596313,-1.1646629409851976,subject-10,0.22374847374847318,0,0.0082370154559612,0.2444496443495148,2.2831273078918457
11757,oven9-oven1.png,True,0.703500032424927,-1.0990628673135918,subject-10,2.090909090909091,1,0.9999622702598572,1.3113215846824455,0.0004894399316981
11758,airplane3-dog1.png,True,1.01118898391724,0.4165043485157075,subject-10,2.763131313131313,0,0.0076596247963607,1.1056565153412516,2.014052152633667
11759,dog10-car3.png,True,0.832592010498047,-0.4632013297274324,subject-10,0.41195193695193666,0,0.0010730889625847,0.34937554085627137,1.2667779922485352
11760,airplane5-chair3.png,True,0.805208921432495,-0.5980807651267277,subject-10,5.749999999999999,0,0.0046258508227765,1.6973138838075097,1.7081291675567627
11761,truck3-car3.png,True,1.03469181060791,0.532270980495624,subject-10,1.8697802197802194,1,0.5657894015312195,0.927517454605549,0.8283759355545044
11762,car7-keyboard3.png,True,0.796533107757568,-0.6408147622773902,subject-10,1.4876373626373622,0,0.009793578647077,0.3342984090559179,0.6183372735977173
11763,elephant1-dog2.png,True,0.985860824584961,0.2917467719594949,subject-10,2.2567460317460313,0,0.1711751967668533,0.9552912255749102,1.69572114944458
11764,car7-clock1.png,False,1.2858190536499,1.7692351766752354,subject-10,0.712637362637362,0,0.005085231270641,0.33013198990374737,0.7840847969055176
11765,boat5-clock3.png,True,0.66999077796936,-1.264117631982345,subject-10,1.0601190476190474,0,0.0001091031881514,0.6897165837290226,0.089576318860054
11766,knife2-bottle2.png,False,0.862231016159058,-0.3172100451143759,subject-10,0.6509129759129757,0,0.0002537802502047,0.33219552828813853,0.1004643514752388
11767,chair9-dog2.png,True,0.791312217712402,-0.6665310245985637,subject-10,0.6387778887778885,0,0.3348637819290161,0.6105715120211236,1.2399179935455322
11768,truck9-truck3.png,True,0.851207971572876,-0.3715056735807734,subject-10,1.7995171495171491,1,0.9608956575393676,1.3376571363769467,0.2034911811351776
11769,bird6-elephant2.png,True,1.12740612030029,0.9889489584552144,subject-10,0.9813492063492062,0,0.0024569272063672,0.5816814503632481,0.4123424291610718
11770,truck3-cat1.png,True,1.04803204536438,0.597980270186768,subject-10,0.2009213009213006,0,0.001544727012515,0.2137123155407601,0.9966354966163636
11771,bicycle2-dog1.png,True,1.27480387687683,1.7149783022802954,subject-10,1.1916666666666667,0,0.0031094586011022,0.649077119072899,2.080718278884888
11772,clock8-truck2.png,True,0.761023044586182,-0.8157248047522973,subject-10,6.533333333333333,0,0.3984307646751404,2.571581743657589,1.0315337181091309
11773,oven10-oven3.png,True,0.690709114074707,-1.1620664181980864,subject-10,1.952020202020202,1,0.9999316930770874,1.346106759854592,0.0008321204804815
11774,clock10-boat2.png,True,0.728165864944458,-0.977567678953956,subject-10,7.583333333333333,1,0.979312002658844,2.8365689069032665,0.1279253363609314
11775,bird1-knife3.png,True,1.19305896759033,1.3123317204817468,subject-10,0.6749389499389495,0,0.0042305532842874,0.4612405188381665,1.464877367019653
11776,car2-bird3.png,True,1.01942896842957,0.4570916049812374,subject-10,2.0764652014652007,1,0.6353705525398254,0.961671138182282,1.2398966550827026
11777,knife1-dog1.png,True,0.864754915237427,-0.30477820873973294,subject-10,0.7505050505050505,0,0.0080360025167465,0.505731556564569,1.8523707389831543
11778,bear10-elephant1.png,False,0.748044967651367,-0.8796502327909683,subject-10,2.2749999999999995,0,0.0004624487482942,0.7984082312905224,0.0128416279330849
11779,bear6-car2.png,False,1.10870003700256,0.8968093920355857,subject-10,0.6733516483516482,0,0.0012085620546713,0.4424811179051169,1.5233092308044434
11780,keyboard2-clock1.png,True,0.945966005325317,0.09523896802925756,subject-10,1.8396825396825394,0,0.000677864998579,0.4486326333135362,0.1344060003757476
