,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
4039,true_bottle_35_n03983396_5055.png,False,0.928527116775513,0.5655370287058982,subject-04,3.881818181818182,0,0.002734093228355,1.505791111150756,0.0253431908786296
4040,true_keyboard_35_n03085013_15484.png,True,0.755981922149658,-0.250177903597737,subject-04,2.5996392496392495,1,0.934569239616394,1.4034403599798675,0.3300929963588714
4041,true_chair_35_n02791124_1376.png,True,0.733764886856079,-0.35520990683483933,subject-04,2.000112387612387,1,0.9999907612800598,1.3081931681372219,0.0001350500679109
4042,true_bear_35_n02134084_4477.png,True,0.989609003067017,0.8543043099349893,subject-04,5.0928571428571425,1,0.9999808073043824,2.3552734367549415,0.0002680505276657
4043,true_bear_35_n02134418_9289.png,True,0.841495990753174,0.15409358500083953,subject-04,4.533333333333333,1,0.9999783039093018,2.763289242982864,0.000284001143882
4044,false_car_35_n03100240_15097.png,True,0.959320068359375,0.711112050201717,subject-04,3.707142857142857,1,0.994294285774231,1.6858441904187198,0.0392289459705352
4045,true_bottle_35_n04560804_13316.png,True,1.32712316513062,2.449917230110602,subject-04,7.416666666666666,1,0.9999269247055054,2.9389804676175117,0.0009236884652636
4046,false_bird_35_n02007558_13217.png,True,1.08915591239929,1.324916665052084,subject-04,3.9007936507936503,1,0.9877329468727112,1.6911327932029958,0.0917537659406662
4047,true_cat_35_n02125311_23425.png,True,0.688921213150024,-0.5672103299164549,subject-04,4.144877344877345,1,0.999289333820343,2.03863650932908,0.0065888734534382
4048,true_cat_35_n02124075_4377.png,True,0.616523027420044,-0.909475910245676,subject-04,4.339321789321789,1,0.9997982382774352,1.9087628042325373,0.002246405929327
4049,true_bird_35_n01601694_4224.png,False,1.26839399337769,2.1722725094646913,subject-04,2.215079365079365,1,0.9997028708457948,1.6343319732695814,0.0033637736923992
4050,false_dog_35_n02093647_3072.png,False,1.39409899711609,2.7665483966433664,subject-04,1.5602564102564103,0,0.087124079465866,0.5664839437231415,0.930511236190796
4051,false_knife_35_n03041632_21590.png,True,0.814169883728027,0.024908222345717435,subject-04,1.2404872904872903,1,0.7867470979690552,1.111617906019091,0.8836346864700317
4052,false_cat_35_n02124075_7880.png,True,0.529959917068481,-1.3187067894569395,subject-04,4.302777777777777,1,0.9808399081230164,1.7191471429541703,0.128351479768753
4053,true_dog_35_n02086646_6849.png,True,0.889487981796265,0.3809778155916663,subject-04,4.156818181818181,1,0.9985196590423584,1.7083714101463552,0.0146804274991154
4054,false_oven_35_n04111531_16144.png,True,0.605338096618652,-0.962353158384994,subject-04,1.063690476190476,1,0.8379143476486206,1.0466023475164543,0.7342569231987
4055,false_knife_35_n03041632_36235.png,True,0.645246028900146,-0.7736866681360736,subject-04,4.277331002331002,1,0.9999996423721312,2.0076715331524606,6.480589945567772e-06
4056,true_truck_35_n03417042_11091.png,True,0.863320112228394,0.25726807102664606,subject-04,2.8299755799755797,1,0.9995568990707396,1.5616207486018534,0.0044655785895884
4057,true_truck_35_n03796401_6596.png,True,0.592637062072754,-1.0223978530938715,subject-04,4.157850482850483,1,0.9985391497612,1.5950112920254464,0.0120575288310647
4058,true_chair_35_n04429376_22734.png,True,1.28651595115662,2.2579448551646286,subject-04,2.280891330891331,1,0.9947059154510498,1.3373129065148528,0.0429812893271446
4059,false_knife_35_n03041632_94470.png,True,0.802313089370728,-0.03114529005417547,subject-04,4.501262626262626,1,0.9999979734420776,2.048400957137346,3.250801091780886e-05
4060,false_bird_35_n02007558_22160.png,True,0.738368988037109,-0.33344381771629455,subject-04,1.5965007215007212,1,0.2052912712097168,0.6823707595467562,2.394883632659912
4061,true_clock_35_n03196217_1219.png,False,1.20393490791321,1.867539371865427,subject-04,8.833333333333332,1,0.9976450800895692,3.5228369534015656,0.0188671015202999
4062,true_clock_35_n04548280_1055.png,True,0.528024911880493,-1.3278546108688856,subject-04,10.0,1,0.9998512268066406,3.7927954122424126,0.0017503153067082
4063,false_boat_35_n04273569_16295.png,True,1.03378105163574,1.0631295958902407,subject-04,5.0,1,0.9997462630271912,2.6062622070312496,0.002549746306613
4064,false_airplane_35_n02690373_6831.png,True,0.921465158462524,0.5321513128086687,subject-04,8.416666666666666,1,0.9988957047462464,3.3709417730569835,0.0093382261693477
4065,false_dog_35_n02113023_863.png,True,1.487459897995,3.2079161270248586,subject-04,2.6068181818181815,1,0.889414370059967,1.45954777020961,0.4680340886116028
4066,true_clock_35_n04548280_3997.png,True,0.537164926528931,-1.2846447930216165,subject-04,9.5,1,0.9999946355819702,3.7001579627394676,8.148478082148358e-05
4067,true_dog_35_n02102040_1187.png,True,1.1448450088501,1.5881892971292932,subject-04,2.034931734931735,1,0.9939152002334596,1.5453995112329717,0.0509304851293563
4068,true_oven_35_n04111531_12510.png,True,0.70893406867981,-0.47259868263714166,subject-04,2.4541666666666666,1,0.9999895095825196,1.6128476669546212,0.0001446586538804
4069,false_truck_35_n03417042_768.png,False,1.10466694831848,1.3982457637975865,subject-04,1.9618548118548116,1,0.8594717383384705,1.2552933776751154,0.4336500465869903
4070,true_oven_35_n04111531_13822.png,True,0.66841197013855,-0.664168670662946,subject-04,2.964423076923077,1,0.9999943375587464,1.8642916269600387,8.595197868999094e-05
4071,true_dog_35_n02092339_7915.png,True,0.866235971450806,0.27105292266145553,subject-04,2.763888888888889,1,0.9805669188499452,1.7422450697049494,0.1344206929206848
4072,false_cat_35_n02123159_8267.png,True,0.703948020935059,-0.4961704407923977,subject-04,5.121825396825397,1,0.9940903782844543,2.2427589427679773,0.0438857749104499
4073,false_cat_35_n02123159_1165.png,True,0.74586296081543,-0.29801573459402264,subject-04,4.492857142857143,1,0.9978549480438232,2.2474134191870685,0.0189180821180343
4074,false_knife_35_n03041632_29680.png,True,1.08161687850952,1.289275553560318,subject-04,1.9413419913419911,0,0.1725267618894577,0.6650488777086133,1.708503007888794
4075,false_bird_35_n02013706_651.png,True,1.02354598045349,1.0147428505238718,subject-04,3.924603174603174,1,0.9997259974479676,1.8226356077939267,0.0031338024418801
4076,false_airplane_35_n02690373_2095.png,True,0.59934401512146,-0.9906904400653488,subject-04,7.916666666666666,1,0.9999931454658508,3.3113133460283275,0.0001023075528792
4077,true_boat_35_n03662601_4665.png,True,1.14511585235596,1.5894697216147529,subject-04,4.333333333333334,1,0.9914116263389589,2.51216896623373,0.0504655987024307
4078,true_airplane_35_n02690373_9531.png,True,0.802803039550781,-0.028829029211207686,subject-04,9.583333333333332,1,0.9999738931655884,3.4247160553932186,0.0003328399325255
4079,false_bear_35_n02132136_11149.png,True,0.718843936920166,-0.4257493483607025,subject-04,5.033333333333333,1,0.9998983144760132,2.2346670813858505,0.0012734694173559
4080,true_bird_35_n01855672_13403.png,True,0.704331874847412,-0.4943557546818489,subject-04,2.737734487734487,1,0.9995895624160768,1.6303619276732202,0.0045818169601261
4081,true_keyboard_35_n03085013_5157.png,True,0.640009880065918,-0.7984407900987613,subject-04,2.7158841158841156,1,0.999488890171051,1.8315714551135893,0.0047034784220159
4082,true_bicycle_35_n02835271_13729.png,True,0.50789999961853,-1.4229960112363684,subject-04,3.7595238095238095,1,0.9998881816864014,1.9014315344393249,0.0013346322812139
4083,false_clock_35_n03196217_3050.png,True,0.607694864273071,-0.9512114365199003,subject-04,7.833333333333333,1,0.9996044039726256,3.4402173534035683,0.0042024655267596
4084,false_knife_35_n03041632_23087.png,True,0.639856815338135,-0.7991644102745206,subject-04,1.6254079254079254,1,0.9166440367698668,1.3255259664729229,0.461069643497467
4085,true_cat_35_n02123394_4734.png,True,0.87152099609375,0.2960381071413258,subject-04,3.1968253968253966,1,0.9988849759101868,1.741185504943132,0.0104037877172231
4086,false_bird_35_n01796340_4643.png,False,1.18920397758484,1.7978982563209935,subject-04,2.0174603174603174,1,0.991347074508667,1.6431385930627578,0.0605757758021354
4087,false_elephant_35_n02504458_11693.png,True,0.621058940887451,-0.8880321815169558,subject-04,4.601623376623376,1,0.9999922513961792,2.2186697525903583,0.0001172556367237
4088,false_keyboard_35_n04505470_4411.png,True,0.592758178710938,-1.02182526890495,subject-04,2.6793040293040287,1,0.9996216297149658,1.465685004368424,0.0039370832964777
4089,false_chair_35_n04429376_9501.png,True,1.10891699790955,1.4183380585843766,subject-04,1.5432539682539679,1,0.9498098492622375,1.2900501028634603,0.2776523530483246
4090,false_bear_35_n02134418_2438.png,False,1.15467405319214,1.6346565329017064,subject-04,1.4237484737484734,0,0.1576057821512222,0.7827176507562394,1.3700435161590576
4091,true_bear_35_n02134418_2657.png,True,0.752574920654297,-0.2662846517466671,subject-04,2.7928571428571427,1,0.9820696711540222,1.8947959318757053,0.1050101369619369
4092,true_oven_35_n04111531_8553.png,True,0.46786904335022,-1.6122441027480476,subject-04,2.2874999999999996,1,0.9999594688415528,1.3887320922221986,0.0005314509617164
4093,true_boat_35_n03662601_15766.png,False,0.908051013946533,0.4687353596173931,subject-04,3.0670995670995667,1,0.9276898503303528,2.340734217315912,0.3181470930576324
4094,true_bicycle_35_n03792782_16961.png,True,0.778122901916504,-0.1455054561800524,subject-04,3.1999999999999997,1,0.9999751448631288,2.041271019726991,0.0003466851776465
4095,false_dog_35_n02102318_11997.png,True,0.939579010009766,0.6177853359447876,subject-04,3.6179292929292926,1,0.9985754489898682,1.6191431051120155,0.0138396238908171
4096,true_boat_35_n04273569_4324.png,True,0.593217849731445,-1.0196521541092132,subject-04,4.092857142857143,1,0.9999780654907228,2.3095888942480083,0.0002919227699749
4097,false_car_35_n03100240_6248.png,True,0.705142021179199,-0.49052575256777875,subject-04,4.034065934065934,1,0.95859956741333,1.7298451843671496,0.1764623373746872
4098,true_chair_35_n04099969_45461.png,True,0.770911931991577,-0.17959563097112685,subject-04,2.4440226440226436,1,0.9999934434890748,1.5176505837589498,9.870401117950678e-05
4099,false_knife_35_n03041632_39952.png,True,0.572810888290405,-1.1161269542709698,subject-04,4.423387723387723,1,0.9999942183494568,1.6004853947088118,8.812664600554854e-05
4100,false_knife_35_n03041632_92063.png,True,0.608618974685669,-0.9468426642438134,subject-04,1.8844988344988345,1,0.441354751586914,0.8498311033472413,1.448469638824463
4101,true_chair_35_n02791124_1135.png,True,0.836482048034668,0.1303899521406542,subject-04,2.1539682539682534,1,0.9981266856193542,1.3277088259346779,0.0147483646869659
4102,true_bottle_35_n04591713_13349.png,True,0.788115978240967,-0.09826275205728607,subject-04,8.083333333333332,1,0.9836270809173584,3.2535556256771083,0.1182341650128364
4103,true_cat_35_n02123045_6507.png,True,0.550151109695435,-1.2232520457734695,subject-04,5.35,1,0.9990050196647644,2.083876913413405,0.0096511747688055
4104,false_bear_35_n02134084_21407.png,True,0.703751087188721,-0.4971014536665072,subject-04,4.242857142857143,1,0.9989576935768129,1.9315264262259004,0.009714214131236
4105,false_elephant_35_n02504013_2228.png,True,0.943712949752808,0.6373287163614654,subject-04,5.152380952380952,1,0.9985743761062622,1.9360136846080418,0.0121818734332919
4106,true_knife_35_n03041632_16172.png,True,0.565308094024658,-1.1515967413597543,subject-04,4.467929292929293,1,0.9999945759773254,1.7885001292452212,8.30892167869024e-05
4107,false_boat_35_n03344393_7503.png,True,1.22737383842468,1.978347938032058,subject-04,4.583333333333334,1,0.9999226331710817,2.4027208909392357,0.0009136518929153
4108,false_bicycle_35_n03792782_626.png,True,0.901167154312134,0.436191612990096,subject-04,4.175,1,0.9995309710502625,2.647871263325214,0.0049017765559256
4109,false_airplane_35_n02690373_5967.png,True,0.86700701713562,0.2746980747617785,subject-04,9.75,1,0.9999942183494568,3.368515402078628,8.80298248375766e-05
4110,false_chair_35_n02791124_885.png,True,0.784557104110718,-0.11508748471082725,subject-04,1.3423742923742918,1,0.9991729259490968,1.2985458928160365,0.008557740598917
4111,false_keyboard_35_n04505470_8148.png,True,0.690748929977417,-0.5585697189080756,subject-04,3.864224664224664,1,0.9999969005584716,1.9081837553530925,4.618805178324692e-05
4112,true_knife_35_n03041632_18748.png,True,1.04835987091064,1.1320515997958198,subject-04,4.442929292929293,1,0.9998915195465088,1.7505732113495465,0.0012392180506139
4113,true_dog_35_n02095570_11142.png,True,0.854166984558105,0.21399626079671627,subject-04,3.8353535353535353,1,0.9987693428993224,1.7699457649141546,0.0124140139669179
4114,false_chair_35_n03376595_4212.png,True,1.15234208106995,1.6236320329965603,subject-04,1.133766233766233,1,0.9634221196174622,1.2046841885894533,0.2214367538690567
4115,true_truck_35_n03796401_6980.png,True,0.837724924087524,0.1362657028824562,subject-04,3.550274725274725,1,0.9992759823799132,1.6061179079115386,0.0061498843133449
4116,false_boat_35_n03662601_32803.png,True,0.51360297203064,-1.3960349604510303,subject-04,5.5,1,0.9994021654129028,2.640636809170246,0.0062100095674395
4117,false_airplane_35_n02690373_1019.png,True,1.16939997673035,1.7042739786273118,subject-04,7.083333333333333,1,0.7958683967590332,2.4573577716946597,0.9323538541793824
4118,true_bird_35_n02025239_4966.png,True,0.833203792572021,0.11489185647600472,subject-04,2.673015873015873,1,0.9968937039375304,1.583226414397358,0.0265253949910402
4119,false_airplane_35_n02690373_1442.png,True,0.725029945373535,-0.396504723625071,subject-04,8.083333333333332,1,0.999967634677887,2.968499571084976,0.0004221873241476
4120,false_knife_35_n03041632_45636.png,True,0.578706979751587,-1.088252924759206,subject-04,4.446067821067821,1,0.999972939491272,1.68285696581006,0.0003674409235827
4121,false_elephant_35_n02504013_637.png,True,0.816814184188843,0.03740926809238216,subject-04,4.021825396825396,1,0.9998348951339722,1.797735233791172,0.00187260331586
4122,true_bottle_35_n04579145_5451.png,True,0.584435939788818,-1.0611690163427856,subject-04,8.583333333333332,1,0.9994959831237792,3.371894493699074,0.0054088081233203
4123,true_knife_35_n03041632_14766.png,True,0.758589029312134,-0.23785269079097718,subject-04,3.803185703185703,1,0.9999913573265076,1.6828719833865757,0.0001234884257428
4124,false_cat_35_n02123394_1942.png,True,0.6301109790802,-0.8452382762006164,subject-04,3.867857142857143,1,0.9634403586387634,1.6934188799932595,0.1803874671459198
4125,true_elephant_35_n02504458_7950.png,True,0.655886888504028,-0.7233815403099729,subject-04,5.473015873015873,1,0.9998558163642884,2.9053689753636713,0.0016484963707625
4126,true_clock_35_n03196217_8221.png,False,1.12791013717651,1.508128952761271,subject-04,9.75,1,0.8990669846534729,3.8754640594124794,0.4565339684486389
4127,true_truck_35_n03417042_12232.png,True,0.667453050613403,-0.6687020045366368,subject-04,3.0514652014652013,1,0.9948721528053284,1.4967238008975976,0.0419653691351413
4128,true_bicycle_35_n02835271_3042.png,True,0.525759935379028,-1.3385623860553701,subject-04,3.791666666666667,1,0.999936819076538,2.802516311407089,0.0008270334801636
4129,true_chair_35_n04099969_25327.png,True,1.14927101135254,1.609113416977905,subject-04,2.719297369297369,1,0.9999893307685852,1.516305585391819,0.0001545732666272
4130,false_dog_35_n02100877_4371.png,True,1.09898781776428,1.3713974264352633,subject-04,2.640873015873016,1,0.9582940340042114,1.4716722154989834,0.244522213935852
4131,false_oven_35_n04111531_11230.png,True,0.538654804229736,-1.2776013312173737,subject-04,3.0144230769230766,1,0.9934402108192444,1.3494395362795326,0.0461753606796264
4132,false_chair_35_n03376595_4912.png,True,0.650747060775757,-0.7476803000436776,subject-04,2.076190476190476,1,0.9996042251586914,1.3410547650419171,0.0043600765056908
4133,true_truck_35_n03796401_19058.png,True,1.12429690361023,1.491047233503274,subject-04,4.009040959040959,1,0.9999625086784364,1.667220600880682,0.0004582756373565
4134,true_cat_35_n02123159_6184.png,False,1.04019498825073,1.093451760949901,subject-04,3.437301587301587,1,0.9569262862205504,1.6744729653000827,0.2332102060317993
4135,false_boat_35_n03344393_1595.png,True,1.16984796524048,1.7063918638457667,subject-04,2.2476190476190476,0,0.2102815508842468,1.200424838811159,2.0125749111175537
