,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
4867,c100_elephant_10_n02504013_2340.png,True,0.605815172195435,-0.6269650750065014,subject-04,8.041666666666668,1,0.9988188743591307,4.325365088880061,0.0122742066159844
4868,c03_clock_10_n04548280_4841.png,False,1.18795394897461,2.403460054847102,subject-04,3.1976190476190474,1,0.4442867934703827,1.2892336798831814,1.7715058326721191
4869,c50_truck_10_n04467665_69176.png,True,0.633569955825806,-0.4824826987379456,subject-04,4.192857142857143,1,0.9640102386474608,2.7807132899761196,0.2457522749900818
4870,c30_cat_10_n02123394_2285.png,True,0.581228971481323,-0.7549528392023446,subject-04,3.9246753246753245,1,0.9727193713188172,2.7941742427647114,0.1838904321193695
4871,c10_truck_10_n03796401_3158.png,True,0.701124906539917,-0.13081359773297868,subject-04,3.5928571428571425,1,0.4808748960494995,1.592906698584556,1.53625226020813
4872,c100_car_10_n02814533_37548.png,True,0.61883807182312,-0.5591720952746804,subject-04,4.19253663003663,1,0.9627907276153564,2.7787419245578344,0.1952039301395416
4873,c01_bicycle_10_n02835271_10741.png,False,0.690631866455078,-0.18543695152773787,subject-04,2.019047619047619,0,0.0655661076307296,0.9072001166641706,1.781790018081665
4874,c30_bird_10_n01534433_3428.png,True,0.660813093185425,-0.34066378654072527,subject-04,4.1495421245421245,1,0.6409095525741577,2.14167558401823,1.2426958084106443
4875,c03_boat_10_n03344393_4213.png,False,0.818387985229492,0.47961984982223804,subject-04,3.9083333333333337,1,0.7141761183738708,1.8395660780370229,1.0049713850021362
4876,c01_bicycle_10_n02835271_8212.png,False,0.656111001968384,-0.36514134404998955,subject-04,1.7595238095238093,0,0.0182563513517379,0.8248395873233669,1.4538291692733765
4877,c05_clock_10_n02708093_4798.png,True,0.520243167877197,-1.0724250969838693,subject-04,4.583333333333333,1,0.7087110280990601,2.104455411434173,1.1677312850952148
4878,c30_bicycle_10_n02835271_4677.png,True,0.747689962387085,0.11158893760924748,subject-04,7.2,1,0.9909404516220092,3.940444223582744,0.0709843337535858
4879,c01_bird_10_n01829413_6393.png,False,0.575337171554565,-0.7856236332987324,subject-04,3.867399267399267,1,0.6040801405906677,1.9967115130275486,1.3300557136535645
4880,c30_boat_10_n04273569_17045.png,True,0.638744831085205,-0.4555439812783302,subject-04,5.3273809523809526,1,0.8847469687461853,3.135047443211078,0.5509530305862427
4881,c01_oven_10_n04111531_14690.png,False,0.620727062225342,-0.549338625639454,subject-04,0.3995781995781994,0,0.0256631206721067,0.35088761895894943,1.7176063060760498
4882,c03_oven_10_n04111531_5659.png,False,0.956624984741211,1.1992367073585695,subject-04,0.8345598845598844,0,0.1348756402730941,0.5361741064116352,2.1008687019348145
4883,c15_bottle_10_n04557648_1634.png,False,0.648410081863403,-0.40522982937345026,subject-04,4.567857142857143,1,0.8286512494087219,2.573095696046948,0.7677367925643921
4884,c01_dog_10_n02106550_660.png,False,0.55805492401123,-0.8755893929161159,subject-04,0.44292929292929273,0,0.0143698491156101,0.4121758677065368,1.3580164909362793
4885,c03_elephant_10_n02504013_3739.png,False,0.461874961853027,-1.376270993144149,subject-04,3.6371794871794876,1,0.4401252865791321,1.4378794822841878,1.61968731880188
4886,c03_elephant_10_n02504013_1879.png,False,0.801635026931763,0.39240939786485973,subject-04,4.065018315018314,1,0.5809968709945679,1.5677158050239084,1.4972697496414185
4887,c05_bird_10_n01797886_12811.png,True,0.571470975875854,-0.8057497905125155,subject-04,2.2726190476190475,0,0.1434221714735031,0.8362443763762706,1.899661898612976
4888,c05_boat_10_n02951358_15858.png,False,0.819427013397217,0.4850286925169657,subject-04,4.158333333333333,1,0.5385055541992188,1.5653070658445354,1.568633794784546
4889,c15_bicycle_10_n03792782_14642.png,True,0.687175989151001,-0.2034271247402302,subject-04,6.2595238095238095,1,0.9310085773468018,3.099766790866852,0.3797664046287536
4890,c100_cat_10_n02123394_2034.png,True,0.653105974197388,-0.38078454123317357,subject-04,4.63525641025641,1,0.9930598735809326,2.839404316619038,0.0574164912104606
4891,c01_clock_10_n02708093_7998.png,False,0.666772842407227,-0.3096392705150128,subject-04,1.4206709956709953,0,0.1020756065845489,0.6979153519496315,2.0045976638793945
4892,c30_clock_10_n03196217_2307.png,True,0.584603786468506,-0.7373846500458863,subject-04,5.146998834498834,1,0.9575562477111816,2.6161027876660223,0.2541909217834472
4893,c50_bottle_10_n04591713_5607.png,True,0.620371103286743,-0.5511916320972862,subject-04,5.178113553113553,1,0.9719420671463012,3.20775319263339,0.2026062160730362
4894,c05_bottle_10_n03937543_2873.png,False,1.24264788627625,2.6881789031027647,subject-04,0.9956709956709953,0,0.1476521044969558,0.7511290963739151,2.041877031326294
4895,c30_bottle_10_n04560804_11350.png,True,0.574077129364014,-0.7921830031109413,subject-04,5.191605616605616,1,0.4830524325370788,2.09602390602231,1.6142733097076416
4896,c30_keyboard_10_n04505470_8754.png,True,0.713953971862793,-0.06402965634691232,subject-04,5.117171717171717,1,0.9790856838226318,2.806864365935325,0.1487372070550918
4897,c10_bottle_10_n02823428_2504.png,True,0.74974799156189,0.12230236811426742,subject-04,4.3686868686868685,1,0.76549232006073,2.614640355110168,1.0007853507995603
4898,c01_bird_10_n02037110_12288.png,False,0.68176007270813,-0.23162062420176735,subject-04,3.855952380952381,1,0.5061814188957214,1.766628243029117,1.4616644382476809
4899,c01_cat_10_n02125311_28331.png,False,0.677244901657104,-0.25512513612299764,subject-04,0.5376123876123873,0,0.0281135849654674,0.3757622279226774,1.490486979484558
4900,c30_boat_10_n03662601_3823.png,True,0.565294027328491,-0.8379049755824879,subject-04,6.267857142857142,1,0.8985044360160828,3.263270530849695,0.5329709053039551
4901,c100_oven_10_n04111531_6567.png,True,0.748898983001709,0.11788270569207271,subject-04,4.269444444444444,1,0.9995445609092712,3.063643474131822,0.0051573812961578
4902,c01_airplane_10_n02690373_4243.png,False,0.735069990158081,0.045893466861839725,subject-04,7.2555555555555555,1,0.8088366389274597,2.6003188341856,0.8360563516616821
4903,c01_knife_10_n03041632_206.png,False,0.728506088256836,0.011723928489081234,subject-04,4.866666666666666,0,0.0720051974058151,1.2473734244704242,1.66826069355011
4904,c01_elephant_10_n02504458_4864.png,False,0.608222007751465,-0.614435871930952,subject-04,2.437179487179487,0,0.1527171730995178,0.8812156543135636,1.5849475860595703
4905,c05_cat_10_n02123159_5205.png,True,0.690413951873779,-0.186571343960731,subject-04,1.8877705627705625,1,0.3807043135166168,0.9781807083636518,1.6905314922332764
4906,c01_keyboard_10_n04505470_4950.png,False,0.543971061706543,-0.9489053992637082,subject-04,1.8968004218004215,1,0.3182621300220489,0.9229440577328201,1.8939409255981443
4907,c100_oven_10_n04111531_23264.png,True,0.477886915206909,-1.2929179719107702,subject-04,4.342261904761905,1,0.9993892908096312,2.90194147452712,0.0067607136443257
4908,c10_bird_10_n01622779_1961.png,True,1.18765592575073,2.4019086428763634,subject-04,4.170945720945721,1,0.4683469235897064,1.7370392121374603,1.749465823173523
4909,c03_elephant_10_n02504013_11033.png,False,1.13574504852295,2.1316775001681307,subject-04,3.937179487179487,1,0.5445972084999084,1.5973672829568382,1.4813129901885986
4910,c03_bicycle_10_n02835271_12405.png,False,1.3911349773407,3.461154403395304,subject-04,3.626190476190476,1,0.4820595383644104,1.5593287423253055,1.5370163917541504
4911,c15_oven_10_n04111531_9289.png,True,0.571132898330688,-0.8075097122521026,subject-04,4.155332167832167,1,0.9755680561065674,2.4778199233114715,0.1636462062597274
4912,c10_bicycle_10_n02835271_9314.png,False,1.2487199306488,2.719787991158999,subject-04,6.5095238095238095,1,0.9234495162963868,2.7180144041776653,0.4221243262290954
4913,c05_keyboard_10_n04505470_1929.png,True,0.690688133239746,-0.18514404494766554,subject-04,3.578088578088578,1,0.7381864786148071,1.779141409322619,1.0120649337768557
4914,c50_truck_10_n03417042_3952.png,False,0.69244384765625,-0.1760043667457472,subject-04,3.609523809523809,1,0.9889240860939026,2.7423932515084743,0.0885073542594909
4915,c05_truck_10_n03417042_2230.png,True,0.720630884170532,-0.0292718225548566,subject-04,2.5869047619047616,1,0.6580415368080139,1.4772311896085735,1.2385059595108032
4916,c05_bottle_10_n04557648_3653.png,False,1.29415917396545,2.956329912640624,subject-04,1.2294011544011543,0,0.198921263217926,0.8522322922945017,1.8558636903762815
4917,c10_truck_10_n03417042_9829.png,True,0.617913961410522,-0.563982713513497,subject-04,3.8761904761904757,1,0.638154923915863,1.6935133449733255,1.423900842666626
4918,c15_keyboard_10_n03085013_13615.png,True,0.621721029281616,-0.5441643564347041,subject-04,5.119119769119769,1,0.977744460105896,3.267300363630056,0.1491520255804062
4919,c30_elephant_10_n02504458_5337.png,False,1.28768706321716,2.922638209154852,subject-04,5.369780219780219,1,0.953765630722046,2.412258010357618,0.2865228354930877
4920,c05_elephant_10_n02504458_1496.png,False,1.16569495201111,2.287586956448241,subject-04,4.784498834498834,1,0.6188209056854248,1.93008991330862,1.3425427675247192
4921,c10_bear_10_n02134418_128.png,True,0.739274024963379,0.06777830468563387,subject-04,9.083333333333332,1,0.8210756778717041,3.028473019599914,0.7914550304412842
4922,c30_boat_10_n04273569_1709.png,True,0.525092840194702,-1.047179280266703,subject-04,7.184523809523809,1,0.9586212635040284,3.460614044219255,0.2528756856918335
4923,c50_dog_10_n02111500_5154.png,True,0.982685089111328,1.3348971345968108,subject-04,3.9476551226551226,1,0.7687745094299316,2.34027911350131,1.1553359031677246
4924,c15_keyboard_10_n04505470_5057.png,True,0.580533981323242,-0.7585707319180685,subject-04,5.049145299145299,1,0.946206271648407,2.6506799384951587,0.2896705567836761
4925,c05_bottle_10_n03983396_11137.png,False,0.642467975616455,-0.4361625018104937,subject-04,3.5849567099567095,1,0.4243893921375274,1.368585793301463,1.6551331281661987
4926,c15_elephant_10_n02504013_3459.png,True,0.724362134933472,-0.009848144681413611,subject-04,6.060256410256411,1,0.923274040222168,2.5135213658213607,0.4050576090812683
4927,c30_airplane_10_n02690373_7401.png,True,0.60998010635376,-0.6052837824332679,subject-04,7.728943278943278,1,0.9945197105407716,4.139974474906921,0.0466604568064212
4928,c01_bicycle_10_n03792782_19040.png,False,0.65385103225708,-0.37690601130637075,subject-04,2.0869047619047616,0,0.3774645626544952,1.226162075996398,1.4040025472640991
4929,c03_clock_10_n03196217_5079.png,False,0.621628999710083,-0.5446434324512619,subject-04,1.6051948051948046,0,0.1610480993986129,0.8385048080235714,1.9786760807037356
4930,c30_knife_10_n03041632_35764.png,False,0.54747200012207,-0.9306806525612438,subject-04,7.1761904761904765,1,0.9868567585945128,3.2646174952387805,0.0913276523351669
4931,c15_car_10_n04285008_628.png,True,0.527251005172729,-1.035944575339524,subject-04,3.3825757575757573,1,0.8413518071174622,2.2148206150159235,0.7726020812988281
4932,c01_clock_10_n02708093_2574.png,False,0.691068887710571,-0.1831619610138722,subject-04,0.9206709956709953,0,0.0296148043125867,0.5124820619821543,1.6818947792053225
4933,c15_bear_10_n02134418_1259.png,True,0.735137224197388,0.04624346540243635,subject-04,8.75,1,0.7949423789978027,2.694271862506866,0.909268319606781
4934,c01_bear_10_n02132136_17669.png,False,0.550709009170532,-0.9138298363000485,subject-04,3.183333333333333,0,0.0172473303973674,1.0421546343713994,1.6890246868133545
4935,c05_oven_10_n04111531_6628.png,False,1.36866307258606,3.344172976284548,subject-04,1.4484848484848483,1,0.6803629994392395,1.1086371326819058,1.1875011920928955
4936,c01_airplane_10_n02690373_8883.png,False,0.590363025665283,-0.7074039239940785,subject-04,6.7555555555555555,0,0.3327502906322479,1.9513842593878503,1.5733245611190796
4937,c15_knife_10_n03041632_11773.png,False,0.884091138839722,0.821649097405931,subject-04,6.033333333333333,1,0.9703309535980223,2.7766396477818485,0.1811460256576538
4938,c50_airplane_10_n02690373_4649.png,True,0.544161081314087,-0.9479162189911752,subject-04,7.715811965811966,1,0.997477412223816,3.6013211794197555,0.0243271607905626
4939,c30_bird_10_n02007558_2518.png,False,0.673720121383667,-0.2734739957831192,subject-04,3.2753357753357752,1,0.8397667407989502,1.6844462305307384,0.8077518343925476
4940,c15_oven_10_n04111531_8255.png,True,0.669580936431885,-0.2950212463620825,subject-04,2.5484848484848484,1,0.9821187853813172,2.18954461812973,0.1229351460933685
4941,c03_bottle_10_n04560804_13157.png,False,1.36151695251465,3.306972599485792,subject-04,1.1396575646575642,0,0.1041479855775833,0.7226892020553346,2.0593197345733643
4942,c01_car_10_n03100240_3205.png,False,0.625302076339722,-0.5255225901945051,subject-04,0.40487429237429207,0,0.042145449668169,0.36149607831612174,1.7838258743286133
4943,c50_car_10_n03100240_4971.png,True,0.559544086456299,-0.8678372975808085,subject-04,5.219444444444444,1,0.992093026638031,3.2140624616295095,0.0663576126098632
4944,c03_cat_10_n02124075_12797.png,False,0.702879905700684,-0.12167764291978833,subject-04,2.2721611721611716,1,0.359083741903305,1.0708856042474502,1.9288275241851809
4945,c50_knife_10_n03041632_27575.png,True,0.648599863052368,-0.4042418902304933,subject-04,7.166666666666666,1,0.998729169368744,4.203653402626514,0.013136763125658
4946,c05_elephant_10_n02504013_648.png,True,1.28244614601135,2.895355698802526,subject-04,4.993589743589744,1,0.4877555668354034,1.5469362959265707,1.6970977783203125
4947,c30_clock_10_n02708093_6595.png,True,0.474653959274292,-1.3097476889691622,subject-04,5.866666666666667,1,0.9551104307174684,3.2955790506675835,0.2751113772392273
4948,c10_chair_10_n04429376_5337.png,True,0.932123899459839,1.071692026421568,subject-04,3.9059884559884557,1,0.8193208575248718,2.0787560697644945,0.7860966920852661
4949,c05_bird_10_n02002556_1437.png,False,0.691887140274048,-0.17890240430705542,subject-04,3.2738095238095237,1,0.7151325941085815,2.1253184229135513,1.259196639060974
4950,c01_elephant_10_n02504458_1022.png,False,0.515735149383545,-1.0958923750177978,subject-04,2.2904151404151403,0,0.0436989292502403,0.742983123287558,1.5301525592803955
4951,c50_bottle_10_n04591713_3284.png,True,0.593441009521484,-0.6913809411604618,subject-04,4.567002442002442,1,0.986453652381897,3.249097995460033,0.1051879450678825
4952,c05_airplane_10_n02690373_8650.png,True,0.603543043136597,-0.638793039871287,subject-04,7.749145299145299,1,0.4355794191360473,1.884162329137325,1.888498306274414
4953,c03_car_10_n04285008_8213.png,True,1.17117404937744,2.3161093552475567,subject-04,0.7380050505050503,0,0.2397543638944625,0.6216617287136609,1.820419788360596
4954,c01_keyboard_10_n04505470_26.png,False,0.611135005950928,-0.5992717507643257,subject-04,0.802331002331002,0,0.08424923568964,0.5269080530852073,1.9931801557540891
4955,c01_boat_10_n03344393_8143.png,False,0.534892082214355,-0.9961676135397871,subject-04,2.4345238095238093,0,0.0768589675426483,0.9329158626496786,1.6964926719665527
4956,c50_airplane_10_n02690373_5382.png,True,0.59464693069458,-0.6851033077621309,subject-04,7.704700854700855,1,0.997480034828186,4.174525249749422,0.0243343915790319
4957,c15_bottle_10_n04579145_6880.png,True,0.632478952407837,-0.488162107680366,subject-04,4.7023809523809526,1,0.7908225655555725,2.555002778768539,0.9069920778274536
4958,c15_boat_10_n03662601_3011.png,True,0.614224910736084,-0.5831867114518806,subject-04,3.926190476190476,1,0.7643862962722778,1.936198897659778,1.0269808769226074
4959,c05_bottle_10_n04560804_21795.png,False,0.864110946655273,0.7176387154999908,subject-04,1.4238455988455985,0,0.0766014754772186,0.752474827691912,1.83064866065979
4960,c100_bicycle_10_n03792782_4474.png,True,0.655106067657471,-0.3703727052152637,subject-04,6.809523809523809,1,0.9912683963775636,3.1153867989778514,0.0717494338750839
4961,c01_knife_10_n03041632_48675.png,False,0.537147045135498,-0.9844290100045134,subject-04,5.499999999999999,0,0.1368663161993026,1.4131171256303783,1.901898503303528
4962,c05_clock_10_n04548280_4758.png,False,0.690732002258301,-0.18491567710557352,subject-04,3.849206349206349,1,0.878410816192627,2.0306229181587687,0.592616856098175
4963,c15_elephant_10_n02504013_5439.png,True,0.638368844985962,-0.45750124262059194,subject-04,7.993589743589743,1,0.8450692296028137,2.6799614280462265,0.6815003156661987
4964,c50_car_10_n02814533_71838.png,True,0.600579977035522,-0.654217798248998,subject-04,4.671998834498835,1,0.9875544905662536,2.793900406453758,0.0833210870623588
4965,c01_airplane_10_n02690373_9869.png,False,0.624281883239746,-0.5308333836526831,subject-04,7.305555555555555,1,0.5515165328979492,2.0434996895492072,1.5384668111801147
4966,c100_clock_10_n04548280_1053.png,True,0.714293003082275,-0.062264770089021225,subject-04,4.364199689199689,1,0.9950286149978638,2.590018865652382,0.044062677770853
