,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
4087,0.90_knife_10_n03041632_29285.png,False,0.613978147506714,-0.902253745457385,subject-04,1.3615440115440112,0,0.0308050047606229,0.5887469211593265,2.495479822158813
4088,0.20_car_10_n02814533_211.png,True,0.875886917114258,0.289321850945806,subject-04,2.2269230769230766,1,0.6467353701591492,1.0160183799453075,0.6925361156463623
4089,0.35_clock_10_n02708093_4415.png,True,0.957842111587524,0.6621837825227945,subject-04,7.924242424242424,0,0.1564304530620575,2.5973921939730644,2.06945276260376
4090,0.60_bottle_10_n02823428_9063.png,True,0.837372064590454,0.11409534579593479,subject-04,4.718686868686868,0,0.0571741946041584,1.6498673669993873,2.464508056640625
4091,0.35_car_10_n02814533_73210.png,True,0.673465013504028,-0.6316133314875871,subject-04,0.28211788211788175,0,0.0342855341732502,0.3107892363332207,2.4179816246032715
4092,0.10_bottle_10_n03983396_9662.png,True,0.661144018173218,-0.6876687181842224,subject-04,5.444444444444445,1,0.9977976083755492,2.684015333652496,0.0198203567415475
4093,0.35_boat_10_n03662601_7352.png,False,0.86897611618042,0.2578805908585586,subject-04,2.323351648351648,0,0.0141075160354375,0.9156524371355765,2.430081605911255
4094,0.35_bird_10_n01534433_12864.png,True,0.761076927185059,-0.2330156882970537,subject-04,0.558308358308358,0,0.0407752729952335,0.45196536835283,2.4638984203338623
4095,0.05_truck_10_n03796401_30000.png,True,0.70849084854126,-0.47226039979099477,subject-04,2.3514402264402263,1,0.9995291829109192,1.4733410160988565,0.0047074817121028
4096,0.03_elephant_10_n02504458_2135.png,True,0.618721008300781,-0.880675708235431,subject-04,4.5471611721611715,1,0.9992850422859192,1.7402613284066315,0.0070075844414532
4097,0.10_knife_10_n03041632_3159.png,True,0.676226854324341,-0.6190481083850292,subject-04,3.6028138528138527,1,0.9999312162399292,1.674200655892491,0.0008740510093048
4098,0.20_bicycle_10_n03792782_29108.png,True,0.822180986404419,0.04498227991174906,subject-04,2.9761904761904763,1,0.7600300312042236,1.7304526083171363,1.0917725563049316
4099,0.05_clock_10_n02708093_3462.png,True,0.497837066650391,-1.4306471928996198,subject-04,7.642857142857142,0,0.2802885472774505,2.4566091634333134,1.7047903537750244
4100,0.10_knife_10_n03041632_28129.png,True,0.789566993713379,-0.10339777567076484,subject-04,0.4579725829725827,0,0.0024156051222234,0.4557907769922162,0.7616170644760132
4101,0.60_truck_10_n04467665_34932.png,False,0.84761118888855,0.1606790881442046,subject-04,0.07362637362637328,0,0.0109898699447512,0.22371694073080944,2.406284809112549
4102,0.03_bottle_10_n03983396_11654.png,True,0.821172952651978,0.04039614703212368,subject-04,4.416666666666666,1,0.9963033199310304,2.5986572355031963,0.0324170663952827
4103,0.03_chair_10_n04429376_26765.png,True,1.14149808883667,1.4977418318068323,subject-04,1.5940226440226437,1,0.9844585061073304,1.3281336342915888,0.0921420529484748
4104,0.10_truck_10_n03796401_407.png,True,0.770910024642944,-0.18827919862002962,subject-04,1.707209457209457,1,0.5617443323135376,0.9222407983615989,1.5577915906906128
4105,0.05_bicycle_10_n03792782_48457.png,True,0.702829122543335,-0.49801889021022755,subject-04,5.033333333333333,1,0.9997302889823914,2.2280094213783737,0.0030923897866159
4106,0.10_truck_10_n03796401_21198.png,True,0.680724143981934,-0.5985873173470879,subject-04,3.933857808857809,1,0.994523286819458,1.501528043299913,0.0375357903540134
4107,0.35_bird_10_n01824575_2959.png,False,1.15430498123169,1.556007847360776,subject-04,0.5218614718614717,0,0.0171217732131481,0.42238328978419254,2.2017884254455566
4108,0.60_car_10_n04285008_2363.png,False,1.18617486953735,1.7010025385352028,subject-04,0.2230269730269727,0,0.027900168672204,0.2874908875674004,2.489551067352295
4109,0.00_chair_10_n03376595_16202.png,False,1.48202300071716,3.0469880657994928,subject-04,0.4526307026307023,0,0.141749307513237,0.4012603964656587,2.2482450008392334
4110,0.10_chair_10_n03376595_15723.png,True,0.687939882278442,-0.5657587195226064,subject-04,1.3499999999999994,1,0.9998059272766112,1.2908763973973683,0.0023108976893126
4111,0.20_car_10_n03100240_4294.png,False,0.759616851806641,-0.23965842191929598,subject-04,0.8812271062271059,0,0.1939676403999328,0.4946628035977476,2.160885095596313
4112,0.35_elephant_10_n02504013_945.png,False,0.951489925384521,0.6332839863279239,subject-04,3.398088023088023,1,0.2637721598148346,0.8144262959249313,2.3031225204467773
4113,0.60_oven_10_n04111531_22797.png,False,1.37563514709473,2.56296773184825,subject-04,0.6212662337662337,0,0.038069199770689,0.35674138646572773,2.5195932388305664
4114,0.10_dog_10_n02105251_5570.png,True,0.799309015274048,-0.059075643316352545,subject-04,2.0088383838383836,1,0.6717934608459473,1.1589478468522425,1.137249231338501
4115,0.10_keyboard_10_n03085013_29042.png,True,0.591148853302002,-1.0061175064845762,subject-04,2.668265068265068,1,0.9482869505882264,1.4356373092159624,0.2941689193248749
4116,0.05_truck_10_n04467665_62524.png,True,0.718621969223022,-0.4261680288226896,subject-04,2.004218004218004,1,0.9956767559051514,1.42689982894808,0.0293639786541461
4117,0.35_keyboard_10_n03085013_20798.png,False,0.96494722366333,0.6945090772119579,subject-04,1.0377095127095124,0,0.0658031031489372,0.48569717910140686,2.3238136768341064
4118,0.35_chair_10_n04099969_12909.png,False,0.938354015350342,0.5735210778284116,subject-04,0.06785714285714227,0,0.0226467978209257,0.1973995808511967,2.5109376907348637
4119,0.10_knife_10_n03041632_43289.png,True,0.856035232543945,0.19900497107605516,subject-04,1.5389249639249636,0,0.0494773834943771,0.6790720056742424,1.2728124856948853
4120,0.00_clock_10_n03196217_9231.png,True,1.00805497169495,0.8906313401180284,subject-04,9.833333333333332,1,0.9977025985717772,3.764322318136692,0.0197368022054433
4121,0.00_elephant_10_n02504013_3602.png,False,1.30566191673279,2.2446187364109296,subject-04,2.6578144078144077,1,0.991692304611206,1.6127116316929455,0.0617643073201179
4122,0.90_oven_10_n04111531_845.png,False,0.989515066146851,0.8062825073399654,subject-04,0.813690476190476,0,0.0192694049328565,0.333707892452366,2.568110704421997
4123,0.35_chair_10_n02791124_13469.png,False,1.15130400657654,1.542354665110104,subject-04,0.18928571428571378,0,0.063963733613491,0.25988243636675123,2.473499298095703
4124,0.20_bicycle_10_n03792782_7050.png,False,1.23322010040283,1.9150387050616615,subject-04,1.5948773448773448,0,0.0189133994281291,0.9021762274205679,2.242356777191162
4125,0.35_dog_10_n02105251_6564.png,False,0.713125944137573,-0.4511726492439683,subject-04,0.7245171495171493,0,0.0736608430743217,0.45072332094423423,2.366400241851806
4126,0.10_knife_10_n03041632_30821.png,False,1.20081210136414,1.7675958346277085,subject-04,1.8583694083694082,1,0.7430952191352844,1.364457437768578,1.1947078704833984
4127,0.90_bicycle_10_n02835271_30318.png,False,1.02099585533142,0.9495069599005086,subject-04,1.4940226440226438,0,0.031164901331067,0.8550713509321206,2.577719688415528
4128,0.03_boat_10_n04273569_4348.png,True,0.728265047073364,-0.38229604905698145,subject-04,7.083333333333333,1,0.9970883131027222,2.644898407161236,0.0248955208808183
4129,0.03_keyboard_10_n04505470_4983.png,True,0.682380199432373,-0.591052956187702,subject-04,3.517074592074592,1,0.999983549118042,2.1933823563158508,0.0002346708497498
4130,0.20_dog_10_n02096437_4384.png,False,0.951964139938354,0.6354414646386096,subject-04,0.9960789210789209,0,0.3107617199420929,0.7097281711176031,1.3486557006835938
4131,0.00_car_10_n03100240_9639.png,True,0.814167022705078,0.008522089636697514,subject-04,3.933283383283383,1,0.9755032658576964,1.6530344747006889,0.1175735294818878
4132,0.35_oven_10_n04111531_21404.png,False,1.12155103683472,1.4069910699238883,subject-04,0.11918498168498161,0,0.029125552624464,0.24222708377055752,2.4052319526672363
4133,0.10_airplane_10_n02690373_2579.png,True,0.961718082427979,0.6798178322446772,subject-04,4.116666666666666,0,0.016976373270154,1.3529209364205597,0.6086204051971436
4134,0.10_dog_10_n02106550_3020.png,True,1.50003099441528,3.128916921648863,subject-04,0.9262626262626261,0,0.0341855734586715,0.482354748062789,0.5298211574554443
4135,0.00_boat_10_n03662601_11972.png,True,0.961118936538696,0.6770919684966832,subject-04,6.0,1,0.9998206496238708,2.7256353273987766,0.0021366972941905
4136,0.35_bottle_10_n04591713_665.png,True,0.623213052749634,-0.8602387807082151,subject-04,4.146998834498834,0,0.0207809340208768,1.5143126789480446,2.306991577148437
4137,0.35_dog_10_n02105505_5576.png,False,0.706799983978271,-0.4799531278852072,subject-04,0.6916167166167163,0,0.0485430546104908,0.41753824194893185,2.315387487411499
4138,0.20_elephant_10_n02504458_5827.png,True,0.694928169250488,-0.5339649302996264,subject-04,3.4797979797979797,1,0.1514403969049453,0.7540745278820389,2.5093252658843994
4139,0.00_cat_10_n02123159_469.png,True,0.556694030761719,-1.1628725696270714,subject-04,5.131746031746031,1,0.9834032654762268,1.792162904515862,0.0997124686837196
4140,0.05_clock_10_n03196217_3987.png,False,0.644158840179443,-0.7649441894419202,subject-04,7.483766233766233,0,0.2265342026948928,2.5107072852551937,1.2519248723983765
4141,0.90_truck_10_n03417042_10788.png,False,0.873861789703369,0.28010836639529474,subject-04,0.1267399267399263,0,0.0217408426105976,0.2579744232352818,2.513734817504883
4142,0.00_clock_10_n03196217_6064.png,True,0.611868858337402,-0.9118501308845544,subject-04,9.25,1,0.998843789100647,3.5141085162758827,0.0107798483222723
4143,0.20_car_10_n02814533_2271.png,True,0.817862033843994,0.025332848238510532,subject-04,0.7740842490842488,0,0.1144648939371109,0.4231482278555626,1.4719479084014893
4144,0.03_clock_10_n04548280_9752.png,True,0.46137809753418,-1.59652028654972,subject-04,9.25,1,0.9999578595161438,3.5433591827750206,0.0005711740814149
4145,0.05_keyboard_10_n03085013_19504.png,True,0.645169019699097,-0.7603482942169926,subject-04,2.6289432789432787,1,0.9997414946556092,1.5723775513470168,0.0029497863724827
4146,0.00_bottle_10_n04591713_2808.png,True,0.677063941955566,-0.6152397090140834,subject-04,5.124242424242424,1,0.9997554421424866,2.4645944200456142,0.0028235493227839
4147,0.35_bicycle_10_n03792782_20387.png,True,0.539225101470947,-1.2423489073967753,subject-04,1.4468253968253968,0,0.0267975963652133,0.930265147238969,2.447911024093628
4148,0.20_bear_10_n02132136_17615.png,True,1.15650105476379,1.565999065419944,subject-04,2.175,1,0.4240504503250122,1.0579392202198499,2.0361599922180176
4149,0.90_bottle_10_n03937543_7493.png,False,0.864318132400513,0.2366887086283608,subject-04,5.276190476190475,0,0.0748632326722145,1.7404933534562583,2.4702768325805664
4150,0.00_cat_10_n02123394_7105.png,True,0.548214912414551,-1.2014490194215532,subject-04,4.43968253968254,1,0.9983986616134644,1.9846801999956365,0.0140413679182529
4151,0.20_chair_10_n03376595_9900.png,True,0.6200110912323,-0.8748063693017336,subject-04,1.0023809523809517,1,0.2202144414186477,0.44260321557521765,2.4874162673950195
4152,0.20_dog_10_n02086079_17983.png,False,0.787935018539429,-0.11082258162181623,subject-04,1.0697552447552445,0,0.14366415143013,0.5292100757360453,2.288905620574951
4153,0.60_cat_10_n02125311_22037.png,False,0.66578483581543,-0.6665549347164008,subject-04,3.988131313131313,1,0.1970072984695434,0.7673976346850389,2.4347853660583496
4154,0.90_truck_10_n04467665_37009.png,False,0.62946605682373,-0.8317902218070858,subject-04,0.10695970695970637,0,0.0239059813320636,0.25124395452439724,2.5350914001464844
4155,0.10_cat_10_n02123394_1789.png,True,0.625242948532104,-0.851003602057048,subject-04,2.641269841269841,0,0.2470346093177795,0.8886518310755487,2.013376474380493
4156,0.00_oven_10_n04111531_9611.png,True,1.00310778617859,0.8681237106827587,subject-04,2.6208333333333336,1,0.9986475706100464,1.384019762044772,0.0118472846224904
4157,0.03_clock_10_n03196217_3007.png,True,0.577347040176392,-1.0689099961413269,subject-04,9.25,1,0.9986048340797424,3.2083703950047493,0.0125055806711316
4158,0.90_airplane_10_n02690373_629.png,False,0.830780029296875,0.0841043363378421,subject-04,1.9852564102564103,0,0.0201633516699075,1.0180615801364177,2.537075996398926
4159,0.05_keyboard_10_n03085013_15646.png,True,0.782564163208008,-0.13525773190075865,subject-04,2.6107503607503606,1,0.9999088644981384,1.7142657460644837,0.0011128269834443
4160,0.00_car_10_n04285008_10905.png,True,0.540604114532471,-1.2360749734857592,subject-04,3.2940226440226437,1,0.9639991521835328,1.6135652437806125,0.1598935574293136
4161,0.03_knife_10_n03041632_29580.png,True,0.734130859375,-0.3556090511294797,subject-04,2.294877344877345,1,0.9613584876060486,1.5223091728985305,0.2167398631572723
4162,0.35_elephant_10_n02504458_130.png,False,0.971666097640991,0.7250771497476196,subject-04,3.4905122655122653,1,0.2335659116506576,0.7763659581542008,2.369741201400757
4163,0.20_knife_10_n03041632_46103.png,True,0.773664951324463,-0.17574543196343,subject-04,1.3067821067821064,0,0.0887017920613288,0.7194917872548097,2.2850770950317383
4164,0.60_dog_10_n02096294_5451.png,False,0.685496091842651,-0.576876946111107,subject-04,0.7781857031857029,0,0.0811314284801483,0.49073616508394435,2.4486541748046875
4165,0.00_knife_10_n03041632_22330.png,True,0.98326301574707,0.7778382872589616,subject-04,1.7148268398268396,1,0.8054709434509277,1.2113614948466416,0.8502236604690552
4166,0.20_chair_10_n02791124_1140.png,True,1.35507798194885,2.469441209785756,subject-04,0.09345238095238037,0,0.0121081043034791,0.2053671292960637,2.098530530929565
4167,0.10_dog_10_n02097130_7349.png,False,1.13501691818237,1.4682552101890813,subject-04,1.3095959595959594,0,0.4461110830307007,0.9064590102061624,0.9490785002708436
4168,0.20_bicycle_10_n02835271_12120.png,False,1.24864792823792,1.9852288830436724,subject-04,1.8666666666666663,0,0.0427441820502281,0.9881489686667914,2.065048933029175
4169,0.00_cat_10_n02123159_5799.png,True,0.71262001991272,-0.4534743933240442,subject-04,5.1,1,0.9991323351860046,2.4009784180670968,0.0085251666605472
4170,0.03_car_10_n03100240_15686.png,True,0.596336126327515,-0.9825175790810616,subject-04,2.48046953046953,1,0.8924657106399536,1.4074751264415677,0.3585887253284454
4171,0.60_boat_10_n03662601_6625.png,True,0.640304088592529,-0.7824817004158596,subject-04,1.6184274059274057,0,0.0135328685864806,0.8637811569496985,2.5031237602233887
4172,0.35_bicycle_10_n03792782_51156.png,True,0.637931108474731,-0.7932777696095525,subject-04,1.7544011544011542,0,0.0399153307080268,0.9579984769225116,2.412842273712158
4173,0.35_bottle_10_n03937543_3289.png,False,0.741974830627441,-0.31992225554297715,subject-04,3.875,0,0.0177704244852066,1.416590932756662,2.411139488220215
4174,0.10_bird_10_n02018795_14312.png,True,0.705701112747192,-0.48495253338241645,subject-04,1.9551587301587299,1,0.9730082154273988,1.5028627775609489,0.1792483478784561
4175,0.60_cat_10_n02125311_3616.png,False,0.707753896713257,-0.47561322304807385,subject-04,4.37979797979798,1,0.1957834213972091,0.7687339913099998,2.473942995071411
4176,0.35_truck_10_n03417042_6847.png,False,0.889266014099121,0.35019115857900485,subject-04,0.20079920079920052,0,0.0116425026208162,0.27474771672859727,2.1606411933898926
4177,0.03_clock_10_n04548280_4872.png,True,0.939161062240601,0.5771928043652004,subject-04,7.999999999999999,1,0.6790178418159485,2.7475912645459175,0.6800487041473389
4178,0.60_elephant_10_n02504458_4824.png,False,0.779091119766235,-0.15105863011682844,subject-04,1.9528138528138526,0,0.1130449548363685,0.6585698816925281,2.524028778076172
4179,0.05_oven_10_n04111531_7741.png,True,0.97861909866333,0.7567104026257123,subject-04,0.9583333333333333,1,0.7546082735061646,0.8978422868531192,1.1276496648788452
4180,0.00_truck_10_n03796401_2012.png,True,0.600526094436646,-0.9634549728306893,subject-04,2.3614219114219113,1,0.9868962168693542,1.4219705425202842,0.0763273015618324
4181,0.05_boat_10_n03662601_19809.png,True,0.800191164016724,-0.05506223469416105,subject-04,6.309523809523809,1,0.6645296216011047,2.165261574089527,1.0248866081237793
4182,0.60_car_10_n02814533_92286.png,True,1.26235389709473,2.047585321277142,subject-04,0.1812021312021308,0,0.0200835596770048,0.2569239982403808,2.441813945770264
4183,0.90_clock_10_n02708093_6967.png,False,0.769980907440186,-0.1925062941337224,subject-04,7.416666666666666,0,0.1454391330480575,2.6322795785963535,2.526667356491089
4184,0.05_car_10_n02814533_35054.png,False,1.21787190437317,1.8452108185607263,subject-04,0.6293040293040288,0,0.0109455194324254,0.3237523497082287,0.9594888687133788
4185,0.00_bird_10_n02033041_2320.png,True,0.695673942565918,-0.5305719729563245,subject-04,3.1448412698412698,1,0.9996727705001832,1.6858011763542886,0.0036723013035953
4186,0.35_clock_10_n04548280_5088.png,False,0.765405893325806,-0.21332069901242917,subject-04,7.904761904761904,0,0.1704825758934021,2.5285057239234447,2.432509422302246
4187,0.03_boat_10_n03344393_8545.png,False,1.50007104873657,3.129099152094415,subject-04,5.108008658008657,0,0.0094130095094442,1.4511172641068695,1.5666531324386597
