,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1378,dog9.png,True,0.883187055587769,0.07128718726783083,subject-09,1.1233877233877232,0,0.0686576664447784,0.4965101121924813,2.176089286804199
1379,bird5.png,True,0.551730155944824,-1.3317425218499965,subject-09,2.8956349206349206,1,0.5270498394966125,1.1869310103356834,1.5672178268432615
1380,airplane8.png,True,0.728198051452637,-0.5847684797658735,subject-09,6.3999999999999995,1,0.9666239619255066,2.497240878641605,0.2131047546863556
1381,bicycle2.png,True,0.666313171386719,-0.8467220712319391,subject-09,0.9690476190476189,0,0.0072997072711586,0.5924234827980392,0.7533501386642456
1382,truck8.png,True,0.95081901550293,0.3575676935691171,subject-09,0.11172161172161117,0,0.0085246441885828,0.2159959091804915,2.3741254806518555
1383,clock1.png,False,1.1656391620636,1.2668836500821405,subject-09,9.0,1,0.5669732093811035,2.941033087670803,1.395419359207153
1384,dog2.png,False,,,subject-09,0.5932289932289931,0,0.0331631414592266,0.4216966028325255,1.8329119682312007
1385,bird6.png,True,0.717553853988647,-0.6298244894243906,subject-09,1.7777777777777777,0,0.2376365065574646,0.8214476760476823,1.9493741989135744
1386,oven3.png,False,0.871742010116577,0.02284125406932258,subject-09,0.5720238095238095,0,0.0719604715704917,0.29786689579486786,1.1437327861785889
1387,knife6.png,True,0.969942092895508,0.4385141024097499,subject-09,4.316341991341991,1,0.3538857698440552,1.170772679150104,1.8735837936401367
1388,clock2.png,True,1.20834112167358,1.4476375219577617,subject-09,8.833333333333334,1,0.8746728301048279,3.545889437198639,0.5491411089897156
1389,bear1.png,True,0.623086929321289,-1.0296951874852092,subject-09,0.5027528027528025,0,0.0067552127875387,0.4097878872416908,1.7907297611236572
1390,bear5.png,True,0.929517984390259,0.26740218632484297,subject-09,0.4904151404151401,0,0.0046376590617001,0.4107938059605655,1.957037091255188
1391,airplane3.png,True,0.654129028320312,-0.8982965435712567,subject-09,7.249999999999999,1,0.4786578118801117,2.173979692161083,1.7004921436309814
1392,car7.png,True,0.692456007003784,-0.7360616049968487,subject-09,0.3265262515262511,0,0.0384432524442672,0.2991949697025114,2.321255683898926
1393,dog6.png,True,0.836942911148071,-0.12446046074168417,subject-09,1.0964646464646464,0,0.0760548263788223,0.515666301362216,2.232170581817627
1394,chair6.png,True,0.921217918395996,0.2322686917735628,subject-09,0.9443944943944942,0,0.0597396716475486,0.4062306880950922,1.0324220657348633
1395,bottle10.png,True,0.573379993438721,-1.2401005459724939,subject-09,5.583333333333333,1,0.9199569821357728,2.7266815081238747,0.3978326022624969
1396,airplane2.png,True,0.757713079452515,-0.4598338013992992,subject-09,4.699999999999999,1,0.9743274450302124,2.4094459414482112,0.1645315885543823
1397,truck9.png,False,0.950103044509888,0.3545370474272307,subject-09,0.1895604395604392,0,0.0028299419209361,0.21840700507163952,1.2311663627624512
1398,dog10.png,True,0.995001792907715,0.5445897449942957,subject-09,0.5623376623376621,0,0.0140206553041934,0.41470623388886385,2.1460909843444824
1399,boat3.png,True,0.85722804069519,-0.03859518100676092,subject-09,1.3242063492063492,0,0.0061324080452322,0.7888444596901529,1.643019676208496
1400,bicycle9.png,True,1.19326686859131,1.3838294523717345,subject-09,1.0587662337662336,0,0.0161848999559879,0.5739388372749086,0.8052294850349426
1401,bicycle10.png,True,0.777473211288452,-0.3761907936605258,subject-09,1.2338383838383837,0,0.0276101417839527,0.5913508231751614,0.8978474736213684
1402,bottle5.png,True,0.816284894943237,-0.21190413893345447,subject-09,6.249999999999999,1,0.9714818000793456,2.9111395999789234,0.1723280549049377
1403,cat9.png,True,0.584541082382202,-1.1928565773277648,subject-09,2.216269841269841,0,0.0577711090445518,0.6759523414075369,2.255919933319092
1404,knife4.png,True,1.07684707641602,0.8910340773856958,subject-09,4.302453102453102,1,0.9290818572044371,1.8299210909754031,0.3789288401603699
1405,bird3.png,True,0.577434062957764,-1.2229400041820722,subject-09,0.8423382173382169,0,0.0021034274250268,0.4738198816776269,1.4215552806854248
1406,boat10.png,True,0.891947984695435,0.10837147735432981,subject-09,1.3870421245421243,0,0.0296798963099718,0.820508666336536,1.8817298412323
1407,truck4.png,True,1.13058018684387,1.1184819005409654,subject-09,0.1911477411477407,0,0.018614612519741,0.24108843877911498,2.050486326217652
1408,car9.png,True,0.683037042617798,-0.7759313041248402,subject-09,0.5487484737484732,0,0.0682749152183532,0.3475982625968749,2.0340962409973145
1409,bear4.png,True,0.791518926620483,-0.31673643951107344,subject-09,0.5928571428571426,0,0.0219923853874206,0.398972019553184,2.078754425048828
1410,knife1.png,True,0.859592914581299,-0.028584864962345552,subject-09,3.760786435786436,1,0.5939417481422424,1.3977607619017358,0.9567993879318236
1411,bear6.png,False,0.950316905975342,0.3554423053657158,subject-09,0.5252344877344874,0,0.0082210460677742,0.42200455069541876,1.2737576961517334
1412,cat5.png,True,0.572610139846802,-1.2433592727098073,subject-09,1.454401154401154,0,0.0093067158013582,0.6212119292467827,1.612423539161682
1413,bird10.png,True,0.534826040267944,-1.4032962488249838,subject-09,0.8385642135642134,0,0.0124376080930233,0.4748943839222188,2.1009559631347656
1414,bird7.png,True,0.933303833007812,0.2834273711690001,subject-09,0.7948412698412695,0,0.0214177574962377,0.4253265913575881,2.100412130355835
1415,knife3.png,True,0.831976890563965,-0.14548121614939163,subject-09,4.274675324675325,1,0.6899292469024658,1.4876721799373622,1.0138068199157717
1416,airplane9.png,True,1.37819790840149,2.1666272860304576,subject-09,5.083333333333334,1,0.952302098274231,2.548173755407333,0.2443564534187317
1417,chair10.png,True,0.600820064544678,-1.1239489889421959,subject-09,1.1459096459096456,0,0.3390772044658661,0.6775054140016432,1.3832736015319824
1418,dog5.png,True,1.10116410255432,0.9939660427367925,subject-09,0.5718004218004217,0,0.0145879834890365,0.4085212312638753,1.7830978631973269
1419,bottle8.png,True,0.85377311706543,-0.0532195876807754,subject-09,6.916666666666666,1,0.997114598751068,3.0631230920553203,0.0244717579334974
1420,boat5.png,True,0.624631881713867,-1.0231555314747456,subject-09,1.0607142857142855,0,0.0005750681157223,0.629081105522345,0.9737692475318908
1421,keyboard4.png,False,1.2850170135498,1.7722002460746218,subject-09,1.389260739260739,0,0.0335409343242645,0.46491646580398027,0.5579659342765808
1422,chair4.png,True,0.728974103927612,-0.5814835136680275,subject-09,0.6137418137418136,0,0.0265075266361236,0.3238132996484631,1.0545411109924316
1423,elephant9.png,True,0.64540696144104,-0.9352163330513172,subject-09,0.6830086580086578,0,0.0645469725131988,0.5144127225503318,2.155139446258545
1424,knife5.png,True,0.730228900909424,-0.5761720615718721,subject-09,4.278643578643578,1,0.593594491481781,1.5122531373053785,1.3557064533233645
1425,boat4.png,False,0.774216890335083,-0.38997453159122264,subject-09,1.416208791208791,0,0.0082378452643752,0.8064582636579863,1.7616595029830933
1426,clock7.png,True,1.21252703666687,1.4653561547626723,subject-09,9.5,1,0.8573448061943054,3.701693072915077,0.5770784020423889
1427,bear10.png,True,0.673029899597168,-0.8182907148852124,subject-09,1.16505439005439,0,0.1214391514658927,0.6025080364197487,2.386044979095459
1428,knife2.png,True,0.695480108261108,-0.7232608338800708,subject-09,4.267532467532467,1,0.9002313017845154,1.6836210880428548,0.5345804691314697
1429,bird9.png,True,1.18798208236694,1.36145938830876,subject-09,0.9812881562881559,0,0.0196270979940891,0.4963311236351724,1.839559555053711
1430,truck6.png,False,1.49475407600403,2.659999926948302,subject-09,0.20711788211788168,0,0.0137062417343258,0.232098511885851,1.993128776550293
1431,keyboard8.png,True,0.565035820007324,-1.275420743666049,subject-09,1.0928321678321675,0,0.1167118847370147,0.5229743737727399,1.31121563911438
1432,chair2.png,True,0.608826875686646,-1.090056817985495,subject-09,0.6951159951159949,0,0.0204509440809488,0.31789809837937305,0.962727427482605
1433,car5.png,False,1.10759592056274,1.0211913977050349,subject-09,1.479304029304029,1,0.5083016157150269,0.8049611211754375,1.6041553020477295
1434,keyboard3.png,False,0.869718074798584,0.014274102854380202,subject-09,0.7002747252747248,0,0.0283661838620901,0.3739336188882585,1.6092599630355835
1435,oven10.png,False,1.05185699462891,0.7852531230040876,subject-09,0.132117882117882,0,0.0050291824154555,0.1547743686242022,1.084190845489502
1436,clock10.png,True,0.814269065856934,-0.22043697713846258,subject-09,8.166666666666666,1,0.3942509293556213,3.1018440201878548,1.4610798358917236
1437,oven8.png,False,0.582968950271606,-1.1995112828421182,subject-09,0.0666666666666665,0,0.00229326589033,0.1419533385196695,0.98377525806427
1438,clock3.png,True,0.643404006958008,-0.9436946741229072,subject-09,9.5,1,0.9244030714035034,3.738171763718128,0.3824138343334198
1439,airplane10.png,True,0.681561946868896,-0.7821752627261915,subject-09,6.45,1,0.9205036163330078,2.533377483487129,0.4409078955650329
1440,chair2.png,True,0.765292882919312,-0.29635974921175534,subject-10,0.6951159951159949,0,0.0204509440809488,0.31789809837937305,0.962727427482605
1441,cat5.png,True,0.787377119064331,-0.18145371800938415,subject-10,1.454401154401154,0,0.0093067158013582,0.6212119292467827,1.612423539161682
1442,car7.png,True,0.703745126724243,-0.6165976033691698,subject-10,0.3265262515262511,0,0.0384432524442672,0.2991949697025114,2.321255683898926
1443,car2.png,True,0.612288236618042,-1.0924550520582057,subject-10,0.38763736263736226,0,0.0045094131492078,0.25945022329688017,0.8825818300247192
1444,clock7.png,True,0.879647970199585,0.29863883443364575,subject-10,9.5,1,0.8573448061943054,3.701693072915077,0.5770784020423889
1445,keyboard7.png,False,0.742699146270752,-0.4139167519203655,subject-10,1.3075757575757574,0,0.0282545946538448,0.4564041318371886,0.6558535099029541
1446,boat8.png,True,0.574697971343994,-1.2880401819273841,subject-10,1.4228174603174601,0,0.0014606607146561,0.8251707893796261,0.601719856262207
1447,chair3.png,True,0.720961093902588,-0.5270215614909872,subject-10,2.5264041514041513,1,0.5249689817428589,0.9015082335099571,1.3487313985824585
1448,bicycle9.png,True,0.667165994644165,-0.8069217270811456,subject-10,1.0587662337662336,0,0.0161848999559879,0.5739388372749086,0.8052294850349426
1449,bear10.png,True,0.783880949020386,-0.1996445678771509,subject-10,1.16505439005439,0,0.1214391514658927,0.6025080364197487,2.386044979095459
1450,keyboard8.png,True,0.614022970199585,-1.0834290957271993,subject-10,1.0928321678321675,0,0.1167118847370147,0.5229743737727399,1.31121563911438
1451,clock9.png,True,0.675580024719238,-0.7631428616499283,subject-10,8.166666666666666,1,0.9757065176963806,3.5556224808096886,0.1636784970760345
1452,airplane6.png,True,0.884165048599243,0.32214155140000705,subject-10,5.45,0,0.2760627865791321,1.7723971158266063,1.7722493410110474
1453,boat4.png,True,1.01478004455566,1.0017417287532395,subject-10,1.416208791208791,0,0.0082378452643752,0.8064582636579863,1.7616595029830933
1454,cat7.png,True,0.822959899902344,0.0036863112128633284,subject-10,2.1551587301587296,0,0.0597256496548652,0.6947218962013716,2.360594749450684
1455,airplane9.png,True,1.4453330039978,3.241942905151638,subject-10,5.083333333333334,1,0.952302098274231,2.548173755407333,0.2443564534187317
1456,elephant3.png,True,0.78587794303894,-0.18925404970391213,subject-10,0.47219724719724687,0,0.0064547751098871,0.3919989373534913,1.9214930534362795
1457,elephant8.png,True,1.09787011146545,1.4340659331426593,subject-10,0.707215007215007,0,0.0178206712007522,0.480817538686096,1.863902449607849
1458,chair10.png,True,0.782241821289062,-0.20817307939112822,subject-10,1.1459096459096456,0,0.3390772044658661,0.6775054140016432,1.3832736015319824
1459,oven2.png,True,0.720306158065796,-0.5304292445642795,subject-10,0.021428571428571186,0,0.0008667903020977,0.0987222493276926,1.3457660675048828
1460,knife7.png,True,0.552923202514648,-1.4013360301559212,subject-10,3.7786435786435786,1,0.94633287191391,1.7811652589589353,0.266073077917099
1461,car8.png,True,0.921616077423096,0.5170022229820367,subject-10,0.30150127650127617,0,0.0122102797031402,0.2656427090987556,1.210369110107422
1462,oven3.png,True,0.883733987808228,0.31989870793568065,subject-10,0.5720238095238095,0,0.0719604715704917,0.29786689579486786,1.1437327861785889
1463,bear1.png,True,0.586394071578979,-1.2271844452959695,subject-10,0.5027528027528025,0,0.0067552127875387,0.4097878872416908,1.7907297611236572
1464,knife6.png,True,0.862234115600586,0.20803316861995977,subject-10,4.316341991341991,1,0.3538857698440552,1.170772679150104,1.8735837936401367
1465,dog8.png,True,0.654899120330811,-0.8707472464855709,subject-10,0.5738566988566988,0,0.0050658555701375,0.3809845224022861,1.2822712659835815
1466,oven6.png,True,0.801138877868652,-0.10985019610421465,subject-10,0.7625,0,0.1111075729131698,0.368443841929547,1.5732591152191162
1467,knife3.png,True,0.701910972595215,-0.6261408526894591,subject-10,4.274675324675325,1,0.6899292469024658,1.4876721799373622,1.0138068199157717
1468,knife8.png,True,0.894069910049438,0.37367733064895164,subject-10,4.302453102453102,1,0.8330221772193909,1.6807015147060151,0.8229038715362549
1469,bear6.png,True,0.934489011764526,0.5839811207527911,subject-10,0.5252344877344874,0,0.0082210460677742,0.42200455069541876,1.2737576961517334
1470,boat3.png,True,0.880748987197876,0.30436751314950444,subject-10,1.3242063492063492,0,0.0061324080452322,0.7888444596901529,1.643019676208496
1471,truck8.png,True,0.765454053878784,-0.29552116393416666,subject-10,0.11172161172161117,0,0.0085246441885828,0.2159959091804915,2.3741254806518555
1472,dog7.png,False,0.751775026321411,-0.36669422860365025,subject-10,1.0595598845598844,0,0.0527122616767883,0.49485887028276865,2.118577241897583
1473,airplane5.png,True,1.26608800888062,2.3093169874357153,subject-10,5.533333333333333,1,0.5577711462974548,2.032504454255104,1.6232085227966309
1474,bird7.png,True,0.828453063964844,0.03226767925387345,subject-10,0.7948412698412695,0,0.0214177574962377,0.4253265913575881,2.100412130355835
1475,bear7.png,False,1.37491798400879,2.8755679745974896,subject-10,0.45992063492063473,0,0.000405462749768,0.37878532317699815,1.3098630905151367
1476,airplane4.png,True,0.953617095947266,0.6835060589716401,subject-10,5.949999999999999,1,0.7950541377067566,2.3553409725427623,0.9309450387954712
1477,cat9.png,True,0.654364109039307,-0.8735309526437324,subject-10,2.216269841269841,0,0.0577711090445518,0.6759523414075369,2.255919933319092
1478,bear9.png,True,0.840889930725098,0.0969776828342235,subject-10,0.5326159951159948,0,0.0099116312339901,0.4082926898263389,1.6637077331542969
1479,bottle2.png,True,0.716948986053467,-0.5478968766556619,subject-10,6.416666666666666,1,0.9928436875343324,2.9024112969636917,0.0555563010275363
1480,chair7.png,True,0.812083959579468,-0.05290206838465224,subject-10,0.8514041514041513,0,0.1572750359773636,0.45004059001803354,1.752049684524536
1481,airplane3.png,True,0.687787055969238,-0.6996287104476835,subject-10,7.249999999999999,1,0.4786578118801117,2.173979692161083,1.7004921436309814
1482,boat2.png,True,0.70441198348999,-0.6131278947575947,subject-10,1.3870421245421243,0,0.0342151932418346,0.7957161907106632,1.895561933517456
1483,dog6.png,True,0.728736877441406,-0.48656354337946534,subject-10,1.0964646464646464,0,0.0760548263788223,0.515666301362216,2.232170581817627
1484,bottle1.png,True,0.720864057540894,-0.5275264493726127,subject-10,5.033333333333333,1,0.9963768720626832,2.666891947388649,0.0299317762255668
1485,bird8.png,True,0.820852994918823,-0.007276082423354539,subject-10,0.8419774669774667,0,0.0066270190291106,0.487581278663128,1.2571355104446411
1486,bird3.png,True,0.675472021102905,-0.7637048130267756,subject-10,0.8423382173382169,0,0.0021034274250268,0.4738198816776269,1.4215552806854248
1487,clock2.png,True,0.843864917755127,0.11245677616823757,subject-10,8.833333333333334,1,0.8746728301048279,3.545889437198639,0.5491411089897156
1488,bear3.png,True,0.646453857421875,-0.914688618827095,subject-10,0.5642246642246639,0,0.0094869555905461,0.42902390938252144,1.3393901586532593
1489,truck2.png,True,1.50026202201843,3.527742939943317,subject-10,0.1478687978687974,0,0.0023991761263459,0.2205970704089843,1.462498426437378
