,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
4560,c15_elephant_10_n02504458_8923.png,True,0.677285194396973,-0.254915385224552,subject-04,2.4523559773559773,1,0.9998645782470704,1.5952594131231304,0.0016708417097106
4561,c50_knife_10_n03041632_6557.png,True,0.764951944351196,0.20144920121262022,subject-04,3.6155844155844155,1,0.9999078512191772,1.5613236781209703,0.0011061239056289
4562,c30_cat_10_n02124075_11970.png,True,0.650856971740723,-0.39249211652903043,subject-04,5.215079365079365,1,0.9996206164360046,2.372304664924741,0.0042824097909033
4563,c03_dog_10_n02096437_6849.png,False,0.670654058456421,-0.2894349221379071,subject-04,1.7606643356643357,1,0.5436084866523743,0.9632294233888383,1.5215110778808594
4564,c50_oven_10_n04111531_5126.png,True,0.526633024215698,-1.039161583202012,subject-04,2.770833333333333,1,0.9999934434890748,1.6427468345500524,9.653313463786616e-05
4565,c100_bird_10_n01855672_9451.png,True,0.628332138061523,-0.5097490744057839,subject-04,1.3333333333333333,0,0.3381112217903137,0.8609975352883334,0.8380215167999268
4566,c15_airplane_10_n02690373_4728.png,True,0.594106197357178,-0.6879181896418072,subject-04,9.083333333333332,1,0.9999493956565856,3.8666227608919144,0.0006575575680471
4567,c01_bird_10_n01601694_11888.png,False,0.637965202331543,-0.45960247499373846,subject-04,1.9103174603174597,0,0.2419000566005706,0.7638986557722087,1.7751572132110596
4568,c50_cat_10_n02123045_1274.png,True,0.469916105270386,-1.3344114159149116,subject-04,5.131746031746031,1,0.999488651752472,2.358142241835594,0.005359754897654
4569,c01_bicycle_10_n03792782_5437.png,False,0.583559989929199,-0.7428183153321449,subject-04,1.2726551226551224,0,0.0196049287915229,0.574991008266806,2.219870090484619
4570,c03_oven_10_n04111531_10446.png,False,0.501375913619995,-1.1706418860263406,subject-04,0.1464285714285714,0,0.0593234598636627,0.18746091012144409,1.6507142782211304
4571,c50_bird_10_n01855032_1815.png,True,0.605319976806641,-0.6295429011370538,subject-04,2.70995670995671,1,0.9945312142372132,1.5938529148697849,0.0437861792743206
4572,c10_keyboard_10_n04505470_2421.png,True,0.55498194694519,-0.8915863120286253,subject-04,2.578943278943279,1,0.9999127388000488,1.9130186131224032,0.0010772092500701
4573,c01_clock_10_n04548280_2343.png,False,0.816956996917725,0.4721705901036225,subject-04,6.226190476190475,0,0.0837761834263801,2.279355365782976,2.061866044998169
4574,c10_bird_10_n02007558_45529.png,False,0.80449914932251,0.4073190874682864,subject-04,1.1614829614829612,0,0.1764433532953262,0.6505311075597995,2.153594493865967
4575,c05_keyboard_10_n03085013_30899.png,False,0.52653694152832,-1.0396617584213734,subject-04,1.554401154401154,1,0.3606908321380615,0.7150513734668489,2.070413112640381
4576,c30_bottle_10_n04591713_7476.png,True,1.50003409385681,4.028047784274584,subject-04,7.583333333333333,1,0.9992297887802124,2.9945027232170105,0.0077995178289711
4577,c50_dog_10_n02092339_6946.png,True,0.764098167419434,0.19700471619889973,subject-04,2.7163419913419915,1,0.9983001947402954,1.513159601017832,0.0156841780990362
4578,c03_airplane_10_n02690373_6621.png,False,0.726067066192627,-0.0009728270793086252,subject-04,7.916666666666666,1,0.9941852688789368,3.046159498393535,0.0465291962027549
4579,c10_cat_10_n02125311_14569.png,False,0.71570611000061,-0.05490859508864496,subject-04,5.162301587301587,1,0.9943264722824096,1.8836552724242206,0.0396576598286628
4580,c100_dog_10_n02102177_988.png,True,0.813892841339111,0.45621959278544255,subject-04,2.610353535353535,1,0.9974702596664428,1.724258510395884,0.023639865219593
4581,c30_boat_10_n03662601_5575.png,True,0.567785978317261,-0.824932689248096,subject-04,3.7337662337662336,1,0.9932320713996888,2.3644944243133064,0.054658580571413
4582,c03_knife_10_n03041632_29684.png,False,0.669116973876953,-0.2974364845181043,subject-04,3.877453102453102,1,0.6758270859718323,1.2812996357679363,1.226527452468872
4583,c30_truck_10_n04467665_56527.png,True,0.721438884735107,-0.025065634419836127,subject-04,2.6490592740592738,1,0.9998874068260192,1.4908584561198943,0.001334125874564
4584,c15_airplane_10_n02690373_4921.png,True,0.765286922454834,0.20319298826771354,subject-04,8.916666666666666,1,0.9999756217002868,3.2174014076590534,0.0003335512301418
4585,c30_dog_10_n02102480_3679.png,True,0.772533893585205,0.24091836287736695,subject-04,2.6047979797979797,1,0.9952370524406432,1.55821830779314,0.037990566343069
4586,c15_keyboard_10_n03085013_23008.png,False,1.28844785690308,2.9265986536337474,subject-04,2.4337051837051833,1,0.9884422421455384,1.5663739042356606,0.0723226070404052
4587,c50_truck_10_n03796401_10519.png,True,0.962353944778442,1.2290598099541512,subject-04,3.5566239316239314,1,0.9991382956504822,1.5322563406080003,0.0084306308999657
4588,c50_cat_10_n02124075_10241.png,True,0.692294120788574,-0.17678379611983913,subject-04,5.377777777777777,1,0.999273121356964,2.3697671629488464,0.0072600431740283
4589,c01_truck_10_n04467665_32090.png,False,0.599817991256714,-0.6581844483757372,subject-04,0.22717282717282677,0,0.0139430193230509,0.28597477637231294,2.198944091796875
4590,c15_knife_10_n03041632_45090.png,True,0.651660203933716,-0.38831075098554096,subject-04,3.5865440115440115,1,0.9999374151229858,1.6203519087284797,0.0007346130441874
4591,c03_truck_10_n04467665_52595.png,False,0.793337106704712,0.3492131240816503,subject-04,0.5369880119880118,0,0.0044760592281818,0.3293186342343683,0.945851504802704
4592,c05_bear_10_n02134418_6252.png,False,0.539162158966064,-0.9739389828232815,subject-04,1.7289682539682538,0,0.3371859490871429,0.9051827285438772,1.6997689008712769
4593,c30_bear_10_n02133161_12157.png,True,0.814971923828125,0.46183694524903474,subject-04,3.3166666666666664,1,0.998656153678894,1.8964659348130222,0.0116308629512786
4594,c100_dog_10_n02090622_5881.png,False,1.49298286437988,3.9913413770472936,subject-04,2.114224664224664,1,0.900773823261261,1.415712350979447,0.4298324882984161
4595,c30_bicycle_10_n03792782_20190.png,True,0.658731937408447,-0.35149760661467383,subject-04,3.3666666666666663,1,0.9998409152030944,2.076595369726419,0.0018016106914728
4596,c10_oven_10_n04111531_8309.png,True,0.614766836166382,-0.580365623924319,subject-04,0.975,1,0.998931646347046,1.1583619333978272,0.0100663509219884
4597,c100_truck_10_n03417042_4420.png,True,0.718353986740112,-0.041124610011173665,subject-04,2.5057692307692303,1,0.976388454437256,1.3533595390617843,0.1448845565319061
4598,c15_oven_10_n04111531_6094.png,True,0.542119979858398,-0.9585415292962592,subject-04,0.9909090909090907,1,0.3885798156261444,0.5596551019116299,1.661924123764038
4599,c10_bird_10_n02002556_9804.png,False,0.634120225906372,-0.4796181716752067,subject-04,2.9920634920634916,1,0.9941301345825196,1.689245847985148,0.0502612590789794
4600,c15_oven_10_n04111531_1752.png,True,0.569599866867065,-0.8154901754294968,subject-04,1.9075757575757575,1,0.9979097247123718,1.2024623472534581,0.0164282619953155
4601,c01_car_10_n04285008_7325.png,False,0.660154819488525,-0.3440905453016596,subject-04,1.6678571428571425,1,0.3979209065437317,0.7175096920691425,1.92041289806366
4602,c03_truck_10_n04467665_9266.png,True,0.787556171417236,0.3191194552383699,subject-04,1.3757076257076255,1,0.7767722606658936,1.0803199638612564,1.0265862941741943
4603,c30_car_10_n04285008_12453.png,True,0.60554313659668,-0.6283812038533771,subject-04,3.491341991341991,1,0.9936121106147766,1.6238390454091127,0.041687075048685
4604,c10_clock_10_n03196217_1814.png,True,0.727118015289307,0.004498072094247356,subject-04,10.0,1,0.9963019490242004,3.409209355711937,0.0293089691549539
4605,c30_keyboard_10_n03085013_21050.png,True,0.566764116287231,-0.8302521706133112,subject-04,2.9290043290043286,1,0.9999448657035828,2.13992484845221,0.0006935743731446
4606,c15_bottle_10_n03983396_1629.png,True,0.657101154327393,-0.35998693291846146,subject-04,5.533333333333333,1,0.9998471140861512,2.8938891515135765,0.0018247362459078
4607,c03_oven_10_n04111531_14611.png,False,0.914398193359375,0.9794177657917494,subject-04,0.0625,0,0.0349366553127765,0.1637482579681084,2.3226535320281982
4608,c10_bottle_10_n04579145_784.png,True,0.674286127090454,-0.2705275541683244,subject-04,6.083333333333333,1,0.9774642586708068,2.775598935782909,0.153070330619812
4609,c15_truck_10_n03796401_4154.png,True,0.688019990921021,-0.19903352603914304,subject-04,3.6634421134421133,1,0.999103546142578,1.651724928990006,0.0090344129130244
4610,c50_elephant_10_n02504013_6552.png,True,0.799919843673706,0.38348071169095843,subject-04,5.102813852813853,1,0.9999769926071168,1.8707936331629749,0.0003206022665835
4611,c05_chair_10_n02791124_1371.png,False,0.749763011932373,0.12238055927759009,subject-04,1.5149683649683647,1,0.4707921743392944,0.7692859433591359,1.2478680610656738
4612,c03_cat_10_n02123597_14713.png,False,1.04998707771301,1.6852493971210172,subject-04,4.571825396825396,1,0.9773992896080016,1.7104527465999122,0.1502512991428375
4613,c10_keyboard_10_n04505470_4061.png,True,0.80345606803894,0.4018891455707557,subject-04,2.7429292929292926,1,0.9898607134819032,1.7061587693169709,0.0800813138484954
4614,c05_keyboard_10_n03085013_2335.png,True,0.719184160232544,-0.03680299682552858,subject-04,3.4027528027528025,1,0.9999072551727296,1.685522366315126,0.0011292332783341
4615,c03_truck_10_n04467665_22358.png,False,1.05308604240417,1.701381599357362,subject-04,1.4987845487845486,1,0.6099103689193726,0.9577289205044502,1.37648606300354
4616,c100_bottle_10_n04557648_14715.png,True,0.812698125839233,0.4500002924772114,subject-04,5.944444444444444,1,0.9879783987998962,2.809024672955274,0.0893127620220184
4617,c01_elephant_10_n02504458_5483.png,False,0.636865854263306,-0.46532532347133626,subject-04,0.5718004218004217,0,0.0435830317437648,0.37633493822067926,2.385080099105835
4618,c05_boat_10_n04273569_6586.png,False,0.60041618347168,-0.6550704542681027,subject-04,4.25,1,0.7297203540802002,2.135284438729286,0.8603066802024841
4619,c10_car_10_n04285008_1619.png,True,0.558092832565308,-0.8753920533134361,subject-04,2.24563492063492,1,0.9484151601791382,1.3732189238071437,0.2722009122371673
4620,c05_keyboard_10_n03085013_1824.png,True,0.750162839889526,0.12446193357750905,subject-04,2.1749750249750246,1,0.9967472553253174,1.4033236606046553,0.0281559899449348
4621,c05_airplane_10_n02690373_2607.png,True,0.567730903625488,-0.8252193901802883,subject-04,8.416666666666666,1,0.9998964071273804,3.695793345570564,0.0012957882136106
4622,c10_knife_10_n03041632_10140.png,False,1.37756109237671,3.390493173212006,subject-04,2.2707070707070707,1,0.990680992603302,1.4840121921151872,0.0745390281081199
4623,c10_car_10_n03100240_52.png,False,0.959468126296997,1.2140371775592567,subject-04,2.354304029304029,1,0.9070135354995728,1.3332918426021931,0.4071891903877258
4624,c03_bear_10_n02133161_1059.png,False,0.691635131835938,-0.18021427826949568,subject-04,3.037301587301587,1,0.938295304775238,1.57688639126718,0.2768045961856842
4625,c50_truck_10_n03417042_10993.png,True,0.645236015319824,-0.42175298742642786,subject-04,1.8576923076923075,1,0.9823076725006104,1.410707507282495,0.0938721969723701
4626,c30_airplane_10_n02690373_7676.png,True,0.610941171646118,-0.6002807891100851,subject-04,8.75,1,0.999954104423523,3.213423296809196,0.0005755092715844
4627,c03_bottle_10_n03937543_4916.png,False,0.71670389175415,-0.04971446781066811,subject-04,5.75,1,0.9143586754798888,2.729772768914699,0.4448375999927521
4628,c50_keyboard_10_n03085013_661.png,True,0.756690979003906,0.15844530251378205,subject-04,2.179254079254079,1,0.9998831748962402,1.5215478949248786,0.0013575677294284
4629,c05_airplane_10_n02690373_5729.png,True,0.750500917434692,0.12622185531709615,subject-04,8.416666666666666,1,0.999744474887848,3.8064848482608795,0.0029777945019304
4630,c10_boat_10_n03344393_5511.png,True,0.576210975646973,-0.7810748934005713,subject-04,5.0,1,0.996806025505066,2.4882881045341487,0.028430987149477
4631,c15_boat_10_n03662601_16412.png,True,0.625859975814819,-0.5226183469853168,subject-04,5.183333333333334,1,0.9985907673835754,2.503113262355327,0.0132140768691897
4632,c100_car_10_n04285008_12446.png,True,0.67779803276062,-0.25224571550533575,subject-04,3.59478021978022,1,0.9476314187049866,1.7098105987533923,0.2103386968374252
4633,c01_elephant_10_n02504013_3864.png,False,1.10761022567749,1.9852167633545037,subject-04,0.7483877233877233,0,0.0591077990829944,0.3949853815138335,2.360804557800293
4634,c50_elephant_10_n02504458_5600.png,True,0.611500978469849,-0.5973666168642785,subject-04,4.592532467532467,1,0.9996526837348938,1.78673696052283,0.0037066009826958
4635,c03_elephant_10_n02504013_6426.png,False,0.743376016616821,0.0891319390506499,subject-04,2.8126373626373624,1,0.5385515093803406,1.016055496409535,1.214069366455078
4636,c15_bear_10_n02132136_2791.png,False,0.61910605430603,-0.5577770656306077,subject-04,3.4833333333333334,1,0.9705907702445984,1.9434718191623683,0.1456083059310913
4637,c100_elephant_10_n02504458_5561.png,True,0.64693284034729,-0.4129198682299236,subject-04,3.3580086580086577,1,0.9999487400054932,1.7696548253297801,0.0006803916767239
4638,c03_keyboard_10_n04505470_9663.png,True,0.612770080566406,-0.5907600841281585,subject-04,2.427355977355977,1,0.9980639219284058,1.4860869813710447,0.0174172148108482
4639,c10_knife_10_n03041632_13108.png,False,0.68671703338623,-0.2058162991751445,subject-04,2.6448773448773446,1,0.4879990220069885,0.9675961881875987,1.2543811798095703
4640,c01_clock_10_n02708093_2710.png,False,0.648453950881958,-0.40500146153135824,subject-04,7.507575757575757,0,0.216274693608284,2.775604460388422,2.326955318450928
4641,c100_bottle_10_n02823428_10933.png,True,0.504031896591187,-1.1568157025432628,subject-04,6.916666666666667,1,0.9998573064804076,2.850862622261047,0.0016702896682545
4642,c03_bottle_10_n04557648_10944.png,False,0.459810972213745,-1.3870154518885804,subject-04,3.726190476190476,1,0.5804265141487122,2.0310143306851383,1.5113916397094729
4643,c10_dog_10_n02108422_2739.png,True,0.76767897605896,0.215645241309517,subject-04,2.6853535353535354,1,0.9980602264404296,1.6292058415710922,0.0180179420858621
4644,c10_keyboard_10_n03085013_19630.png,True,0.70168399810791,-0.12790314887590468,subject-04,2.5655483405483404,1,0.9998969435691832,1.5734433056786647,0.0011660961899906
4645,c100_bicycle_10_n03792782_15557.png,False,1.26921892166138,2.826499071023604,subject-04,2.8095238095238093,1,0.4993524253368377,1.2208294318988913,1.4350769519805908
4646,c15_bear_10_n02132136_1574.png,False,0.82703709602356,0.5246443074717486,subject-04,3.3511904761904763,1,0.9928604364395142,1.7542795129120345,0.0471949316561222
4647,c50_airplane_10_n02690373_8539.png,True,0.643101930618286,-0.4328623382663737,subject-04,8.583333333333332,1,0.9999178647994996,2.8715818002820015,0.0010377056896686
4648,c15_clock_10_n04548280_5519.png,True,0.482750177383423,-1.2676014108077376,subject-04,9.833333333333332,1,0.9999878406524658,4.034454852342606,0.0001797237346181
4649,c01_keyboard_10_n03085013_24442.png,False,0.492549896240234,-1.2165872618216698,subject-04,0.5896325896325892,0,0.0434652082622051,0.36939568724483207,2.2347564697265625
4650,c100_bird_10_n02027492_10246.png,True,0.542252063751221,-0.9578539435108312,subject-04,3.3908730158730154,1,0.9999080896377563,1.8831276223063462,0.0011559323174878
4651,c10_bottle_10_n03983396_4227.png,True,0.766217947006226,0.20803959926425153,subject-04,5.5,1,0.9988256096839904,2.6138485670089717,0.0116118052974343
4652,c15_bird_10_n01819313_4045.png,True,0.6438889503479,-0.42876536953409267,subject-04,2.1079365079365076,1,0.9992913007736206,1.5249482020735736,0.0072510661557316
4653,c01_cat_10_n02123394_4714.png,False,0.628018140792847,-0.5113836420581326,subject-04,0.7443833943833941,0,0.0081132752820849,0.412120685912668,1.8808398246765137
4654,c15_chair_10_n03376595_1961.png,True,0.591477870941162,-0.7016004020940009,subject-04,2.423748473748473,1,0.9992601275444032,1.442901513539254,0.0078087821602821
4655,c30_elephant_10_n02504458_3225.png,True,0.767697811126709,0.21574329054606664,subject-04,5.164224664224664,1,0.99996680021286,2.2625566348433486,0.0004516537010204
4656,c100_airplane_10_n02690373_9720.png,True,0.697437047958374,-0.15001139002348166,subject-04,6.916666666666666,1,0.9999845027923584,3.392236307263374,0.0002168115024687
4657,c01_bird_10_n02013706_3748.png,False,0.629258155822754,-0.5049285271303534,subject-04,1.1341269841269837,0,0.0924130380153656,0.5170668251812454,2.114814519882202
4658,c30_elephant_10_n02504013_7539.png,True,0.642848014831543,-0.43418414126542837,subject-04,3.682081807081807,1,0.9999136924743652,1.6769804134964938,0.0010191868059337
4659,c10_boat_10_n03662601_4844.png,True,0.45256495475769,-1.4247358619799297,subject-04,5.0,1,0.9986159205436708,2.614475898444652,0.0137233026325702
