,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
4534,4-10-10_oven_10_n04111531_15052.png,False,0.616514205932617,-1.9353382514328135,subject-04,0.5011655011655011,0,0.1043653115630149,0.287694720202125,1.0162055492401123
4535,1-10-10_truck_10_n04467665_4825.png,True,1.07038903236389,-0.019428699756856238,subject-04,1.7856893106893104,1,0.9949548244476318,1.328824080061167,0.0404722467064857
4536,64-10-10_truck_10_n04467665_70694.png,False,1.03237891197205,-0.17987811990134803,subject-04,0.1860805860805858,0,0.0135786347091197,0.2554979147389525,2.199383497238159
4537,1-10-10_dog_10_n02098105_4676.png,True,1.08411908149719,0.03852898096825601,subject-04,3.090873015873016,1,0.9953361749649048,1.7059413176029916,0.040608987212181
4538,4-10-10_car_10_n04285008_10442.png,True,0.99581503868103,-0.33422259993199355,subject-04,2.1090659340659337,1,0.9444289207458496,1.2855187114328142,0.2550655901432037
4539,8-10-10_clock_10_n02708093_2555.png,True,0.679720163345337,-1.6685314349322933,subject-04,8.333333333333332,1,0.9924488067626952,3.3354944586753845,0.0594889819622039
4540,32-10-10_car_10_n02814533_22824.png,False,1.04784107208252,-0.11460880219514041,subject-04,0.3571428571428567,0,0.0035149424802511,0.2707825035322452,1.0711376667022705
4541,1-10-10_bicycle_10_n03792782_11115.png,True,1.44138717651367,1.5466394023661159,subject-04,3.963492063492063,1,0.9968733191490172,2.2050155773758884,0.0271249823272228
4542,8-10-10_bird_10_n01532829_13864.png,True,0.663419008255005,-1.7373423425265424,subject-04,1.8492063492063489,1,0.4854115545749664,1.043673234060406,1.626990795135498
4543,1-10-10_bear_10_n02132136_7796.png,True,0.959102869033813,-0.48919307283285596,subject-04,3.1357142857142852,1,0.9997076392173768,1.8215282298624513,0.0032899249345064
4544,8-10-10_bicycle_10_n02835271_12477.png,True,1.09676003456116,0.09188933784897581,subject-04,1.2400793650793647,0,0.0516732446849346,0.6683930670842522,0.9025314450263976
4545,128-10-10_elephant_10_n02504458_2026.png,False,1.19471001625061,0.505358635057771,subject-04,1.5798090798090794,0,0.1356272548437118,0.6897831782698627,1.698785662651062
4546,2-10-10_truck_10_n03417042_17616.png,True,1.2624819278717,0.7914393895933983,subject-04,2.3478687978687978,1,0.994787096977234,1.3946461114101107,0.0429706797003746
4547,128-10-10_car_10_n02814533_40350.png,False,1.03008913993835,-0.18954377187200278,subject-04,0.16243894993894958,0,0.0063654966652393,0.2426604684442277,1.989529728889465
4548,8-10-10_airplane_10_n02690373_8846.png,False,1.50011610984802,1.7945476752697673,subject-04,6.166666666666666,1,0.5513473749160767,2.0546209514141083,1.3750367164611816
4549,8-10-10_truck_10_n03796401_5227.png,True,1.07575416564941,0.0032187561255618263,subject-04,0.3704628704628702,0,0.0273049287497997,0.2774916142225259,1.351759910583496
4550,128-10-10_bird_10_n02018207_29704.png,False,1.38780188560486,1.3204436217171753,subject-04,0.6965007215007213,0,0.0170321632176637,0.49754629284143387,1.7878187894821167
4551,16-10-10_chair_10_n04099969_1704.png,False,,,subject-04,1.14029304029304,1,0.2791965305805206,0.5072202691808338,2.114123821258545
4552,16-10-10_cat_10_n02123394_270.png,False,1.12716102600098,0.22021888266630626,subject-04,4.038492063492063,0,0.0651838406920433,0.9178876094520088,2.066265106201172
4553,1-10-10_chair_10_n03376595_6865.png,True,0.792970180511475,-1.1904771852130147,subject-04,2.413492063492063,1,0.999954879283905,1.4205801212228828,0.0005829943693242
4554,2-10-10_bear_10_n02132136_9433.png,True,1.01533102989197,-0.25184113307369516,subject-04,1.9218253968253967,1,0.5176785588264465,1.1329437475651498,1.365094542503357
4555,8-10-10_bear_10_n02134418_1712.png,True,1.17700004577637,0.43060079519631494,subject-04,2.219444444444444,1,0.5215811729431152,1.2378457263112066,1.7287474870681765
4556,2-10-10_elephant_10_n02504458_14308.png,True,1.03639483451843,-0.16292599143478842,subject-04,3.904040404040404,1,0.9998540878295898,1.8510493049398058,0.0017797962063923
4557,32-10-10_clock_10_n04548280_7354.png,True,1.20066380500793,0.5304909404524117,subject-04,5.6504329004329,0,0.010850079357624,1.9311937242746353,0.8350043296813965
4558,1-10-10_elephant_10_n02504458_6611.png,True,0.932294130325317,-0.6023588964672054,subject-04,5.298484848484849,1,0.9997015595436096,1.916448943316936,0.002909469185397
4559,4-10-10_keyboard_10_n03085013_3812.png,True,1.16583395004272,0.38346614875813484,subject-04,1.177355977355977,0,0.0691410601139068,0.4515981096774334,1.9892781972885127
4560,32-10-10_chair_10_n04099969_1998.png,False,1.33808398246765,1.110572970245157,subject-04,0.07380952380952316,0,0.0053489757701754,0.1916765910573298,1.875993132591248
4561,8-10-10_bird_10_n01514859_1421.png,False,1.33591890335083,1.1014336756236307,subject-04,0.7412698412698411,0,0.0005912717897444,0.4562663764227174,0.5470253229141235
4562,8-10-10_elephant_10_n02504013_10351.png,True,0.827656984329224,-1.0440562451620505,subject-04,1.6027777777777774,0,0.0117161069065332,0.6208435362204903,0.1376273930072784
4563,128-10-10_knife_10_n03041632_22734.png,False,0.693522930145264,-1.6102667962884925,subject-04,1.5365440115440112,0,0.0677849799394607,0.6462919935584064,2.196094036102295
4564,32-10-10_knife_10_n03041632_3717.png,False,0.741358041763306,-1.4083438388618819,subject-04,1.959199134199134,0,0.1012733504176139,0.7011987380683415,1.7677462100982666
4565,32-10-10_elephant_10_n02504013_2020.png,True,0.921057939529419,-0.6497894302105753,subject-04,1.9706349206349203,0,0.2142678052186966,0.8261254727840418,2.1401937007904053
4566,4-10-10_boat_10_n04273569_1023.png,True,0.812928915023804,-1.1062267975186755,subject-04,2.8344988344988344,1,0.9562817215919496,2.081336259841919,0.2596785426139831
4567,32-10-10_knife_10_n03041632_20697.png,False,0.968725919723511,-0.4485719727872337,subject-04,1.8012626262626261,0,0.0138588277623057,0.609343196265399,2.3245928287506104
4568,4-10-10_knife_10_n03041632_35365.png,True,1.01859593391418,-0.23805922573452612,subject-04,3.3901515151515147,1,0.9999759197235109,1.773411456495523,0.0003355106455273
4569,8-10-10_clock_10_n03196217_6831.png,True,0.726424217224121,-1.471382931165473,subject-04,9.583333333333332,1,0.9989688396453856,3.2289072200655933,0.0103650204837322
4570,128-10-10_dog_10_n02094114_3395.png,False,1.14207887649536,0.28319054486970585,subject-04,0.967171717171717,0,0.0518730469048023,0.5700832717120643,1.9562561511993408
4571,8-10-10_clock_10_n04548280_4599.png,False,1.09586596488953,0.08811526507827758,subject-04,8.708333333333332,1,0.2913686037063598,2.5231476984918113,2.089871406555176
4572,8-10-10_clock_10_n04548280_1413.png,True,0.699734926223755,-1.584044538677656,subject-04,7.916666666666666,1,0.99608314037323,3.3273414745926857,0.0336300618946552
4573,128-10-10_dog_10_n02110958_15217.png,False,1.06553506851196,-0.03991839243385423,subject-04,1.7242424242424241,0,0.1366754174232483,0.6777179976925249,1.6105165481567385
4574,2-10-10_clock_10_n04548280_3295.png,True,0.965508222579956,-0.4621546090841397,subject-04,9.0,1,0.9985867738723756,3.8096298202872276,0.0132881822064518
4575,128-10-10_bear_10_n02133161_3550.png,False,0.965472936630249,-0.46230355915615673,subject-04,2.560714285714285,1,0.6148623824119568,1.3557456582784648,1.004685878753662
4576,8-10-10_oven_10_n04111531_24096.png,False,1.04124307632446,-0.14246045282352948,subject-04,1.3373015873015872,1,0.7647610902786255,0.9910250201355661,0.9545884132385254
4577,64-10-10_bottle_10_n02823428_6418.png,False,1.05676579475403,-0.07693550458828498,subject-04,4.2534090909090905,0,0.0172203946858644,1.651103070005774,2.3742682933807373
4578,8-10-10_bottle_10_n03983396_4879.png,False,1.39247512817383,1.340170448484784,subject-04,4.49090909090909,0,0.0403214246034622,1.5850497633218763,1.9682215452194212
4579,128-10-10_oven_10_n04111531_520.png,False,0.894420862197876,-0.7622306318729505,subject-04,0.5409090909090909,0,0.2187508940696716,0.39628342550713513,2.1391537189483643
4580,128-10-10_clock_10_n02708093_725.png,False,1.21822595596313,0.6046248002824591,subject-04,6.090277777777778,0,0.0596903525292873,1.798441361635923,2.363852262496948
4581,1-10-10_truck_10_n03796401_2552.png,False,0.961859941482544,-0.47755483882741473,subject-04,2.3033633033633034,1,0.9802032113075256,1.4797925110906358,0.1030225083231926
4582,2-10-10_elephant_10_n02504013_2832.png,True,0.905877113342285,-0.7138711730182842,subject-04,4.974242424242425,1,0.9920825958251952,1.8724491428583856,0.0484079308807849
4583,16-10-10_chair_10_n04099969_101.png,False,1.20568895339966,0.551703242262595,subject-04,0.14340659340659298,0,0.0236311070621013,0.2232268347870552,2.305488109588623
4584,1-10-10_car_10_n02814533_73067.png,True,0.643510818481445,-1.8213793693069138,subject-04,3.159523809523809,1,0.9644713401794434,1.5832813680171962,0.163129061460495
4585,64-10-10_oven_10_n04111531_14126.png,False,1.50015497207642,1.7947117216328945,subject-04,0.2192460317460316,0,0.0501102544367313,0.24045383767224798,2.13527250289917
4586,4-10-10_knife_10_n03041632_29920.png,True,0.983196020126343,-0.38749036622738203,subject-04,2.969119769119769,0,0.1633596420288086,0.8908103425055737,1.6274478435516355
4587,16-10-10_cat_10_n02123045_11955.png,False,0.896981000900269,-0.7514237002964692,subject-04,4.871825396825397,1,0.2861780822277069,1.2866537626832717,1.9274183511734009
4588,2-10-10_bird_10_n01622779_6563.png,False,1.50013208389282,1.7946151053699382,subject-04,1.9591269841269838,1,0.9998524785041808,1.598861705511808,0.0016882694326341
4589,64-10-10_truck_10_n04467665_19131.png,False,1.13641715049744,0.2592911032468306,subject-04,0.18339993339993307,0,0.0223127119243145,0.2694362606853242,2.184776306152344
4590,8-10-10_dog_10_n02102040_994.png,True,1.2624351978302,0.7912421313899323,subject-04,0.708405483405483,0,0.0166485328227281,0.43317708466201965,1.2711186408996582
4591,16-10-10_bear_10_n02132136_32838.png,True,0.998098134994507,-0.3245851277047276,subject-04,3.4119047619047613,1,0.7192345261573792,1.5445642508566375,1.193047046661377
4592,32-10-10_bicycle_10_n02835271_12926.png,False,0.778027057647705,-1.2535555278734216,subject-04,1.0427960927960929,0,0.0122911119833588,0.6912296954542392,1.9546315670013428
4593,128-10-10_keyboard_10_n03085013_19882.png,False,1.29787802696228,0.9408544273758025,subject-04,0.34475524475524433,0,0.0027429249603301,0.33009045594371816,1.2691620588302612
4594,64-10-10_dog_10_n02106662_24847.png,False,0.865940093994141,-0.8824544747982144,subject-04,1.0353535353535352,0,0.0112998001277446,0.4843527693301433,1.525699257850647
4595,4-10-10_boat_10_n02951358_30184.png,True,1.11962509155273,0.18840797809658072,subject-04,2.6944444444444438,1,0.8996935486793518,1.9720903411507602,0.4753372967243194
4596,32-10-10_bird_10_n01622779_66.png,False,1.27122902870178,0.8283629047431429,subject-04,0.7480158730158726,0,0.0139472149312496,0.5399376675486559,2.1235544681549072
4597,1-10-10_bird_10_n01843065_1179.png,False,1.17523121833801,0.4231341696267347,subject-04,2.48015873015873,1,0.99246484041214,1.6636979486793275,0.0597000196576118
4598,4-10-10_bird_10_n01530575_35977.png,True,1.01089596748352,-0.2705625468551992,subject-04,2.307539682539682,1,0.9983471035957336,1.6820316407829519,0.0160381346940994
4599,64-10-10_chair_10_n04099969_4541.png,False,1.35052394866943,1.1630849155669922,subject-04,0.06753663003662957,0,0.0030663933139294,0.1800584211014206,1.8378643989562988
4600,8-10-10_airplane_10_n02690373_2856.png,False,1.20842003822327,0.5632317765528392,subject-04,3.4083333333333337,0,0.100926786661148,1.4040887989103794,2.234445571899414
4601,1-10-10_clock_10_n02708093_8257.png,True,0.788191080093384,-1.2106508621966747,subject-04,10.0,1,0.9998849630355836,4.376733586192131,0.0012019459391012
4602,2-10-10_knife_10_n03041632_51339.png,False,1.08036494255066,0.02268190100894388,subject-04,4.426262626262626,1,0.9346719980239868,1.5862759388983245,0.334541916847229
4603,8-10-10_bear_10_n02132136_3196.png,True,1.27578711509705,0.8476036309379106,subject-04,2.2249999999999996,0,0.0896939411759376,0.8663171976804727,1.2300267219543457
4604,16-10-10_truck_10_n03417042_4664.png,False,1.39379000663757,1.3457208515062082,subject-04,0.27417582417582387,0,0.0318156220018863,0.2697149217128748,1.8950704336166384
4605,64-10-10_bird_10_n01601694_19650.png,True,1.15549993515015,0.33984390604528786,subject-04,0.732178932178932,0,0.0229855235666036,0.5370149239897722,1.659173846244812
4606,16-10-10_oven_10_n04111531_4900.png,False,1.17544293403625,0.4240278700588276,subject-04,0.42361111111111105,0,0.1412762254476547,0.35099843400530484,2.0491766929626465
4607,1-10-10_bird_10_n01860187_18561.png,False,1.28912997245789,0.9039268865484621,subject-04,1.6948773448773446,1,0.8283258080482483,1.351134637370705,0.5850375890731812
4608,128-10-10_keyboard_10_n03085013_6067.png,False,1.15887904167175,0.3541078882797031,subject-04,0.2771978021978019,0,0.0017480239039286,0.2976628191536287,2.239989995956421
4609,2-10-10_bicycle_10_n02835271_13674.png,True,0.974816083908081,-0.4228639954926184,subject-04,3.0384920634920634,1,0.9967196583747864,1.710963705554604,0.0254354737699031
4610,128-10-10_bear_10_n02132136_129.png,True,1.2385618686676,0.6904673434763418,subject-04,1.9202380952380949,0,0.1458259522914886,0.8752250336110585,2.273329257965088
4611,2-10-10_airplane_10_n02690373_17063.png,True,0.710739135742188,-1.5375932510158545,subject-04,7.416666666666666,1,0.9999205470085144,2.809728860855102,0.0008854699553921
4612,8-10-10_boat_10_n04273569_2667.png,True,0.736748933792114,-1.4277999388094071,subject-04,2.316341991341991,0,0.2486922293901443,1.3061994872987266,1.703681230545044
4613,16-10-10_clock_10_n02708093_3365.png,False,0.970417976379395,-0.44142941426625365,subject-04,8.583333333333332,1,0.4201829731464386,2.4598689675331116,1.8064157962799072
4614,16-10-10_truck_10_n03417042_26971.png,False,1.16984581947327,0.4004011680948624,subject-04,0.3564768564768562,0,0.1098131909966468,0.37822301965206795,2.1001622676849365
4615,64-10-10_elephant_10_n02504458_1985.png,False,1.49172282218933,1.7591176865178284,subject-04,1.360364635364635,0,0.0197167806327343,0.5269489213824265,2.279421329498291
4616,16-10-10_elephant_10_n02504013_2619.png,True,0.75132417678833,-1.3662745012917203,subject-04,1.2584415584415583,0,0.0216426290571689,0.5410242006182665,2.1661438941955566
4617,4-10-10_bird_10_n02009912_645.png,True,1.41545414924622,1.4371701572082682,subject-04,1.6944444444444444,1,0.7639744281768799,1.3591793905943628,0.5856526494026184
4618,2-10-10_oven_10_n04111531_13625.png,False,1.00940799713135,-0.2768436103650406,subject-04,1.4861111111111112,1,0.927499532699585,1.1608935699332499,0.4145287871360779
4619,128-10-10_bird_10_n02013706_6676.png,False,1.05710101127625,-0.07552047890411,subject-04,0.5904151404151402,0,0.0111814485862851,0.48343093972653106,2.1085097789764404
4620,8-10-10_bicycle_10_n02835271_1016.png,False,,,subject-04,1.1884920634920633,0,0.0310751143842935,0.7385429739952085,1.876044511795044
4621,2-10-10_elephant_10_n02504013_8522.png,True,1.06656408309937,-0.03557468627959578,subject-04,3.973484848484848,1,0.9999849200248718,1.7676769969984882,0.0002115653187502
4622,4-10-10_knife_10_n03041632_25331.png,False,1.20442199707031,0.5463551295416411,subject-04,4.52070707070707,1,0.9022597074508668,1.608895674347877,0.5022487044334412
4623,64-10-10_knife_10_n03041632_17091.png,False,1.40411281585693,1.3892957925070295,subject-04,1.7797979797979793,0,0.0272824503481388,0.633679054677486,1.8867840766906736
4624,8-10-10_bicycle_10_n02835271_419.png,False,0.859968900680542,-0.9076602488094774,subject-04,2.0789682539682537,1,0.6316375732421875,1.3046557884663335,1.5017598867416382
4625,8-10-10_car_10_n04285008_9464.png,True,1.03597211837769,-0.16471037304074632,subject-04,0.5637667887667884,0,0.0529190190136432,0.3434896795079105,2.349645137786865
4626,8-10-10_oven_10_n04111531_3159.png,False,1.34967398643494,1.1594970303863414,subject-04,0.5178321678321678,0,0.1271258741617202,0.3064203086541961,1.9759275913238523
4627,128-10-10_cat_10_n02123159_1596.png,False,,,subject-04,4.627777777777778,0,0.0467628948390483,0.9555147048085921,2.021235227584839
4628,64-10-10_bicycle_10_n03792782_14492.png,False,1.45539999008179,1.605790696506199,subject-04,1.1527777777777781,0,0.0212870314717292,0.7369465259835117,2.171386957168579
4629,1-10-10_airplane_10_n02690373_4506.png,True,0.611189126968384,-1.9578166288551124,subject-04,6.916666666666666,1,0.9999934434890748,2.695951320230961,9.758395026437938e-05
4630,128-10-10_clock_10_n04548280_8841.png,False,1.07487392425537,-0.0004969443196077674,subject-04,6.192099567099567,0,0.0484732948243618,1.8132974132895467,2.200750827789306
4631,2-10-10_airplane_10_n02690373_5748.png,True,0.920919895172119,-0.6503721470463721,subject-04,6.916666666666666,1,0.999907910823822,2.6150086298584934,0.0011312912683933
4632,16-10-10_bicycle_10_n02835271_18706.png,False,1.08880996704102,0.058330282771901394,subject-04,1.0150793650793648,0,0.025241170078516,0.6518027484416957,2.067068576812744
4633,128-10-10_dog_10_n02100877_7049.png,False,0.746400833129883,-1.3870570620157179,subject-04,2.058008658008658,1,0.4087361693382263,0.8868561061099167,1.857405662536621
