subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonIII,Entropy,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png,4,2.4324164390563965
vit_small_patch16_224,eidolonIII,Entropy,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png,5,1.9791722297668457
vit_small_patch16_224,eidolonIII,Entropy,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png,6,1.541593313217163
vit_small_patch16_224,eidolonIII,Entropy,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png,7,2.422107458114624
vit_small_patch16_224,eidolonIII,Entropy,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png,8,2.7012839317321777
vit_small_patch16_224,eidolonIII,Entropy,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png,9,2.7208242416381836
vit_small_patch16_224,eidolonIII,Entropy,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png,10,2.6762619018554688
vit_small_patch16_224,eidolonIII,Entropy,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png,11,0.790620744228363
vit_small_patch16_224,eidolonIII,Entropy,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png,0,2.1998963356018066
vit_small_patch16_224,eidolonIII,Entropy,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png,1,2.3693411350250244
vit_small_patch16_224,eidolonIII,Entropy,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png,2,2.3520374298095703
vit_small_patch16_224,eidolonIII,Entropy,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png,3,2.349151849746704
vit_small_patch16_224,eidolonIII,Entropy,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png,4,2.4262290000915527
vit_small_patch16_224,eidolonIII,Entropy,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png,5,2.3025693893432617
vit_small_patch16_224,eidolonIII,Entropy,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png,6,2.316526412963867
vit_small_patch16_224,eidolonIII,Entropy,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png,7,2.508617401123047
vit_small_patch16_224,eidolonIII,Entropy,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png,8,2.7046329975128174
vit_small_patch16_224,eidolonIII,Entropy,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png,9,2.717409372329712
vit_small_patch16_224,eidolonIII,Entropy,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png,10,2.689260959625244
vit_small_patch16_224,eidolonIII,Entropy,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png,11,1.8057634830474854
vit_small_patch16_224,eidolonIII,Entropy,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png,0,2.2146003246307373
vit_small_patch16_224,eidolonIII,Entropy,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png,1,2.4017152786254883
vit_small_patch16_224,eidolonIII,Entropy,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png,2,2.386733055114746
vit_small_patch16_224,eidolonIII,Entropy,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png,3,2.369236707687378
vit_small_patch16_224,eidolonIII,Entropy,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png,4,2.3789596557617188
vit_small_patch16_224,eidolonIII,Entropy,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png,5,2.0827245712280273
vit_small_patch16_224,eidolonIII,Entropy,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png,6,2.001596212387085
vit_small_patch16_224,eidolonIII,Entropy,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png,7,2.3714985847473145
vit_small_patch16_224,eidolonIII,Entropy,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png,8,2.684852123260498
vit_small_patch16_224,eidolonIII,Entropy,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png,9,2.70326828956604
vit_small_patch16_224,eidolonIII,Entropy,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png,10,2.6803994178771973
vit_small_patch16_224,eidolonIII,Entropy,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png,11,1.5611803531646729
vit_small_patch16_224,eidolonIII,Entropy,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png,0,2.2129030227661133
vit_small_patch16_224,eidolonIII,Entropy,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png,1,2.4226326942443848
vit_small_patch16_224,eidolonIII,Entropy,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png,2,2.42228364944458
vit_small_patch16_224,eidolonIII,Entropy,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png,3,2.3659937381744385
vit_small_patch16_224,eidolonIII,Entropy,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png,4,2.367091178894043
vit_small_patch16_224,eidolonIII,Entropy,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png,5,1.957871675491333
vit_small_patch16_224,eidolonIII,Entropy,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png,6,1.9050564765930176
vit_small_patch16_224,eidolonIII,Entropy,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png,7,2.527446985244751
vit_small_patch16_224,eidolonIII,Entropy,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png,8,2.7125673294067383
vit_small_patch16_224,eidolonIII,Entropy,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png,9,2.7267351150512695
vit_small_patch16_224,eidolonIII,Entropy,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png,10,2.7155349254608154
vit_small_patch16_224,eidolonIII,Entropy,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png,11,2.0008771419525146
vit_small_patch16_224,eidolonIII,Entropy,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png,0,2.1900997161865234
vit_small_patch16_224,eidolonIII,Entropy,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png,1,2.384336471557617
vit_small_patch16_224,eidolonIII,Entropy,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png,2,2.359410524368286
vit_small_patch16_224,eidolonIII,Entropy,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png,3,2.338038444519043
vit_small_patch16_224,eidolonIII,Entropy,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png,4,2.397812604904175
vit_small_patch16_224,eidolonIII,Entropy,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png,5,2.1299006938934326
vit_small_patch16_224,eidolonIII,Entropy,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png,6,2.2734482288360596
vit_small_patch16_224,eidolonIII,Entropy,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png,7,2.5009467601776123
vit_small_patch16_224,eidolonIII,Entropy,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png,8,2.7253379821777344
vit_small_patch16_224,eidolonIII,Entropy,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png,9,2.73311710357666
vit_small_patch16_224,eidolonIII,Entropy,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png,10,2.713916540145874
vit_small_patch16_224,eidolonIII,Entropy,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png,11,2.2205729484558105
vit_small_patch16_224,eidolonIII,Entropy,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png,0,2.2087655067443848
vit_small_patch16_224,eidolonIII,Entropy,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png,1,2.4145119190216064
vit_small_patch16_224,eidolonIII,Entropy,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png,2,2.403252601623535
vit_small_patch16_224,eidolonIII,Entropy,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png,3,2.3580939769744873
vit_small_patch16_224,eidolonIII,Entropy,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png,4,2.3815574645996094
vit_small_patch16_224,eidolonIII,Entropy,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png,5,1.9870445728302002
vit_small_patch16_224,eidolonIII,Entropy,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png,6,1.9262372255325317
vit_small_patch16_224,eidolonIII,Entropy,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png,7,2.390549659729004
vit_small_patch16_224,eidolonIII,Entropy,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png,8,2.6712608337402344
vit_small_patch16_224,eidolonIII,Entropy,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png,9,2.705562114715576
vit_small_patch16_224,eidolonIII,Entropy,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png,10,2.6755917072296143
vit_small_patch16_224,eidolonIII,Entropy,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png,11,0.4420627951622009
vit_small_patch16_224,eidolonIII,Entropy,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png,0,2.194678783416748
vit_small_patch16_224,eidolonIII,Entropy,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png,1,2.3936710357666016
vit_small_patch16_224,eidolonIII,Entropy,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png,2,2.3710415363311768
vit_small_patch16_224,eidolonIII,Entropy,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png,3,2.3684651851654053
vit_small_patch16_224,eidolonIII,Entropy,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png,4,2.438852548599243
vit_small_patch16_224,eidolonIII,Entropy,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png,5,2.2488980293273926
vit_small_patch16_224,eidolonIII,Entropy,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png,6,2.2429745197296143
vit_small_patch16_224,eidolonIII,Entropy,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png,7,2.456805467605591
vit_small_patch16_224,eidolonIII,Entropy,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png,8,2.687309980392456
vit_small_patch16_224,eidolonIII,Entropy,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png,9,2.693091869354248
vit_small_patch16_224,eidolonIII,Entropy,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png,10,2.688077449798584
vit_small_patch16_224,eidolonIII,Entropy,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png,11,1.6190943717956543
vit_small_patch16_224,eidolonIII,Entropy,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png,0,2.2128851413726807
vit_small_patch16_224,eidolonIII,Entropy,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png,1,2.400690793991089
vit_small_patch16_224,eidolonIII,Entropy,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png,2,2.368412971496582
vit_small_patch16_224,eidolonIII,Entropy,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png,3,2.3501994609832764
vit_small_patch16_224,eidolonIII,Entropy,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png,4,2.2896037101745605
vit_small_patch16_224,eidolonIII,Entropy,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png,5,2.0558059215545654
vit_small_patch16_224,eidolonIII,Entropy,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png,6,2.0157723426818848
vit_small_patch16_224,eidolonIII,Entropy,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png,7,2.560488700866699
vit_small_patch16_224,eidolonIII,Entropy,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png,8,2.722719430923462
vit_small_patch16_224,eidolonIII,Entropy,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png,9,2.7115750312805176
vit_small_patch16_224,eidolonIII,Entropy,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png,10,2.6849782466888428
vit_small_patch16_224,eidolonIII,Entropy,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png,11,2.1833972930908203
vit_small_patch16_224,eidolonIII,Entropy,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png,0,2.1833672523498535
vit_small_patch16_224,eidolonIII,Entropy,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png,1,2.3476409912109375
vit_small_patch16_224,eidolonIII,Entropy,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png,2,2.3251168727874756
vit_small_patch16_224,eidolonIII,Entropy,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png,3,2.301208019256592
vit_small_patch16_224,eidolonIII,Entropy,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png,4,2.3620197772979736
vit_small_patch16_224,eidolonIII,Entropy,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png,5,2.2086493968963623
vit_small_patch16_224,eidolonIII,Entropy,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png,6,2.3383522033691406
vit_small_patch16_224,eidolonIII,Entropy,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png,7,2.548856496810913
vit_small_patch16_224,eidolonIII,Entropy,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png,8,2.7196030616760254
vit_small_patch16_224,eidolonIII,Entropy,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png,9,2.701979160308838
vit_small_patch16_224,eidolonIII,Entropy,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png,10,2.6784191131591797
vit_small_patch16_224,eidolonIII,Entropy,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png,11,2.1185097694396973
vit_small_patch16_224,eidolonIII,Entropy,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png,0,2.2117114067077637
vit_small_patch16_224,eidolonIII,Entropy,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png,1,2.417623996734619
vit_small_patch16_224,eidolonIII,Entropy,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png,2,2.4187123775482178
vit_small_patch16_224,eidolonIII,Entropy,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png,3,2.35896372795105
vit_small_patch16_224,eidolonIII,Entropy,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png,4,2.36869740486145
vit_small_patch16_224,eidolonIII,Entropy,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png,5,2.0382890701293945
vit_small_patch16_224,eidolonIII,Entropy,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png,6,2.028721809387207
vit_small_patch16_224,eidolonIII,Entropy,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png,7,2.3890559673309326
vit_small_patch16_224,eidolonIII,Entropy,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png,8,2.6752777099609375
vit_small_patch16_224,eidolonIII,Entropy,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png,9,2.7055885791778564
vit_small_patch16_224,eidolonIII,Entropy,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png,10,2.7060952186584473
vit_small_patch16_224,eidolonIII,Entropy,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png,11,1.9311425685882568
vit_small_patch16_224,eidolonIII,Entropy,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png,0,2.213900566101074
vit_small_patch16_224,eidolonIII,Entropy,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png,1,2.4045610427856445
vit_small_patch16_224,eidolonIII,Entropy,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png,2,2.3998804092407227
vit_small_patch16_224,eidolonIII,Entropy,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png,3,2.4071598052978516
vit_small_patch16_224,eidolonIII,Entropy,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png,4,2.4027771949768066
vit_small_patch16_224,eidolonIII,Entropy,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png,5,2.0047378540039062
vit_small_patch16_224,eidolonIII,Entropy,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png,6,1.8993864059448242
vit_small_patch16_224,eidolonIII,Entropy,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png,7,2.379715919494629
vit_small_patch16_224,eidolonIII,Entropy,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png,8,2.6602141857147217
vit_small_patch16_224,eidolonIII,Entropy,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png,9,2.6790318489074707
vit_small_patch16_224,eidolonIII,Entropy,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png,10,2.617021083831787
vit_small_patch16_224,eidolonIII,Entropy,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png,11,0.5328975915908813
vit_small_patch16_224,eidolonIII,Entropy,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png,0,2.216714859008789
vit_small_patch16_224,eidolonIII,Entropy,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png,1,2.4004573822021484
vit_small_patch16_224,eidolonIII,Entropy,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png,2,2.3886759281158447
vit_small_patch16_224,eidolonIII,Entropy,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png,3,2.3372552394866943
vit_small_patch16_224,eidolonIII,Entropy,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png,4,2.383716583251953
vit_small_patch16_224,eidolonIII,Entropy,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png,5,2.026247262954712
vit_small_patch16_224,eidolonIII,Entropy,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png,6,1.6327745914459229
vit_small_patch16_224,eidolonIII,Entropy,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png,7,2.3822720050811768
vit_small_patch16_224,eidolonIII,Entropy,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png,8,2.7188029289245605
vit_small_patch16_224,eidolonIII,Entropy,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png,9,2.7246575355529785
vit_small_patch16_224,eidolonIII,Entropy,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png,10,2.692234516143799
vit_small_patch16_224,eidolonIII,Entropy,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png,11,0.6532829999923706
vit_small_patch16_224,eidolonIII,Entropy,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png,0,2.217601776123047
vit_small_patch16_224,eidolonIII,Entropy,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png,1,2.404404401779175
vit_small_patch16_224,eidolonIII,Entropy,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png,2,2.3653297424316406
vit_small_patch16_224,eidolonIII,Entropy,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png,3,2.355424165725708
vit_small_patch16_224,eidolonIII,Entropy,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png,4,2.431334972381592
vit_small_patch16_224,eidolonIII,Entropy,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png,5,2.2434651851654053
vit_small_patch16_224,eidolonIII,Entropy,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png,6,2.329753875732422
vit_small_patch16_224,eidolonIII,Entropy,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png,7,2.4716708660125732
vit_small_patch16_224,eidolonIII,Entropy,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png,8,2.7083981037139893
vit_small_patch16_224,eidolonIII,Entropy,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png,9,2.6953399181365967
vit_small_patch16_224,eidolonIII,Entropy,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png,10,2.673367977142334
vit_small_patch16_224,eidolonIII,Entropy,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png,11,1.940139889717102
vit_small_patch16_224,eidolonIII,Entropy,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png,0,2.20859956741333
vit_small_patch16_224,eidolonIII,Entropy,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png,1,2.4193835258483887
vit_small_patch16_224,eidolonIII,Entropy,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png,2,2.4217019081115723
vit_small_patch16_224,eidolonIII,Entropy,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png,3,2.3525519371032715
vit_small_patch16_224,eidolonIII,Entropy,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png,4,2.3946499824523926
vit_small_patch16_224,eidolonIII,Entropy,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png,5,2.105191946029663
vit_small_patch16_224,eidolonIII,Entropy,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png,6,2.0236597061157227
vit_small_patch16_224,eidolonIII,Entropy,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png,7,2.396035671234131
vit_small_patch16_224,eidolonIII,Entropy,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png,8,2.694028854370117
vit_small_patch16_224,eidolonIII,Entropy,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png,9,2.716304063796997
vit_small_patch16_224,eidolonIII,Entropy,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png,10,2.6925153732299805
vit_small_patch16_224,eidolonIII,Entropy,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png,11,2.041970729827881
vit_small_patch16_224,eidolonIII,Entropy,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png,0,2.1995298862457275
vit_small_patch16_224,eidolonIII,Entropy,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png,1,2.3888909816741943
vit_small_patch16_224,eidolonIII,Entropy,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png,2,2.3630032539367676
vit_small_patch16_224,eidolonIII,Entropy,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png,3,2.4181132316589355
vit_small_patch16_224,eidolonIII,Entropy,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png,4,2.4719655513763428
vit_small_patch16_224,eidolonIII,Entropy,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png,5,2.230316638946533
vit_small_patch16_224,eidolonIII,Entropy,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png,6,2.1757419109344482
vit_small_patch16_224,eidolonIII,Entropy,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png,7,2.5267255306243896
vit_small_patch16_224,eidolonIII,Entropy,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png,8,2.726236343383789
vit_small_patch16_224,eidolonIII,Entropy,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png,9,2.729444980621338
vit_small_patch16_224,eidolonIII,Entropy,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png,10,2.7082695960998535
vit_small_patch16_224,eidolonIII,Entropy,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png,11,2.191490411758423
vit_small_patch16_224,eidolonIII,Entropy,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png,0,2.2177200317382812
vit_small_patch16_224,eidolonIII,Entropy,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png,1,2.419694423675537
vit_small_patch16_224,eidolonIII,Entropy,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png,2,2.410665512084961
vit_small_patch16_224,eidolonIII,Entropy,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png,3,2.3613500595092773
vit_small_patch16_224,eidolonIII,Entropy,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png,4,2.30826473236084
vit_small_patch16_224,eidolonIII,Entropy,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png,5,2.0192410945892334
vit_small_patch16_224,eidolonIII,Entropy,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png,6,1.8818503618240356
vit_small_patch16_224,eidolonIII,Entropy,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png,7,2.4056711196899414
vit_small_patch16_224,eidolonIII,Entropy,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png,8,2.6791088581085205
vit_small_patch16_224,eidolonIII,Entropy,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png,9,2.6653127670288086
vit_small_patch16_224,eidolonIII,Entropy,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png,10,0.9846733212471008
vit_small_patch16_224,eidolonIII,Entropy,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png,11,0.0010841707699000835
vit_small_patch16_224,eidolonIII,Entropy,1271_eid_dnn_64-0-10_clock_10_n04548280_1893.png,0,2.219543695449829
