subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0748_sty_dnn_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,9,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0748_sty_dnn_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,10,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0748_sty_dnn_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,11,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0749_sty_dnn_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0749_sty_dnn_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0749_sty_dnn_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0749_sty_dnn_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0749_sty_dnn_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0749_sty_dnn_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0749_sty_dnn_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0749_sty_dnn_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png,7,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0749_sty_dnn_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png,8,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0749_sty_dnn_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png,9,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0749_sty_dnn_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png,10,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0749_sty_dnn_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0750_sty_dnn_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,0,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0750_sty_dnn_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,1,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0750_sty_dnn_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,2,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0750_sty_dnn_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,3,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0750_sty_dnn_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,4,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0750_sty_dnn_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,5,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0750_sty_dnn_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,6,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0750_sty_dnn_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,7,0.0625
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0750_sty_dnn_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,8,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0750_sty_dnn_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,9,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0750_sty_dnn_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,10,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0750_sty_dnn_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0751_sty_dnn_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png,0,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0751_sty_dnn_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png,1,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0751_sty_dnn_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png,2,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0751_sty_dnn_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png,3,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0751_sty_dnn_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png,4,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0751_sty_dnn_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png,5,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0751_sty_dnn_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png,6,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0751_sty_dnn_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png,7,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0751_sty_dnn_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png,8,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0751_sty_dnn_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png,9,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0751_sty_dnn_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png,10,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0751_sty_dnn_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0752_sty_dnn_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png,0,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0752_sty_dnn_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png,1,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0752_sty_dnn_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png,2,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0752_sty_dnn_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png,3,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0752_sty_dnn_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png,4,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0752_sty_dnn_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png,5,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0752_sty_dnn_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png,6,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0752_sty_dnn_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png,7,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0752_sty_dnn_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png,8,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0752_sty_dnn_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png,9,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0752_sty_dnn_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png,10,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0752_sty_dnn_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0753_sty_dnn_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,0,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0753_sty_dnn_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,1,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0753_sty_dnn_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,2,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0753_sty_dnn_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,3,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0753_sty_dnn_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,4,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0753_sty_dnn_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,5,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0753_sty_dnn_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,6,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0753_sty_dnn_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,7,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0753_sty_dnn_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,8,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0753_sty_dnn_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,9,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0753_sty_dnn_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,10,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0753_sty_dnn_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,11,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0754_sty_dnn_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,0,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0754_sty_dnn_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,1,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0754_sty_dnn_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,2,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0754_sty_dnn_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,3,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0754_sty_dnn_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,4,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0754_sty_dnn_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,5,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0754_sty_dnn_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,6,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0754_sty_dnn_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,7,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0754_sty_dnn_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,8,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0754_sty_dnn_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,9,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0754_sty_dnn_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,10,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0754_sty_dnn_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,11,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,0,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,1,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,2,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,3,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,4,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,5,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,6,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,7,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,8,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,9,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,10,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,11,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,0,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,1,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,2,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,3,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,4,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,5,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,6,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,7,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,8,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,9,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,10,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,11,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,0,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,1,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,2,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,3,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,4,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,5,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,6,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,7,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,8,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,9,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,10,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,0,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,1,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,2,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,3,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,4,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,5,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,6,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,7,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,8,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,9,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,10,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,0,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,1,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,2,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,3,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,4,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,5,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,6,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,7,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,8,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,9,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,10,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,11,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,0,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,1,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,2,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,3,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,4,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,5,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,6,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,7,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,8,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,9,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,10,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,11,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0761_sty_dnn_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png,0,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0761_sty_dnn_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png,1,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0761_sty_dnn_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png,2,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0761_sty_dnn_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png,3,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0761_sty_dnn_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png,4,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0761_sty_dnn_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png,5,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0761_sty_dnn_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png,6,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0761_sty_dnn_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png,7,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0761_sty_dnn_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png,8,0.5
