subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Entropy,1213_rot_dnn_270_bicycle_20_n03792782_52601.png,7,2.4396185874938965
vit_small_patch16_224,rotation,Entropy,1213_rot_dnn_270_bicycle_20_n03792782_52601.png,8,2.7134127616882324
vit_small_patch16_224,rotation,Entropy,1213_rot_dnn_270_bicycle_20_n03792782_52601.png,9,2.705981731414795
vit_small_patch16_224,rotation,Entropy,1213_rot_dnn_270_bicycle_20_n03792782_52601.png,10,2.688447952270508
vit_small_patch16_224,rotation,Entropy,1213_rot_dnn_270_bicycle_20_n03792782_52601.png,11,0.20547521114349365
vit_small_patch16_224,rotation,Entropy,1214_rot_dnn_270_bird_20_n01843383_6107.png,0,2.221914291381836
vit_small_patch16_224,rotation,Entropy,1214_rot_dnn_270_bird_20_n01843383_6107.png,1,2.4099135398864746
vit_small_patch16_224,rotation,Entropy,1214_rot_dnn_270_bird_20_n01843383_6107.png,2,2.4245047569274902
vit_small_patch16_224,rotation,Entropy,1214_rot_dnn_270_bird_20_n01843383_6107.png,3,2.4077670574188232
vit_small_patch16_224,rotation,Entropy,1214_rot_dnn_270_bird_20_n01843383_6107.png,4,2.338742733001709
vit_small_patch16_224,rotation,Entropy,1214_rot_dnn_270_bird_20_n01843383_6107.png,5,1.8936387300491333
vit_small_patch16_224,rotation,Entropy,1214_rot_dnn_270_bird_20_n01843383_6107.png,6,1.4511162042617798
vit_small_patch16_224,rotation,Entropy,1214_rot_dnn_270_bird_20_n01843383_6107.png,7,2.4369168281555176
vit_small_patch16_224,rotation,Entropy,1214_rot_dnn_270_bird_20_n01843383_6107.png,8,2.708853244781494
vit_small_patch16_224,rotation,Entropy,1214_rot_dnn_270_bird_20_n01843383_6107.png,9,2.7322657108306885
vit_small_patch16_224,rotation,Entropy,1214_rot_dnn_270_bird_20_n01843383_6107.png,10,2.712851047515869
vit_small_patch16_224,rotation,Entropy,1214_rot_dnn_270_bird_20_n01843383_6107.png,11,1.5200575590133667
vit_small_patch16_224,rotation,Entropy,1215_rot_dnn_180_truck_20_n03796401_22323.png,0,2.2066123485565186
vit_small_patch16_224,rotation,Entropy,1215_rot_dnn_180_truck_20_n03796401_22323.png,1,2.381075382232666
vit_small_patch16_224,rotation,Entropy,1215_rot_dnn_180_truck_20_n03796401_22323.png,2,2.3483495712280273
vit_small_patch16_224,rotation,Entropy,1215_rot_dnn_180_truck_20_n03796401_22323.png,3,2.3060550689697266
vit_small_patch16_224,rotation,Entropy,1215_rot_dnn_180_truck_20_n03796401_22323.png,4,2.251743793487549
vit_small_patch16_224,rotation,Entropy,1215_rot_dnn_180_truck_20_n03796401_22323.png,5,2.002150535583496
vit_small_patch16_224,rotation,Entropy,1215_rot_dnn_180_truck_20_n03796401_22323.png,6,1.6512501239776611
vit_small_patch16_224,rotation,Entropy,1215_rot_dnn_180_truck_20_n03796401_22323.png,7,2.429863691329956
vit_small_patch16_224,rotation,Entropy,1215_rot_dnn_180_truck_20_n03796401_22323.png,8,2.712120532989502
vit_small_patch16_224,rotation,Entropy,1215_rot_dnn_180_truck_20_n03796401_22323.png,9,2.7372729778289795
vit_small_patch16_224,rotation,Entropy,1215_rot_dnn_180_truck_20_n03796401_22323.png,10,2.739828109741211
vit_small_patch16_224,rotation,Entropy,1215_rot_dnn_180_truck_20_n03796401_22323.png,11,0.6268569231033325
vit_small_patch16_224,rotation,Entropy,1216_rot_dnn_270_elephant_20_n02504458_1893.png,0,2.21996808052063
vit_small_patch16_224,rotation,Entropy,1216_rot_dnn_270_elephant_20_n02504458_1893.png,1,2.421201705932617
vit_small_patch16_224,rotation,Entropy,1216_rot_dnn_270_elephant_20_n02504458_1893.png,2,2.4177000522613525
vit_small_patch16_224,rotation,Entropy,1216_rot_dnn_270_elephant_20_n02504458_1893.png,3,2.345183849334717
vit_small_patch16_224,rotation,Entropy,1216_rot_dnn_270_elephant_20_n02504458_1893.png,4,2.2615184783935547
vit_small_patch16_224,rotation,Entropy,1216_rot_dnn_270_elephant_20_n02504458_1893.png,5,1.9162840843200684
vit_small_patch16_224,rotation,Entropy,1216_rot_dnn_270_elephant_20_n02504458_1893.png,6,1.4694325923919678
vit_small_patch16_224,rotation,Entropy,1216_rot_dnn_270_elephant_20_n02504458_1893.png,7,2.5156667232513428
vit_small_patch16_224,rotation,Entropy,1216_rot_dnn_270_elephant_20_n02504458_1893.png,8,2.727336883544922
vit_small_patch16_224,rotation,Entropy,1216_rot_dnn_270_elephant_20_n02504458_1893.png,9,2.7257513999938965
vit_small_patch16_224,rotation,Entropy,1216_rot_dnn_270_elephant_20_n02504458_1893.png,10,2.6826748847961426
vit_small_patch16_224,rotation,Entropy,1216_rot_dnn_270_elephant_20_n02504458_1893.png,11,0.3954203426837921
vit_small_patch16_224,rotation,Entropy,1217_rot_dnn_270_boat_20_n03662601_20059.png,0,2.2066490650177
vit_small_patch16_224,rotation,Entropy,1217_rot_dnn_270_boat_20_n03662601_20059.png,1,2.389357089996338
vit_small_patch16_224,rotation,Entropy,1217_rot_dnn_270_boat_20_n03662601_20059.png,2,2.362778663635254
vit_small_patch16_224,rotation,Entropy,1217_rot_dnn_270_boat_20_n03662601_20059.png,3,2.30641508102417
vit_small_patch16_224,rotation,Entropy,1217_rot_dnn_270_boat_20_n03662601_20059.png,4,2.1448140144348145
vit_small_patch16_224,rotation,Entropy,1217_rot_dnn_270_boat_20_n03662601_20059.png,5,1.79426908493042
vit_small_patch16_224,rotation,Entropy,1217_rot_dnn_270_boat_20_n03662601_20059.png,6,1.5671943426132202
vit_small_patch16_224,rotation,Entropy,1217_rot_dnn_270_boat_20_n03662601_20059.png,7,2.3888535499572754
vit_small_patch16_224,rotation,Entropy,1217_rot_dnn_270_boat_20_n03662601_20059.png,8,2.681908369064331
vit_small_patch16_224,rotation,Entropy,1217_rot_dnn_270_boat_20_n03662601_20059.png,9,2.7305493354797363
vit_small_patch16_224,rotation,Entropy,1217_rot_dnn_270_boat_20_n03662601_20059.png,10,2.737980604171753
vit_small_patch16_224,rotation,Entropy,1217_rot_dnn_270_boat_20_n03662601_20059.png,11,1.9665915966033936
vit_small_patch16_224,rotation,Entropy,1218_rot_dnn_0_airplane_20_n02690373_4029.png,0,2.197232246398926
vit_small_patch16_224,rotation,Entropy,1218_rot_dnn_0_airplane_20_n02690373_4029.png,1,2.3822741508483887
vit_small_patch16_224,rotation,Entropy,1218_rot_dnn_0_airplane_20_n02690373_4029.png,2,2.329625129699707
vit_small_patch16_224,rotation,Entropy,1218_rot_dnn_0_airplane_20_n02690373_4029.png,3,2.262916088104248
vit_small_patch16_224,rotation,Entropy,1218_rot_dnn_0_airplane_20_n02690373_4029.png,4,2.2528297901153564
vit_small_patch16_224,rotation,Entropy,1218_rot_dnn_0_airplane_20_n02690373_4029.png,5,1.9820339679718018
vit_small_patch16_224,rotation,Entropy,1218_rot_dnn_0_airplane_20_n02690373_4029.png,6,1.5889252424240112
vit_small_patch16_224,rotation,Entropy,1218_rot_dnn_0_airplane_20_n02690373_4029.png,7,2.4345736503601074
vit_small_patch16_224,rotation,Entropy,1218_rot_dnn_0_airplane_20_n02690373_4029.png,8,2.7135496139526367
vit_small_patch16_224,rotation,Entropy,1218_rot_dnn_0_airplane_20_n02690373_4029.png,9,2.7292189598083496
vit_small_patch16_224,rotation,Entropy,1218_rot_dnn_0_airplane_20_n02690373_4029.png,10,1.0962163209915161
vit_small_patch16_224,rotation,Entropy,1218_rot_dnn_0_airplane_20_n02690373_4029.png,11,0.00014909713354427367
vit_small_patch16_224,rotation,Entropy,1219_rot_dnn_0_oven_20_n04111531_9210.png,0,2.2230870723724365
vit_small_patch16_224,rotation,Entropy,1219_rot_dnn_0_oven_20_n04111531_9210.png,1,2.402010440826416
vit_small_patch16_224,rotation,Entropy,1219_rot_dnn_0_oven_20_n04111531_9210.png,2,2.3944554328918457
vit_small_patch16_224,rotation,Entropy,1219_rot_dnn_0_oven_20_n04111531_9210.png,3,2.354620933532715
vit_small_patch16_224,rotation,Entropy,1219_rot_dnn_0_oven_20_n04111531_9210.png,4,2.3369460105895996
vit_small_patch16_224,rotation,Entropy,1219_rot_dnn_0_oven_20_n04111531_9210.png,5,2.0222744941711426
vit_small_patch16_224,rotation,Entropy,1219_rot_dnn_0_oven_20_n04111531_9210.png,6,1.517505407333374
vit_small_patch16_224,rotation,Entropy,1219_rot_dnn_0_oven_20_n04111531_9210.png,7,2.4328646659851074
vit_small_patch16_224,rotation,Entropy,1219_rot_dnn_0_oven_20_n04111531_9210.png,8,2.691333770751953
vit_small_patch16_224,rotation,Entropy,1219_rot_dnn_0_oven_20_n04111531_9210.png,9,2.698528289794922
vit_small_patch16_224,rotation,Entropy,1219_rot_dnn_0_oven_20_n04111531_9210.png,10,2.6089742183685303
vit_small_patch16_224,rotation,Entropy,1219_rot_dnn_0_oven_20_n04111531_9210.png,11,0.0009012655937112868
vit_small_patch16_224,rotation,Entropy,1220_rot_dnn_180_chair_20_n04099969_3485.png,0,2.2253105640411377
vit_small_patch16_224,rotation,Entropy,1220_rot_dnn_180_chair_20_n04099969_3485.png,1,2.415451765060425
vit_small_patch16_224,rotation,Entropy,1220_rot_dnn_180_chair_20_n04099969_3485.png,2,2.4278433322906494
vit_small_patch16_224,rotation,Entropy,1220_rot_dnn_180_chair_20_n04099969_3485.png,3,2.425963878631592
vit_small_patch16_224,rotation,Entropy,1220_rot_dnn_180_chair_20_n04099969_3485.png,4,2.346116304397583
vit_small_patch16_224,rotation,Entropy,1220_rot_dnn_180_chair_20_n04099969_3485.png,5,1.8692466020584106
vit_small_patch16_224,rotation,Entropy,1220_rot_dnn_180_chair_20_n04099969_3485.png,6,1.342692494392395
vit_small_patch16_224,rotation,Entropy,1220_rot_dnn_180_chair_20_n04099969_3485.png,7,2.334232807159424
vit_small_patch16_224,rotation,Entropy,1220_rot_dnn_180_chair_20_n04099969_3485.png,8,2.702329397201538
vit_small_patch16_224,rotation,Entropy,1220_rot_dnn_180_chair_20_n04099969_3485.png,9,2.722447395324707
vit_small_patch16_224,rotation,Entropy,1220_rot_dnn_180_chair_20_n04099969_3485.png,10,2.6938071250915527
vit_small_patch16_224,rotation,Entropy,1220_rot_dnn_180_chair_20_n04099969_3485.png,11,1.4762167930603027
vit_small_patch16_224,rotation,Entropy,1221_rot_dnn_270_bear_20_n02134084_17215.png,0,2.2052643299102783
vit_small_patch16_224,rotation,Entropy,1221_rot_dnn_270_bear_20_n02134084_17215.png,1,2.410079002380371
vit_small_patch16_224,rotation,Entropy,1221_rot_dnn_270_bear_20_n02134084_17215.png,2,2.4095263481140137
vit_small_patch16_224,rotation,Entropy,1221_rot_dnn_270_bear_20_n02134084_17215.png,3,2.3388819694519043
vit_small_patch16_224,rotation,Entropy,1221_rot_dnn_270_bear_20_n02134084_17215.png,4,2.3375701904296875
vit_small_patch16_224,rotation,Entropy,1221_rot_dnn_270_bear_20_n02134084_17215.png,5,2.0948500633239746
vit_small_patch16_224,rotation,Entropy,1221_rot_dnn_270_bear_20_n02134084_17215.png,6,1.9288254976272583
vit_small_patch16_224,rotation,Entropy,1221_rot_dnn_270_bear_20_n02134084_17215.png,7,2.54986834526062
vit_small_patch16_224,rotation,Entropy,1221_rot_dnn_270_bear_20_n02134084_17215.png,8,2.7351129055023193
vit_small_patch16_224,rotation,Entropy,1221_rot_dnn_270_bear_20_n02134084_17215.png,9,2.7268431186676025
vit_small_patch16_224,rotation,Entropy,1221_rot_dnn_270_bear_20_n02134084_17215.png,10,2.6919243335723877
vit_small_patch16_224,rotation,Entropy,1221_rot_dnn_270_bear_20_n02134084_17215.png,11,1.8020875453948975
vit_small_patch16_224,rotation,Entropy,1222_rot_dnn_180_chair_20_n02791124_4369.png,0,2.2114152908325195
vit_small_patch16_224,rotation,Entropy,1222_rot_dnn_180_chair_20_n02791124_4369.png,1,2.400459051132202
vit_small_patch16_224,rotation,Entropy,1222_rot_dnn_180_chair_20_n02791124_4369.png,2,2.380793333053589
vit_small_patch16_224,rotation,Entropy,1222_rot_dnn_180_chair_20_n02791124_4369.png,3,2.3272955417633057
vit_small_patch16_224,rotation,Entropy,1222_rot_dnn_180_chair_20_n02791124_4369.png,4,2.236076831817627
vit_small_patch16_224,rotation,Entropy,1222_rot_dnn_180_chair_20_n02791124_4369.png,5,1.7150710821151733
vit_small_patch16_224,rotation,Entropy,1222_rot_dnn_180_chair_20_n02791124_4369.png,6,1.479148268699646
vit_small_patch16_224,rotation,Entropy,1222_rot_dnn_180_chair_20_n02791124_4369.png,7,2.4177117347717285
vit_small_patch16_224,rotation,Entropy,1222_rot_dnn_180_chair_20_n02791124_4369.png,8,2.718033790588379
vit_small_patch16_224,rotation,Entropy,1222_rot_dnn_180_chair_20_n02791124_4369.png,9,2.7259154319763184
vit_small_patch16_224,rotation,Entropy,1222_rot_dnn_180_chair_20_n02791124_4369.png,10,2.6825811862945557
vit_small_patch16_224,rotation,Entropy,1222_rot_dnn_180_chair_20_n02791124_4369.png,11,0.07055670022964478
vit_small_patch16_224,rotation,Entropy,1223_rot_dnn_90_elephant_20_n02504458_5759.png,0,2.2171549797058105
vit_small_patch16_224,rotation,Entropy,1223_rot_dnn_90_elephant_20_n02504458_5759.png,1,2.4114277362823486
vit_small_patch16_224,rotation,Entropy,1223_rot_dnn_90_elephant_20_n02504458_5759.png,2,2.392005443572998
vit_small_patch16_224,rotation,Entropy,1223_rot_dnn_90_elephant_20_n02504458_5759.png,3,2.326723575592041
vit_small_patch16_224,rotation,Entropy,1223_rot_dnn_90_elephant_20_n02504458_5759.png,4,2.275850772857666
vit_small_patch16_224,rotation,Entropy,1223_rot_dnn_90_elephant_20_n02504458_5759.png,5,1.9407176971435547
vit_small_patch16_224,rotation,Entropy,1223_rot_dnn_90_elephant_20_n02504458_5759.png,6,1.6199333667755127
vit_small_patch16_224,rotation,Entropy,1223_rot_dnn_90_elephant_20_n02504458_5759.png,7,2.4697632789611816
vit_small_patch16_224,rotation,Entropy,1223_rot_dnn_90_elephant_20_n02504458_5759.png,8,2.7168455123901367
vit_small_patch16_224,rotation,Entropy,1223_rot_dnn_90_elephant_20_n02504458_5759.png,9,2.7131693363189697
vit_small_patch16_224,rotation,Entropy,1223_rot_dnn_90_elephant_20_n02504458_5759.png,10,2.6250126361846924
vit_small_patch16_224,rotation,Entropy,1223_rot_dnn_90_elephant_20_n02504458_5759.png,11,0.016013383865356445
vit_small_patch16_224,rotation,Entropy,1224_rot_dnn_90_oven_20_n04111531_4375.png,0,2.223376750946045
vit_small_patch16_224,rotation,Entropy,1224_rot_dnn_90_oven_20_n04111531_4375.png,1,2.4203622341156006
vit_small_patch16_224,rotation,Entropy,1224_rot_dnn_90_oven_20_n04111531_4375.png,2,2.420973777770996
vit_small_patch16_224,rotation,Entropy,1224_rot_dnn_90_oven_20_n04111531_4375.png,3,2.3439393043518066
vit_small_patch16_224,rotation,Entropy,1224_rot_dnn_90_oven_20_n04111531_4375.png,4,2.2434725761413574
vit_small_patch16_224,rotation,Entropy,1224_rot_dnn_90_oven_20_n04111531_4375.png,5,1.7756364345550537
vit_small_patch16_224,rotation,Entropy,1224_rot_dnn_90_oven_20_n04111531_4375.png,6,1.418670415878296
vit_small_patch16_224,rotation,Entropy,1224_rot_dnn_90_oven_20_n04111531_4375.png,7,2.292804479598999
vit_small_patch16_224,rotation,Entropy,1224_rot_dnn_90_oven_20_n04111531_4375.png,8,2.6899216175079346
vit_small_patch16_224,rotation,Entropy,1224_rot_dnn_90_oven_20_n04111531_4375.png,9,2.7107186317443848
vit_small_patch16_224,rotation,Entropy,1224_rot_dnn_90_oven_20_n04111531_4375.png,10,2.694275140762329
vit_small_patch16_224,rotation,Entropy,1224_rot_dnn_90_oven_20_n04111531_4375.png,11,1.0776753425598145
vit_small_patch16_224,rotation,Entropy,1225_rot_dnn_90_truck_20_n04467665_64792.png,0,2.2173044681549072
vit_small_patch16_224,rotation,Entropy,1225_rot_dnn_90_truck_20_n04467665_64792.png,1,2.4060497283935547
vit_small_patch16_224,rotation,Entropy,1225_rot_dnn_90_truck_20_n04467665_64792.png,2,2.3784728050231934
vit_small_patch16_224,rotation,Entropy,1225_rot_dnn_90_truck_20_n04467665_64792.png,3,2.327173948287964
vit_small_patch16_224,rotation,Entropy,1225_rot_dnn_90_truck_20_n04467665_64792.png,4,2.257772207260132
vit_small_patch16_224,rotation,Entropy,1225_rot_dnn_90_truck_20_n04467665_64792.png,5,1.7400026321411133
vit_small_patch16_224,rotation,Entropy,1225_rot_dnn_90_truck_20_n04467665_64792.png,6,1.0095462799072266
vit_small_patch16_224,rotation,Entropy,1225_rot_dnn_90_truck_20_n04467665_64792.png,7,2.124009132385254
vit_small_patch16_224,rotation,Entropy,1225_rot_dnn_90_truck_20_n04467665_64792.png,8,2.6925010681152344
vit_small_patch16_224,rotation,Entropy,1225_rot_dnn_90_truck_20_n04467665_64792.png,9,2.7259960174560547
vit_small_patch16_224,rotation,Entropy,1225_rot_dnn_90_truck_20_n04467665_64792.png,10,2.7334814071655273
vit_small_patch16_224,rotation,Entropy,1225_rot_dnn_90_truck_20_n04467665_64792.png,11,1.476333498954773
vit_small_patch16_224,rotation,Entropy,1226_rot_dnn_180_bicycle_20_n03792782_42626.png,0,2.2211079597473145
vit_small_patch16_224,rotation,Entropy,1226_rot_dnn_180_bicycle_20_n03792782_42626.png,1,2.4035730361938477
vit_small_patch16_224,rotation,Entropy,1226_rot_dnn_180_bicycle_20_n03792782_42626.png,2,2.3851068019866943
vit_small_patch16_224,rotation,Entropy,1226_rot_dnn_180_bicycle_20_n03792782_42626.png,3,2.3288931846618652
vit_small_patch16_224,rotation,Entropy,1226_rot_dnn_180_bicycle_20_n03792782_42626.png,4,2.3089828491210938
vit_small_patch16_224,rotation,Entropy,1226_rot_dnn_180_bicycle_20_n03792782_42626.png,5,1.9256912469863892
vit_small_patch16_224,rotation,Entropy,1226_rot_dnn_180_bicycle_20_n03792782_42626.png,6,1.324539065361023
vit_small_patch16_224,rotation,Entropy,1226_rot_dnn_180_bicycle_20_n03792782_42626.png,7,2.3468985557556152
vit_small_patch16_224,rotation,Entropy,1226_rot_dnn_180_bicycle_20_n03792782_42626.png,8,2.7038581371307373
vit_small_patch16_224,rotation,Entropy,1226_rot_dnn_180_bicycle_20_n03792782_42626.png,9,2.724768877029419
vit_small_patch16_224,rotation,Entropy,1226_rot_dnn_180_bicycle_20_n03792782_42626.png,10,2.7333338260650635
vit_small_patch16_224,rotation,Entropy,1226_rot_dnn_180_bicycle_20_n03792782_42626.png,11,1.225950002670288
vit_small_patch16_224,rotation,Entropy,1227_rot_dnn_180_dog_20_n02088094_13379.png,0,2.207730293273926
vit_small_patch16_224,rotation,Entropy,1227_rot_dnn_180_dog_20_n02088094_13379.png,1,2.399196147918701
vit_small_patch16_224,rotation,Entropy,1227_rot_dnn_180_dog_20_n02088094_13379.png,2,2.392925262451172
vit_small_patch16_224,rotation,Entropy,1227_rot_dnn_180_dog_20_n02088094_13379.png,3,2.3682591915130615
vit_small_patch16_224,rotation,Entropy,1227_rot_dnn_180_dog_20_n02088094_13379.png,4,2.3644235134124756
vit_small_patch16_224,rotation,Entropy,1227_rot_dnn_180_dog_20_n02088094_13379.png,5,2.1084537506103516
vit_small_patch16_224,rotation,Entropy,1227_rot_dnn_180_dog_20_n02088094_13379.png,6,1.7677021026611328
vit_small_patch16_224,rotation,Entropy,1227_rot_dnn_180_dog_20_n02088094_13379.png,7,2.3965721130371094
vit_small_patch16_224,rotation,Entropy,1227_rot_dnn_180_dog_20_n02088094_13379.png,8,2.7023353576660156
vit_small_patch16_224,rotation,Entropy,1227_rot_dnn_180_dog_20_n02088094_13379.png,9,2.705202579498291
vit_small_patch16_224,rotation,Entropy,1227_rot_dnn_180_dog_20_n02088094_13379.png,10,2.647965908050537
vit_small_patch16_224,rotation,Entropy,1227_rot_dnn_180_dog_20_n02088094_13379.png,11,1.9800108671188354
vit_small_patch16_224,rotation,Entropy,1228_rot_dnn_270_keyboard_20_n03085013_1129.png,0,2.215379476547241
vit_small_patch16_224,rotation,Entropy,1228_rot_dnn_270_keyboard_20_n03085013_1129.png,1,2.413548707962036
vit_small_patch16_224,rotation,Entropy,1228_rot_dnn_270_keyboard_20_n03085013_1129.png,2,2.3921902179718018
vit_small_patch16_224,rotation,Entropy,1228_rot_dnn_270_keyboard_20_n03085013_1129.png,3,2.287020206451416
vit_small_patch16_224,rotation,Entropy,1228_rot_dnn_270_keyboard_20_n03085013_1129.png,4,2.0898489952087402
vit_small_patch16_224,rotation,Entropy,1228_rot_dnn_270_keyboard_20_n03085013_1129.png,5,1.5899622440338135
vit_small_patch16_224,rotation,Entropy,1228_rot_dnn_270_keyboard_20_n03085013_1129.png,6,1.1146681308746338
vit_small_patch16_224,rotation,Entropy,1228_rot_dnn_270_keyboard_20_n03085013_1129.png,7,2.3274691104888916
vit_small_patch16_224,rotation,Entropy,1228_rot_dnn_270_keyboard_20_n03085013_1129.png,8,2.6668875217437744
vit_small_patch16_224,rotation,Entropy,1228_rot_dnn_270_keyboard_20_n03085013_1129.png,9,2.7194974422454834
vit_small_patch16_224,rotation,Entropy,1228_rot_dnn_270_keyboard_20_n03085013_1129.png,10,2.687976121902466
vit_small_patch16_224,rotation,Entropy,1228_rot_dnn_270_keyboard_20_n03085013_1129.png,11,0.03298354148864746
vit_small_patch16_224,rotation,Entropy,1229_rot_dnn_0_truck_20_n04467665_49132.png,0,2.2129955291748047
