subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,contrast,Entropy,1249_cop_dnn_c05_bear_10_n02132136_22602.png,7,2.6657071113586426
vit_base_patch16_224,contrast,Entropy,1249_cop_dnn_c05_bear_10_n02132136_22602.png,8,2.6937077045440674
vit_base_patch16_224,contrast,Entropy,1249_cop_dnn_c05_bear_10_n02132136_22602.png,9,2.657177448272705
vit_base_patch16_224,contrast,Entropy,1249_cop_dnn_c05_bear_10_n02132136_22602.png,10,2.2113945484161377
vit_base_patch16_224,contrast,Entropy,1249_cop_dnn_c05_bear_10_n02132136_22602.png,11,1.1148821115493774
vit_base_patch16_224,contrast,Entropy,1250_cop_dnn_c01_bear_10_n02132136_17669.png,0,2.363027572631836
vit_base_patch16_224,contrast,Entropy,1250_cop_dnn_c01_bear_10_n02132136_17669.png,1,2.541323661804199
vit_base_patch16_224,contrast,Entropy,1250_cop_dnn_c01_bear_10_n02132136_17669.png,2,2.599925994873047
vit_base_patch16_224,contrast,Entropy,1250_cop_dnn_c01_bear_10_n02132136_17669.png,3,2.6266236305236816
vit_base_patch16_224,contrast,Entropy,1250_cop_dnn_c01_bear_10_n02132136_17669.png,4,2.650196075439453
vit_base_patch16_224,contrast,Entropy,1250_cop_dnn_c01_bear_10_n02132136_17669.png,5,2.6446285247802734
vit_base_patch16_224,contrast,Entropy,1250_cop_dnn_c01_bear_10_n02132136_17669.png,6,2.5222604274749756
vit_base_patch16_224,contrast,Entropy,1250_cop_dnn_c01_bear_10_n02132136_17669.png,7,2.6437761783599854
vit_base_patch16_224,contrast,Entropy,1250_cop_dnn_c01_bear_10_n02132136_17669.png,8,2.584110975265503
vit_base_patch16_224,contrast,Entropy,1250_cop_dnn_c01_bear_10_n02132136_17669.png,9,2.5479252338409424
vit_base_patch16_224,contrast,Entropy,1250_cop_dnn_c01_bear_10_n02132136_17669.png,10,1.9162977933883667
vit_base_patch16_224,contrast,Entropy,1250_cop_dnn_c01_bear_10_n02132136_17669.png,11,1.6890246868133545
vit_base_patch16_224,contrast,Entropy,1251_cop_dnn_c10_car_10_n04285008_1619.png,0,2.3579413890838623
vit_base_patch16_224,contrast,Entropy,1251_cop_dnn_c10_car_10_n04285008_1619.png,1,2.539153575897217
vit_base_patch16_224,contrast,Entropy,1251_cop_dnn_c10_car_10_n04285008_1619.png,2,2.5925135612487793
vit_base_patch16_224,contrast,Entropy,1251_cop_dnn_c10_car_10_n04285008_1619.png,3,2.6346096992492676
vit_base_patch16_224,contrast,Entropy,1251_cop_dnn_c10_car_10_n04285008_1619.png,4,2.6418113708496094
vit_base_patch16_224,contrast,Entropy,1251_cop_dnn_c10_car_10_n04285008_1619.png,5,2.5772783756256104
vit_base_patch16_224,contrast,Entropy,1251_cop_dnn_c10_car_10_n04285008_1619.png,6,2.528505325317383
vit_base_patch16_224,contrast,Entropy,1251_cop_dnn_c10_car_10_n04285008_1619.png,7,2.6617307662963867
vit_base_patch16_224,contrast,Entropy,1251_cop_dnn_c10_car_10_n04285008_1619.png,8,2.712134599685669
vit_base_patch16_224,contrast,Entropy,1251_cop_dnn_c10_car_10_n04285008_1619.png,9,2.658722400665283
vit_base_patch16_224,contrast,Entropy,1251_cop_dnn_c10_car_10_n04285008_1619.png,10,1.7898449897766113
vit_base_patch16_224,contrast,Entropy,1251_cop_dnn_c10_car_10_n04285008_1619.png,11,0.7476886510848999
vit_base_patch16_224,contrast,Entropy,1252_cop_dnn_c15_chair_10_n04429376_16378.png,0,2.3525986671447754
vit_base_patch16_224,contrast,Entropy,1252_cop_dnn_c15_chair_10_n04429376_16378.png,1,2.5199835300445557
vit_base_patch16_224,contrast,Entropy,1252_cop_dnn_c15_chair_10_n04429376_16378.png,2,2.5715765953063965
vit_base_patch16_224,contrast,Entropy,1252_cop_dnn_c15_chair_10_n04429376_16378.png,3,2.614564895629883
vit_base_patch16_224,contrast,Entropy,1252_cop_dnn_c15_chair_10_n04429376_16378.png,4,2.6384806632995605
vit_base_patch16_224,contrast,Entropy,1252_cop_dnn_c15_chair_10_n04429376_16378.png,5,2.656226634979248
vit_base_patch16_224,contrast,Entropy,1252_cop_dnn_c15_chair_10_n04429376_16378.png,6,2.652008056640625
vit_base_patch16_224,contrast,Entropy,1252_cop_dnn_c15_chair_10_n04429376_16378.png,7,2.7430968284606934
vit_base_patch16_224,contrast,Entropy,1252_cop_dnn_c15_chair_10_n04429376_16378.png,8,2.719907283782959
vit_base_patch16_224,contrast,Entropy,1252_cop_dnn_c15_chair_10_n04429376_16378.png,9,2.639784336090088
vit_base_patch16_224,contrast,Entropy,1252_cop_dnn_c15_chair_10_n04429376_16378.png,10,0.5383465886116028
vit_base_patch16_224,contrast,Entropy,1252_cop_dnn_c15_chair_10_n04429376_16378.png,11,0.4891703724861145
vit_base_patch16_224,contrast,Entropy,1253_cop_dnn_c01_bicycle_10_n03792782_5437.png,0,2.363156318664551
vit_base_patch16_224,contrast,Entropy,1253_cop_dnn_c01_bicycle_10_n03792782_5437.png,1,2.5414414405822754
vit_base_patch16_224,contrast,Entropy,1253_cop_dnn_c01_bicycle_10_n03792782_5437.png,2,2.6055057048797607
vit_base_patch16_224,contrast,Entropy,1253_cop_dnn_c01_bicycle_10_n03792782_5437.png,3,2.6285319328308105
vit_base_patch16_224,contrast,Entropy,1253_cop_dnn_c01_bicycle_10_n03792782_5437.png,4,2.6406917572021484
vit_base_patch16_224,contrast,Entropy,1253_cop_dnn_c01_bicycle_10_n03792782_5437.png,5,2.64907169342041
vit_base_patch16_224,contrast,Entropy,1253_cop_dnn_c01_bicycle_10_n03792782_5437.png,6,2.501751661300659
vit_base_patch16_224,contrast,Entropy,1253_cop_dnn_c01_bicycle_10_n03792782_5437.png,7,2.6587910652160645
vit_base_patch16_224,contrast,Entropy,1253_cop_dnn_c01_bicycle_10_n03792782_5437.png,8,2.634798049926758
vit_base_patch16_224,contrast,Entropy,1253_cop_dnn_c01_bicycle_10_n03792782_5437.png,9,2.6071996688842773
vit_base_patch16_224,contrast,Entropy,1253_cop_dnn_c01_bicycle_10_n03792782_5437.png,10,2.320535182952881
vit_base_patch16_224,contrast,Entropy,1253_cop_dnn_c01_bicycle_10_n03792782_5437.png,11,1.9573993682861328
vit_base_patch16_224,contrast,Entropy,1254_cop_dnn_c30_knife_10_n03041632_11495.png,0,2.344564437866211
vit_base_patch16_224,contrast,Entropy,1254_cop_dnn_c30_knife_10_n03041632_11495.png,1,2.5321550369262695
vit_base_patch16_224,contrast,Entropy,1254_cop_dnn_c30_knife_10_n03041632_11495.png,2,2.577385902404785
vit_base_patch16_224,contrast,Entropy,1254_cop_dnn_c30_knife_10_n03041632_11495.png,3,2.6026666164398193
vit_base_patch16_224,contrast,Entropy,1254_cop_dnn_c30_knife_10_n03041632_11495.png,4,2.5767016410827637
vit_base_patch16_224,contrast,Entropy,1254_cop_dnn_c30_knife_10_n03041632_11495.png,5,2.5497400760650635
vit_base_patch16_224,contrast,Entropy,1254_cop_dnn_c30_knife_10_n03041632_11495.png,6,2.515083074569702
vit_base_patch16_224,contrast,Entropy,1254_cop_dnn_c30_knife_10_n03041632_11495.png,7,2.6611127853393555
vit_base_patch16_224,contrast,Entropy,1254_cop_dnn_c30_knife_10_n03041632_11495.png,8,2.6952743530273438
vit_base_patch16_224,contrast,Entropy,1254_cop_dnn_c30_knife_10_n03041632_11495.png,9,2.110175848007202
vit_base_patch16_224,contrast,Entropy,1254_cop_dnn_c30_knife_10_n03041632_11495.png,10,0.06957028061151505
vit_base_patch16_224,contrast,Entropy,1254_cop_dnn_c30_knife_10_n03041632_11495.png,11,0.10954801738262177
vit_base_patch16_224,contrast,Entropy,1255_cop_dnn_c30_knife_10_n03041632_77022.png,0,2.345522403717041
vit_base_patch16_224,contrast,Entropy,1255_cop_dnn_c30_knife_10_n03041632_77022.png,1,2.530056953430176
vit_base_patch16_224,contrast,Entropy,1255_cop_dnn_c30_knife_10_n03041632_77022.png,2,2.5844128131866455
vit_base_patch16_224,contrast,Entropy,1255_cop_dnn_c30_knife_10_n03041632_77022.png,3,2.6151814460754395
vit_base_patch16_224,contrast,Entropy,1255_cop_dnn_c30_knife_10_n03041632_77022.png,4,2.6191797256469727
vit_base_patch16_224,contrast,Entropy,1255_cop_dnn_c30_knife_10_n03041632_77022.png,5,2.6295089721679688
vit_base_patch16_224,contrast,Entropy,1255_cop_dnn_c30_knife_10_n03041632_77022.png,6,2.479529619216919
vit_base_patch16_224,contrast,Entropy,1255_cop_dnn_c30_knife_10_n03041632_77022.png,7,2.5432865619659424
vit_base_patch16_224,contrast,Entropy,1255_cop_dnn_c30_knife_10_n03041632_77022.png,8,2.447075366973877
vit_base_patch16_224,contrast,Entropy,1255_cop_dnn_c30_knife_10_n03041632_77022.png,9,2.316063404083252
vit_base_patch16_224,contrast,Entropy,1255_cop_dnn_c30_knife_10_n03041632_77022.png,10,0.010425139218568802
vit_base_patch16_224,contrast,Entropy,1255_cop_dnn_c30_knife_10_n03041632_77022.png,11,0.07965871691703796
vit_base_patch16_224,contrast,Entropy,1256_cop_dnn_c10_dog_10_n02110806_642.png,0,2.363802909851074
vit_base_patch16_224,contrast,Entropy,1256_cop_dnn_c10_dog_10_n02110806_642.png,1,2.5430312156677246
vit_base_patch16_224,contrast,Entropy,1256_cop_dnn_c10_dog_10_n02110806_642.png,2,2.5827929973602295
vit_base_patch16_224,contrast,Entropy,1256_cop_dnn_c10_dog_10_n02110806_642.png,3,2.622826099395752
vit_base_patch16_224,contrast,Entropy,1256_cop_dnn_c10_dog_10_n02110806_642.png,4,2.65610933303833
vit_base_patch16_224,contrast,Entropy,1256_cop_dnn_c10_dog_10_n02110806_642.png,5,2.641730785369873
vit_base_patch16_224,contrast,Entropy,1256_cop_dnn_c10_dog_10_n02110806_642.png,6,2.5691373348236084
vit_base_patch16_224,contrast,Entropy,1256_cop_dnn_c10_dog_10_n02110806_642.png,7,2.684462070465088
vit_base_patch16_224,contrast,Entropy,1256_cop_dnn_c10_dog_10_n02110806_642.png,8,2.6933279037475586
vit_base_patch16_224,contrast,Entropy,1256_cop_dnn_c10_dog_10_n02110806_642.png,9,2.662790298461914
vit_base_patch16_224,contrast,Entropy,1256_cop_dnn_c10_dog_10_n02110806_642.png,10,2.1048882007598877
vit_base_patch16_224,contrast,Entropy,1256_cop_dnn_c10_dog_10_n02110806_642.png,11,1.7497212886810303
vit_base_patch16_224,contrast,Entropy,1257_cop_dnn_c30_elephant_10_n02504458_2994.png,0,2.348202705383301
vit_base_patch16_224,contrast,Entropy,1257_cop_dnn_c30_elephant_10_n02504458_2994.png,1,2.525238513946533
vit_base_patch16_224,contrast,Entropy,1257_cop_dnn_c30_elephant_10_n02504458_2994.png,2,2.572144031524658
vit_base_patch16_224,contrast,Entropy,1257_cop_dnn_c30_elephant_10_n02504458_2994.png,3,2.6020278930664062
vit_base_patch16_224,contrast,Entropy,1257_cop_dnn_c30_elephant_10_n02504458_2994.png,4,2.542599678039551
vit_base_patch16_224,contrast,Entropy,1257_cop_dnn_c30_elephant_10_n02504458_2994.png,5,2.469141721725464
vit_base_patch16_224,contrast,Entropy,1257_cop_dnn_c30_elephant_10_n02504458_2994.png,6,2.241556406021118
vit_base_patch16_224,contrast,Entropy,1257_cop_dnn_c30_elephant_10_n02504458_2994.png,7,2.4096550941467285
vit_base_patch16_224,contrast,Entropy,1257_cop_dnn_c30_elephant_10_n02504458_2994.png,8,2.4770612716674805
vit_base_patch16_224,contrast,Entropy,1257_cop_dnn_c30_elephant_10_n02504458_2994.png,9,2.040102958679199
vit_base_patch16_224,contrast,Entropy,1257_cop_dnn_c30_elephant_10_n02504458_2994.png,10,0.1519685983657837
vit_base_patch16_224,contrast,Entropy,1257_cop_dnn_c30_elephant_10_n02504458_2994.png,11,0.1449836790561676
vit_base_patch16_224,contrast,Entropy,1258_cop_dnn_c30_bird_10_n01824575_9736.png,0,2.353804111480713
vit_base_patch16_224,contrast,Entropy,1258_cop_dnn_c30_bird_10_n01824575_9736.png,1,2.536747455596924
vit_base_patch16_224,contrast,Entropy,1258_cop_dnn_c30_bird_10_n01824575_9736.png,2,2.5894672870635986
vit_base_patch16_224,contrast,Entropy,1258_cop_dnn_c30_bird_10_n01824575_9736.png,3,2.635575294494629
vit_base_patch16_224,contrast,Entropy,1258_cop_dnn_c30_bird_10_n01824575_9736.png,4,2.596996784210205
vit_base_patch16_224,contrast,Entropy,1258_cop_dnn_c30_bird_10_n01824575_9736.png,5,2.559627056121826
vit_base_patch16_224,contrast,Entropy,1258_cop_dnn_c30_bird_10_n01824575_9736.png,6,2.4908552169799805
vit_base_patch16_224,contrast,Entropy,1258_cop_dnn_c30_bird_10_n01824575_9736.png,7,2.676751136779785
vit_base_patch16_224,contrast,Entropy,1258_cop_dnn_c30_bird_10_n01824575_9736.png,8,2.7071473598480225
vit_base_patch16_224,contrast,Entropy,1258_cop_dnn_c30_bird_10_n01824575_9736.png,9,2.631511926651001
vit_base_patch16_224,contrast,Entropy,1258_cop_dnn_c30_bird_10_n01824575_9736.png,10,1.9993460178375244
vit_base_patch16_224,contrast,Entropy,1258_cop_dnn_c30_bird_10_n01824575_9736.png,11,1.212445855140686
vit_base_patch16_224,contrast,Entropy,1259_cop_dnn_c50_car_10_n03100240_21982.png,0,2.329009771347046
vit_base_patch16_224,contrast,Entropy,1259_cop_dnn_c50_car_10_n03100240_21982.png,1,2.536508321762085
vit_base_patch16_224,contrast,Entropy,1259_cop_dnn_c50_car_10_n03100240_21982.png,2,2.5978145599365234
vit_base_patch16_224,contrast,Entropy,1259_cop_dnn_c50_car_10_n03100240_21982.png,3,2.634228229522705
vit_base_patch16_224,contrast,Entropy,1259_cop_dnn_c50_car_10_n03100240_21982.png,4,2.572725772857666
vit_base_patch16_224,contrast,Entropy,1259_cop_dnn_c50_car_10_n03100240_21982.png,5,2.5331897735595703
vit_base_patch16_224,contrast,Entropy,1259_cop_dnn_c50_car_10_n03100240_21982.png,6,2.2821850776672363
vit_base_patch16_224,contrast,Entropy,1259_cop_dnn_c50_car_10_n03100240_21982.png,7,2.5531997680664062
vit_base_patch16_224,contrast,Entropy,1259_cop_dnn_c50_car_10_n03100240_21982.png,8,2.5942459106445312
vit_base_patch16_224,contrast,Entropy,1259_cop_dnn_c50_car_10_n03100240_21982.png,9,2.204040765762329
vit_base_patch16_224,contrast,Entropy,1259_cop_dnn_c50_car_10_n03100240_21982.png,10,0.3311362862586975
vit_base_patch16_224,contrast,Entropy,1259_cop_dnn_c50_car_10_n03100240_21982.png,11,0.15838715434074402
vit_base_patch16_224,contrast,Entropy,1260_cop_dnn_c05_airplane_10_n02690373_6114.png,0,2.363060474395752
vit_base_patch16_224,contrast,Entropy,1260_cop_dnn_c05_airplane_10_n02690373_6114.png,1,2.5417141914367676
vit_base_patch16_224,contrast,Entropy,1260_cop_dnn_c05_airplane_10_n02690373_6114.png,2,2.602327823638916
vit_base_patch16_224,contrast,Entropy,1260_cop_dnn_c05_airplane_10_n02690373_6114.png,3,2.631045341491699
vit_base_patch16_224,contrast,Entropy,1260_cop_dnn_c05_airplane_10_n02690373_6114.png,4,2.6454927921295166
vit_base_patch16_224,contrast,Entropy,1260_cop_dnn_c05_airplane_10_n02690373_6114.png,5,2.6037514209747314
vit_base_patch16_224,contrast,Entropy,1260_cop_dnn_c05_airplane_10_n02690373_6114.png,6,2.5026235580444336
vit_base_patch16_224,contrast,Entropy,1260_cop_dnn_c05_airplane_10_n02690373_6114.png,7,2.6393070220947266
vit_base_patch16_224,contrast,Entropy,1260_cop_dnn_c05_airplane_10_n02690373_6114.png,8,2.6406493186950684
vit_base_patch16_224,contrast,Entropy,1260_cop_dnn_c05_airplane_10_n02690373_6114.png,9,2.4202139377593994
vit_base_patch16_224,contrast,Entropy,1260_cop_dnn_c05_airplane_10_n02690373_6114.png,10,0.4167925715446472
vit_base_patch16_224,contrast,Entropy,1260_cop_dnn_c05_airplane_10_n02690373_6114.png,11,0.44543129205703735
vit_base_patch16_224,contrast,Entropy,1261_cop_dnn_c30_chair_10_n04429376_9000.png,0,2.3469977378845215
vit_base_patch16_224,contrast,Entropy,1261_cop_dnn_c30_chair_10_n04429376_9000.png,1,2.5357258319854736
vit_base_patch16_224,contrast,Entropy,1261_cop_dnn_c30_chair_10_n04429376_9000.png,2,2.5829877853393555
vit_base_patch16_224,contrast,Entropy,1261_cop_dnn_c30_chair_10_n04429376_9000.png,3,2.6190054416656494
vit_base_patch16_224,contrast,Entropy,1261_cop_dnn_c30_chair_10_n04429376_9000.png,4,2.616257667541504
vit_base_patch16_224,contrast,Entropy,1261_cop_dnn_c30_chair_10_n04429376_9000.png,5,2.607452869415283
vit_base_patch16_224,contrast,Entropy,1261_cop_dnn_c30_chair_10_n04429376_9000.png,6,2.5055954456329346
vit_base_patch16_224,contrast,Entropy,1261_cop_dnn_c30_chair_10_n04429376_9000.png,7,2.665376901626587
vit_base_patch16_224,contrast,Entropy,1261_cop_dnn_c30_chair_10_n04429376_9000.png,8,2.693159818649292
vit_base_patch16_224,contrast,Entropy,1261_cop_dnn_c30_chair_10_n04429376_9000.png,9,2.668834686279297
vit_base_patch16_224,contrast,Entropy,1261_cop_dnn_c30_chair_10_n04429376_9000.png,10,1.04307222366333
vit_base_patch16_224,contrast,Entropy,1261_cop_dnn_c30_chair_10_n04429376_9000.png,11,0.319845974445343
vit_base_patch16_224,contrast,Entropy,1262_cop_dnn_c15_cat_10_n02123159_1549.png,0,2.3563146591186523
vit_base_patch16_224,contrast,Entropy,1262_cop_dnn_c15_cat_10_n02123159_1549.png,1,2.535897970199585
vit_base_patch16_224,contrast,Entropy,1262_cop_dnn_c15_cat_10_n02123159_1549.png,2,2.586759328842163
vit_base_patch16_224,contrast,Entropy,1262_cop_dnn_c15_cat_10_n02123159_1549.png,3,2.6331725120544434
vit_base_patch16_224,contrast,Entropy,1262_cop_dnn_c15_cat_10_n02123159_1549.png,4,2.6214447021484375
vit_base_patch16_224,contrast,Entropy,1262_cop_dnn_c15_cat_10_n02123159_1549.png,5,2.5798864364624023
vit_base_patch16_224,contrast,Entropy,1262_cop_dnn_c15_cat_10_n02123159_1549.png,6,2.578911542892456
vit_base_patch16_224,contrast,Entropy,1262_cop_dnn_c15_cat_10_n02123159_1549.png,7,2.6798629760742188
vit_base_patch16_224,contrast,Entropy,1262_cop_dnn_c15_cat_10_n02123159_1549.png,8,2.6382222175598145
vit_base_patch16_224,contrast,Entropy,1262_cop_dnn_c15_cat_10_n02123159_1549.png,9,2.491814136505127
vit_base_patch16_224,contrast,Entropy,1262_cop_dnn_c15_cat_10_n02123159_1549.png,10,0.5998385548591614
vit_base_patch16_224,contrast,Entropy,1262_cop_dnn_c15_cat_10_n02123159_1549.png,11,0.9004631042480469
vit_base_patch16_224,contrast,Entropy,1263_cop_dnn_c50_bottle_10_n02823428_5288.png,0,2.346482992172241
vit_base_patch16_224,contrast,Entropy,1263_cop_dnn_c50_bottle_10_n02823428_5288.png,1,2.547767162322998
vit_base_patch16_224,contrast,Entropy,1263_cop_dnn_c50_bottle_10_n02823428_5288.png,2,2.5936203002929688
vit_base_patch16_224,contrast,Entropy,1263_cop_dnn_c50_bottle_10_n02823428_5288.png,3,2.63533878326416
vit_base_patch16_224,contrast,Entropy,1263_cop_dnn_c50_bottle_10_n02823428_5288.png,4,2.611626148223877
vit_base_patch16_224,contrast,Entropy,1263_cop_dnn_c50_bottle_10_n02823428_5288.png,5,2.6282825469970703
vit_base_patch16_224,contrast,Entropy,1263_cop_dnn_c50_bottle_10_n02823428_5288.png,6,2.6067936420440674
vit_base_patch16_224,contrast,Entropy,1263_cop_dnn_c50_bottle_10_n02823428_5288.png,7,2.678746461868286
vit_base_patch16_224,contrast,Entropy,1263_cop_dnn_c50_bottle_10_n02823428_5288.png,8,2.6612768173217773
vit_base_patch16_224,contrast,Entropy,1263_cop_dnn_c50_bottle_10_n02823428_5288.png,9,2.3753914833068848
vit_base_patch16_224,contrast,Entropy,1263_cop_dnn_c50_bottle_10_n02823428_5288.png,10,0.5921016931533813
vit_base_patch16_224,contrast,Entropy,1263_cop_dnn_c50_bottle_10_n02823428_5288.png,11,0.282020628452301
vit_base_patch16_224,contrast,Entropy,1264_cop_dnn_c15_elephant_10_n02504458_8936.png,0,2.352729320526123
vit_base_patch16_224,contrast,Entropy,1264_cop_dnn_c15_elephant_10_n02504458_8936.png,1,2.528761386871338
vit_base_patch16_224,contrast,Entropy,1264_cop_dnn_c15_elephant_10_n02504458_8936.png,2,2.573695659637451
vit_base_patch16_224,contrast,Entropy,1264_cop_dnn_c15_elephant_10_n02504458_8936.png,3,2.624185562133789
vit_base_patch16_224,contrast,Entropy,1264_cop_dnn_c15_elephant_10_n02504458_8936.png,4,2.6110029220581055
vit_base_patch16_224,contrast,Entropy,1264_cop_dnn_c15_elephant_10_n02504458_8936.png,5,2.6112136840820312
vit_base_patch16_224,contrast,Entropy,1264_cop_dnn_c15_elephant_10_n02504458_8936.png,6,2.5430941581726074
vit_base_patch16_224,contrast,Entropy,1264_cop_dnn_c15_elephant_10_n02504458_8936.png,7,2.6335694789886475
vit_base_patch16_224,contrast,Entropy,1264_cop_dnn_c15_elephant_10_n02504458_8936.png,8,2.6849770545959473
vit_base_patch16_224,contrast,Entropy,1264_cop_dnn_c15_elephant_10_n02504458_8936.png,9,2.5701730251312256
vit_base_patch16_224,contrast,Entropy,1264_cop_dnn_c15_elephant_10_n02504458_8936.png,10,0.6864562034606934
vit_base_patch16_224,contrast,Entropy,1264_cop_dnn_c15_elephant_10_n02504458_8936.png,11,0.6409139633178711
vit_base_patch16_224,contrast,Entropy,1265_cop_dnn_c30_knife_10_n03041632_30565.png,0,2.354175329208374
vit_base_patch16_224,contrast,Entropy,1265_cop_dnn_c30_knife_10_n03041632_30565.png,1,2.5364015102386475
vit_base_patch16_224,contrast,Entropy,1265_cop_dnn_c30_knife_10_n03041632_30565.png,2,2.5871057510375977
vit_base_patch16_224,contrast,Entropy,1265_cop_dnn_c30_knife_10_n03041632_30565.png,3,2.6213836669921875
vit_base_patch16_224,contrast,Entropy,1265_cop_dnn_c30_knife_10_n03041632_30565.png,4,2.6229655742645264
vit_base_patch16_224,contrast,Entropy,1265_cop_dnn_c30_knife_10_n03041632_30565.png,5,2.6082234382629395
vit_base_patch16_224,contrast,Entropy,1265_cop_dnn_c30_knife_10_n03041632_30565.png,6,2.4058427810668945
