subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,7,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,8,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,0,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,1,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,2,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,3,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,4,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,5,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,6,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,7,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,8,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,9,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0938_hp_dnn_0.45_car_10_n04285008_12457.png,0,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0938_hp_dnn_0.45_car_10_n04285008_12457.png,1,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0938_hp_dnn_0.45_car_10_n04285008_12457.png,2,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0938_hp_dnn_0.45_car_10_n04285008_12457.png,3,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0938_hp_dnn_0.45_car_10_n04285008_12457.png,4,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0938_hp_dnn_0.45_car_10_n04285008_12457.png,5,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0938_hp_dnn_0.45_car_10_n04285008_12457.png,6,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0938_hp_dnn_0.45_car_10_n04285008_12457.png,7,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0938_hp_dnn_0.45_car_10_n04285008_12457.png,8,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0938_hp_dnn_0.45_car_10_n04285008_12457.png,9,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0938_hp_dnn_0.45_car_10_n04285008_12457.png,10,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0938_hp_dnn_0.45_car_10_n04285008_12457.png,11,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,0,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,1,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,2,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,3,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,4,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,5,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,6,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,7,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,8,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0940_hp_dnn_inf_oven_10_n04111531_8959.png,0,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0940_hp_dnn_inf_oven_10_n04111531_8959.png,1,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0940_hp_dnn_inf_oven_10_n04111531_8959.png,2,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0940_hp_dnn_inf_oven_10_n04111531_8959.png,3,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0940_hp_dnn_inf_oven_10_n04111531_8959.png,4,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0940_hp_dnn_inf_oven_10_n04111531_8959.png,5,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0940_hp_dnn_inf_oven_10_n04111531_8959.png,6,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0940_hp_dnn_inf_oven_10_n04111531_8959.png,7,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0940_hp_dnn_inf_oven_10_n04111531_8959.png,8,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0940_hp_dnn_inf_oven_10_n04111531_8959.png,9,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0940_hp_dnn_inf_oven_10_n04111531_8959.png,10,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0940_hp_dnn_inf_oven_10_n04111531_8959.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,0,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,1,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,2,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,3,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,4,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,5,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,6,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,7,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,8,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,9,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,10,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,11,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0942_hp_dnn_3_oven_10_n04111531_1313.png,0,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0942_hp_dnn_3_oven_10_n04111531_1313.png,1,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0942_hp_dnn_3_oven_10_n04111531_1313.png,2,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0942_hp_dnn_3_oven_10_n04111531_1313.png,3,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0942_hp_dnn_3_oven_10_n04111531_1313.png,4,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0942_hp_dnn_3_oven_10_n04111531_1313.png,5,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0942_hp_dnn_3_oven_10_n04111531_1313.png,6,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0942_hp_dnn_3_oven_10_n04111531_1313.png,7,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0942_hp_dnn_3_oven_10_n04111531_1313.png,8,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0942_hp_dnn_3_oven_10_n04111531_1313.png,9,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0942_hp_dnn_3_oven_10_n04111531_1313.png,10,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0942_hp_dnn_3_oven_10_n04111531_1313.png,11,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0943_hp_dnn_0.55_bear_10_n02133161_489.png,0,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0943_hp_dnn_0.55_bear_10_n02133161_489.png,1,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0943_hp_dnn_0.55_bear_10_n02133161_489.png,2,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0943_hp_dnn_0.55_bear_10_n02133161_489.png,3,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0943_hp_dnn_0.55_bear_10_n02133161_489.png,4,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0943_hp_dnn_0.55_bear_10_n02133161_489.png,5,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0943_hp_dnn_0.55_bear_10_n02133161_489.png,6,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0943_hp_dnn_0.55_bear_10_n02133161_489.png,7,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0943_hp_dnn_0.55_bear_10_n02133161_489.png,8,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0943_hp_dnn_0.55_bear_10_n02133161_489.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0943_hp_dnn_0.55_bear_10_n02133161_489.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0943_hp_dnn_0.55_bear_10_n02133161_489.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,0,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,1,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,2,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,3,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,4,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,5,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,6,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,7,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,8,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,10,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,11,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,0,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,1,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,2,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,3,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,4,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,5,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,6,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,7,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,8,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0946_hp_dnn_3_bear_10_n02132136_17524.png,0,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0946_hp_dnn_3_bear_10_n02132136_17524.png,1,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0946_hp_dnn_3_bear_10_n02132136_17524.png,2,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0946_hp_dnn_3_bear_10_n02132136_17524.png,3,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0946_hp_dnn_3_bear_10_n02132136_17524.png,4,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0946_hp_dnn_3_bear_10_n02132136_17524.png,5,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0946_hp_dnn_3_bear_10_n02132136_17524.png,6,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0946_hp_dnn_3_bear_10_n02132136_17524.png,7,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0946_hp_dnn_3_bear_10_n02132136_17524.png,8,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0946_hp_dnn_3_bear_10_n02132136_17524.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0946_hp_dnn_3_bear_10_n02132136_17524.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0946_hp_dnn_3_bear_10_n02132136_17524.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,0,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,1,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,2,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,3,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,4,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,5,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,6,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,7,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,8,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,9,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,11,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0948_hp_dnn_inf_boat_10_n04273569_3409.png,0,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0948_hp_dnn_inf_boat_10_n04273569_3409.png,1,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0948_hp_dnn_inf_boat_10_n04273569_3409.png,2,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0948_hp_dnn_inf_boat_10_n04273569_3409.png,3,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0948_hp_dnn_inf_boat_10_n04273569_3409.png,4,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0948_hp_dnn_inf_boat_10_n04273569_3409.png,5,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0948_hp_dnn_inf_boat_10_n04273569_3409.png,6,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0948_hp_dnn_inf_boat_10_n04273569_3409.png,7,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0948_hp_dnn_inf_boat_10_n04273569_3409.png,8,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0948_hp_dnn_inf_boat_10_n04273569_3409.png,9,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0948_hp_dnn_inf_boat_10_n04273569_3409.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0948_hp_dnn_inf_boat_10_n04273569_3409.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,0,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,1,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,2,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,3,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,4,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,5,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,6,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,7,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,8,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,9,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,10,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,11,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,0,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,1,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,2,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,3,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,4,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,5,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,6,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,7,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,8,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,9,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,10,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,11,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0951_hp_dnn_0.55_bear_10_n02134084_1949.png,0,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0951_hp_dnn_0.55_bear_10_n02134084_1949.png,1,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0951_hp_dnn_0.55_bear_10_n02134084_1949.png,2,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0951_hp_dnn_0.55_bear_10_n02134084_1949.png,3,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0951_hp_dnn_0.55_bear_10_n02134084_1949.png,4,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0951_hp_dnn_0.55_bear_10_n02134084_1949.png,5,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0951_hp_dnn_0.55_bear_10_n02134084_1949.png,6,0.2
