subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonII,Probability,1262_eid_dnn_1-3-10_airplane_10_n02690373_6314.png,11,0.9983073472976685
vit_base_patch16_224,eidolonII,Probability,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,0,0.09259431064128876
vit_base_patch16_224,eidolonII,Probability,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,1,0.12848494946956635
vit_base_patch16_224,eidolonII,Probability,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,2,0.08699126541614532
vit_base_patch16_224,eidolonII,Probability,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,3,0.05232442542910576
vit_base_patch16_224,eidolonII,Probability,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,4,0.02689356915652752
vit_base_patch16_224,eidolonII,Probability,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,5,0.017399145290255547
vit_base_patch16_224,eidolonII,Probability,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,6,0.010675638914108276
vit_base_patch16_224,eidolonII,Probability,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,7,0.028195545077323914
vit_base_patch16_224,eidolonII,Probability,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,8,0.05429413542151451
vit_base_patch16_224,eidolonII,Probability,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,9,0.03421322628855705
vit_base_patch16_224,eidolonII,Probability,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,10,0.021479029208421707
vit_base_patch16_224,eidolonII,Probability,1263_eid_dnn_2-3-10_chair_10_n03376595_6518.png,11,0.18938985466957092
vit_base_patch16_224,eidolonII,Probability,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,0,0.03309015557169914
vit_base_patch16_224,eidolonII,Probability,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,1,0.03836269676685333
vit_base_patch16_224,eidolonII,Probability,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,2,0.04567784443497658
vit_base_patch16_224,eidolonII,Probability,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,3,0.05943227559328079
vit_base_patch16_224,eidolonII,Probability,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,4,0.06241427734494209
vit_base_patch16_224,eidolonII,Probability,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,5,0.08064285665750504
vit_base_patch16_224,eidolonII,Probability,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,6,0.09420689195394516
vit_base_patch16_224,eidolonII,Probability,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,7,0.08679559081792831
vit_base_patch16_224,eidolonII,Probability,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,8,0.10117026418447495
vit_base_patch16_224,eidolonII,Probability,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,9,0.1937296837568283
vit_base_patch16_224,eidolonII,Probability,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,10,0.6772500872612
vit_base_patch16_224,eidolonII,Probability,1264_eid_dnn_1-3-10_dog_10_n02102040_3045.png,11,0.8886448740959167
vit_base_patch16_224,eidolonII,Probability,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,0,0.021961858496069908
vit_base_patch16_224,eidolonII,Probability,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,1,0.057521600276231766
vit_base_patch16_224,eidolonII,Probability,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,2,0.06126976013183594
vit_base_patch16_224,eidolonII,Probability,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,3,0.04135609418153763
vit_base_patch16_224,eidolonII,Probability,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,4,0.04604237154126167
vit_base_patch16_224,eidolonII,Probability,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,5,0.04048601910471916
vit_base_patch16_224,eidolonII,Probability,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,6,0.02703617513179779
vit_base_patch16_224,eidolonII,Probability,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,7,0.04258164390921593
vit_base_patch16_224,eidolonII,Probability,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,8,0.07616754621267319
vit_base_patch16_224,eidolonII,Probability,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,9,0.12365608662366867
vit_base_patch16_224,eidolonII,Probability,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,10,0.1270729899406433
vit_base_patch16_224,eidolonII,Probability,1265_eid_dnn_64-3-10_bottle_10_n03937543_2232.png,11,0.10840138047933578
vit_base_patch16_224,eidolonII,Probability,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,0,0.03299049660563469
vit_base_patch16_224,eidolonII,Probability,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,1,0.03966909646987915
vit_base_patch16_224,eidolonII,Probability,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,2,0.04819958657026291
vit_base_patch16_224,eidolonII,Probability,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,3,0.0649886205792427
vit_base_patch16_224,eidolonII,Probability,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,4,0.06513627618551254
vit_base_patch16_224,eidolonII,Probability,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,5,0.07177703082561493
vit_base_patch16_224,eidolonII,Probability,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,6,0.08469889312982559
vit_base_patch16_224,eidolonII,Probability,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,7,0.09278294444084167
vit_base_patch16_224,eidolonII,Probability,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,8,0.10882937908172607
vit_base_patch16_224,eidolonII,Probability,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,9,0.14159783720970154
vit_base_patch16_224,eidolonII,Probability,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,10,0.334304541349411
vit_base_patch16_224,eidolonII,Probability,1266_eid_dnn_8-3-10_dog_10_n02107574_2354.png,11,0.5845736265182495
vit_base_patch16_224,eidolonII,Probability,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,0,0.05020667985081673
vit_base_patch16_224,eidolonII,Probability,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,1,0.033484917134046555
vit_base_patch16_224,eidolonII,Probability,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,2,0.027884354814887047
vit_base_patch16_224,eidolonII,Probability,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,3,0.035095058381557465
vit_base_patch16_224,eidolonII,Probability,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,4,0.05500282347202301
vit_base_patch16_224,eidolonII,Probability,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,5,0.057266704738140106
vit_base_patch16_224,eidolonII,Probability,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,6,0.09129897505044937
vit_base_patch16_224,eidolonII,Probability,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,7,0.0810866430401802
vit_base_patch16_224,eidolonII,Probability,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,8,0.10242176800966263
vit_base_patch16_224,eidolonII,Probability,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,9,0.10714484751224518
vit_base_patch16_224,eidolonII,Probability,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,10,0.14459232985973358
vit_base_patch16_224,eidolonII,Probability,1267_eid_dnn_16-3-10_cat_10_n02123159_798.png,11,0.1507466435432434
vit_base_patch16_224,eidolonII,Probability,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,0,0.01872592233121395
vit_base_patch16_224,eidolonII,Probability,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,1,0.019220450893044472
vit_base_patch16_224,eidolonII,Probability,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,2,0.025127867236733437
vit_base_patch16_224,eidolonII,Probability,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,3,0.025001130998134613
vit_base_patch16_224,eidolonII,Probability,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,4,0.019507015123963356
vit_base_patch16_224,eidolonII,Probability,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,5,0.022586314007639885
vit_base_patch16_224,eidolonII,Probability,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,6,0.024105828255414963
vit_base_patch16_224,eidolonII,Probability,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,7,0.05749345198273659
vit_base_patch16_224,eidolonII,Probability,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,8,0.0879085436463356
vit_base_patch16_224,eidolonII,Probability,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,9,0.2634735703468323
vit_base_patch16_224,eidolonII,Probability,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,10,0.6972984075546265
vit_base_patch16_224,eidolonII,Probability,1268_eid_dnn_4-3-10_bird_10_n01531178_13010.png,11,0.8611852526664734
vit_base_patch16_224,eidolonII,Probability,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,0,0.012488908134400845
vit_base_patch16_224,eidolonII,Probability,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,1,0.016922736540436745
vit_base_patch16_224,eidolonII,Probability,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,2,0.025498485192656517
vit_base_patch16_224,eidolonII,Probability,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,3,0.037465907633304596
vit_base_patch16_224,eidolonII,Probability,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,4,0.04169652983546257
vit_base_patch16_224,eidolonII,Probability,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,5,0.08439132571220398
vit_base_patch16_224,eidolonII,Probability,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,6,0.04492875561118126
vit_base_patch16_224,eidolonII,Probability,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,7,0.07686747610569
vit_base_patch16_224,eidolonII,Probability,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,8,0.0900333970785141
vit_base_patch16_224,eidolonII,Probability,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,9,0.12608136236667633
vit_base_patch16_224,eidolonII,Probability,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,10,0.19499394297599792
vit_base_patch16_224,eidolonII,Probability,1269_eid_dnn_4-3-10_clock_10_n03196217_1376.png,11,0.3101171851158142
vit_base_patch16_224,eidolonII,Probability,1270_eid_dnn_16-3-10_truck_10_n04467665_3038.png,0,0.03743312135338783
vit_base_patch16_224,eidolonII,Probability,1270_eid_dnn_16-3-10_truck_10_n04467665_3038.png,1,0.0822715237736702
vit_base_patch16_224,eidolonII,Probability,1270_eid_dnn_16-3-10_truck_10_n04467665_3038.png,2,0.07605382055044174
vit_base_patch16_224,eidolonII,Probability,1270_eid_dnn_16-3-10_truck_10_n04467665_3038.png,3,0.1005345955491066
vit_base_patch16_224,eidolonII,Probability,1270_eid_dnn_16-3-10_truck_10_n04467665_3038.png,4,0.08772801607847214
vit_base_patch16_224,eidolonII,Probability,1270_eid_dnn_16-3-10_truck_10_n04467665_3038.png,5,0.07064910233020782
vit_base_patch16_224,eidolonII,Probability,1270_eid_dnn_16-3-10_truck_10_n04467665_3038.png,6,0.059208936989307404
vit_base_patch16_224,eidolonII,Probability,1270_eid_dnn_16-3-10_truck_10_n04467665_3038.png,7,0.0305282361805439
vit_base_patch16_224,eidolonII,Probability,1270_eid_dnn_16-3-10_truck_10_n04467665_3038.png,8,0.031673938035964966
vit_base_patch16_224,eidolonII,Probability,1270_eid_dnn_16-3-10_truck_10_n04467665_3038.png,9,0.03759796917438507
vit_base_patch16_224,eidolonII,Probability,1270_eid_dnn_16-3-10_truck_10_n04467665_3038.png,10,0.04062318801879883
vit_base_patch16_224,eidolonII,Probability,1270_eid_dnn_16-3-10_truck_10_n04467665_3038.png,11,0.01117063406854868
vit_base_patch16_224,eidolonII,Probability,1271_eid_dnn_4-3-10_truck_10_n03417042_27862.png,0,0.0392112098634243
vit_base_patch16_224,eidolonII,Probability,1271_eid_dnn_4-3-10_truck_10_n03417042_27862.png,1,0.0820772647857666
vit_base_patch16_224,eidolonII,Probability,1271_eid_dnn_4-3-10_truck_10_n03417042_27862.png,2,0.07349006086587906
vit_base_patch16_224,eidolonII,Probability,1271_eid_dnn_4-3-10_truck_10_n03417042_27862.png,3,0.099783755838871
vit_base_patch16_224,eidolonII,Probability,1271_eid_dnn_4-3-10_truck_10_n03417042_27862.png,4,0.10321105271577835
vit_base_patch16_224,eidolonII,Probability,1271_eid_dnn_4-3-10_truck_10_n03417042_27862.png,5,0.0690448209643364
vit_base_patch16_224,eidolonII,Probability,1271_eid_dnn_4-3-10_truck_10_n03417042_27862.png,6,0.07096985727548599
vit_base_patch16_224,eidolonII,Probability,1271_eid_dnn_4-3-10_truck_10_n03417042_27862.png,7,0.061272088438272476
vit_base_patch16_224,eidolonII,Probability,1271_eid_dnn_4-3-10_truck_10_n03417042_27862.png,8,0.08294137567281723
vit_base_patch16_224,eidolonII,Probability,1271_eid_dnn_4-3-10_truck_10_n03417042_27862.png,9,0.1416710615158081
vit_base_patch16_224,eidolonII,Probability,1271_eid_dnn_4-3-10_truck_10_n03417042_27862.png,10,0.6495934128761292
vit_base_patch16_224,eidolonII,Probability,1271_eid_dnn_4-3-10_truck_10_n03417042_27862.png,11,0.9472759962081909
vit_base_patch16_224,eidolonII,Probability,1272_eid_dnn_16-3-10_knife_10_n03041632_42185.png,0,0.12469431012868881
vit_base_patch16_224,eidolonII,Probability,1272_eid_dnn_16-3-10_knife_10_n03041632_42185.png,1,0.11663690954446793
vit_base_patch16_224,eidolonII,Probability,1272_eid_dnn_16-3-10_knife_10_n03041632_42185.png,2,0.1027737557888031
vit_base_patch16_224,eidolonII,Probability,1272_eid_dnn_16-3-10_knife_10_n03041632_42185.png,3,0.07571385055780411
vit_base_patch16_224,eidolonII,Probability,1272_eid_dnn_16-3-10_knife_10_n03041632_42185.png,4,0.046922363340854645
vit_base_patch16_224,eidolonII,Probability,1272_eid_dnn_16-3-10_knife_10_n03041632_42185.png,5,0.03897538781166077
vit_base_patch16_224,eidolonII,Probability,1272_eid_dnn_16-3-10_knife_10_n03041632_42185.png,6,0.13463854789733887
vit_base_patch16_224,eidolonII,Probability,1272_eid_dnn_16-3-10_knife_10_n03041632_42185.png,7,0.10287214070558548
vit_base_patch16_224,eidolonII,Probability,1272_eid_dnn_16-3-10_knife_10_n03041632_42185.png,8,0.06350625306367874
vit_base_patch16_224,eidolonII,Probability,1272_eid_dnn_16-3-10_knife_10_n03041632_42185.png,9,0.0837656632065773
vit_base_patch16_224,eidolonII,Probability,1272_eid_dnn_16-3-10_knife_10_n03041632_42185.png,10,0.10719301551580429
vit_base_patch16_224,eidolonII,Probability,1272_eid_dnn_16-3-10_knife_10_n03041632_42185.png,11,0.06473913788795471
vit_base_patch16_224,eidolonII,Probability,1273_eid_dnn_16-3-10_boat_10_n03344393_8022.png,0,0.03557346761226654
vit_base_patch16_224,eidolonII,Probability,1273_eid_dnn_16-3-10_boat_10_n03344393_8022.png,1,0.060100823640823364
vit_base_patch16_224,eidolonII,Probability,1273_eid_dnn_16-3-10_boat_10_n03344393_8022.png,2,0.0667116716504097
vit_base_patch16_224,eidolonII,Probability,1273_eid_dnn_16-3-10_boat_10_n03344393_8022.png,3,0.10393000394105911
vit_base_patch16_224,eidolonII,Probability,1273_eid_dnn_16-3-10_boat_10_n03344393_8022.png,4,0.12128603458404541
vit_base_patch16_224,eidolonII,Probability,1273_eid_dnn_16-3-10_boat_10_n03344393_8022.png,5,0.14179542660713196
vit_base_patch16_224,eidolonII,Probability,1273_eid_dnn_16-3-10_boat_10_n03344393_8022.png,6,0.11289984732866287
vit_base_patch16_224,eidolonII,Probability,1273_eid_dnn_16-3-10_boat_10_n03344393_8022.png,7,0.09319093078374863
vit_base_patch16_224,eidolonII,Probability,1273_eid_dnn_16-3-10_boat_10_n03344393_8022.png,8,0.09017278254032135
vit_base_patch16_224,eidolonII,Probability,1273_eid_dnn_16-3-10_boat_10_n03344393_8022.png,9,0.08741375803947449
vit_base_patch16_224,eidolonII,Probability,1273_eid_dnn_16-3-10_boat_10_n03344393_8022.png,10,0.07606057077646255
vit_base_patch16_224,eidolonII,Probability,1273_eid_dnn_16-3-10_boat_10_n03344393_8022.png,11,0.035033226013183594
vit_base_patch16_224,eidolonII,Probability,1274_eid_dnn_2-3-10_oven_10_n04111531_6298.png,0,0.0753001868724823
vit_base_patch16_224,eidolonII,Probability,1274_eid_dnn_2-3-10_oven_10_n04111531_6298.png,1,0.05737190321087837
vit_base_patch16_224,eidolonII,Probability,1274_eid_dnn_2-3-10_oven_10_n04111531_6298.png,2,0.048573412001132965
vit_base_patch16_224,eidolonII,Probability,1274_eid_dnn_2-3-10_oven_10_n04111531_6298.png,3,0.037887588143348694
vit_base_patch16_224,eidolonII,Probability,1274_eid_dnn_2-3-10_oven_10_n04111531_6298.png,4,0.03667468950152397
vit_base_patch16_224,eidolonII,Probability,1274_eid_dnn_2-3-10_oven_10_n04111531_6298.png,5,0.010581700131297112
vit_base_patch16_224,eidolonII,Probability,1274_eid_dnn_2-3-10_oven_10_n04111531_6298.png,6,0.016991183161735535
vit_base_patch16_224,eidolonII,Probability,1274_eid_dnn_2-3-10_oven_10_n04111531_6298.png,7,0.04312750697135925
vit_base_patch16_224,eidolonII,Probability,1274_eid_dnn_2-3-10_oven_10_n04111531_6298.png,8,0.0422234944999218
vit_base_patch16_224,eidolonII,Probability,1274_eid_dnn_2-3-10_oven_10_n04111531_6298.png,9,0.03378431871533394
vit_base_patch16_224,eidolonII,Probability,1274_eid_dnn_2-3-10_oven_10_n04111531_6298.png,10,0.034873563796281815
vit_base_patch16_224,eidolonII,Probability,1274_eid_dnn_2-3-10_oven_10_n04111531_6298.png,11,0.00792570412158966
vit_base_patch16_224,eidolonII,Probability,1275_eid_dnn_4-3-10_airplane_10_n02690373_20326.png,0,0.03337065503001213
vit_base_patch16_224,eidolonII,Probability,1275_eid_dnn_4-3-10_airplane_10_n02690373_20326.png,1,0.02386745810508728
vit_base_patch16_224,eidolonII,Probability,1275_eid_dnn_4-3-10_airplane_10_n02690373_20326.png,2,0.025137487798929214
vit_base_patch16_224,eidolonII,Probability,1275_eid_dnn_4-3-10_airplane_10_n02690373_20326.png,3,0.03599243238568306
vit_base_patch16_224,eidolonII,Probability,1275_eid_dnn_4-3-10_airplane_10_n02690373_20326.png,4,0.09890638291835785
vit_base_patch16_224,eidolonII,Probability,1275_eid_dnn_4-3-10_airplane_10_n02690373_20326.png,5,0.1438882201910019
vit_base_patch16_224,eidolonII,Probability,1275_eid_dnn_4-3-10_airplane_10_n02690373_20326.png,6,0.13171420991420746
vit_base_patch16_224,eidolonII,Probability,1275_eid_dnn_4-3-10_airplane_10_n02690373_20326.png,7,0.10365884751081467
vit_base_patch16_224,eidolonII,Probability,1275_eid_dnn_4-3-10_airplane_10_n02690373_20326.png,8,0.12090088427066803
vit_base_patch16_224,eidolonII,Probability,1275_eid_dnn_4-3-10_airplane_10_n02690373_20326.png,9,0.2657584547996521
vit_base_patch16_224,eidolonII,Probability,1275_eid_dnn_4-3-10_airplane_10_n02690373_20326.png,10,0.9510817527770996
vit_base_patch16_224,eidolonII,Probability,1275_eid_dnn_4-3-10_airplane_10_n02690373_20326.png,11,0.9964983463287354
vit_base_patch16_224,eidolonII,Probability,1276_eid_dnn_1-3-10_bear_10_n02132136_276.png,0,0.30350446701049805
vit_base_patch16_224,eidolonII,Probability,1276_eid_dnn_1-3-10_bear_10_n02132136_276.png,1,0.1565086394548416
vit_base_patch16_224,eidolonII,Probability,1276_eid_dnn_1-3-10_bear_10_n02132136_276.png,2,0.13004019856452942
vit_base_patch16_224,eidolonII,Probability,1276_eid_dnn_1-3-10_bear_10_n02132136_276.png,3,0.12085671722888947
vit_base_patch16_224,eidolonII,Probability,1276_eid_dnn_1-3-10_bear_10_n02132136_276.png,4,0.13519111275672913
vit_base_patch16_224,eidolonII,Probability,1276_eid_dnn_1-3-10_bear_10_n02132136_276.png,5,0.21502792835235596
vit_base_patch16_224,eidolonII,Probability,1276_eid_dnn_1-3-10_bear_10_n02132136_276.png,6,0.28474846482276917
vit_base_patch16_224,eidolonII,Probability,1276_eid_dnn_1-3-10_bear_10_n02132136_276.png,7,0.26535338163375854
vit_base_patch16_224,eidolonII,Probability,1276_eid_dnn_1-3-10_bear_10_n02132136_276.png,8,0.29345789551734924
vit_base_patch16_224,eidolonII,Probability,1276_eid_dnn_1-3-10_bear_10_n02132136_276.png,9,0.31626152992248535
vit_base_patch16_224,eidolonII,Probability,1276_eid_dnn_1-3-10_bear_10_n02132136_276.png,10,0.8192371726036072
vit_base_patch16_224,eidolonII,Probability,1276_eid_dnn_1-3-10_bear_10_n02132136_276.png,11,0.9876270294189453
vit_base_patch16_224,eidolonII,Probability,1277_eid_dnn_8-3-10_elephant_10_n02504458_13245.png,0,0.02318464405834675
vit_base_patch16_224,eidolonII,Probability,1277_eid_dnn_8-3-10_elephant_10_n02504458_13245.png,1,0.059744030237197876
vit_base_patch16_224,eidolonII,Probability,1277_eid_dnn_8-3-10_elephant_10_n02504458_13245.png,2,0.13963474333286285
