subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonI,Entropy,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png,11,2.416537046432495
vit_base_patch16_224,eidolonI,Entropy,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,0,2.336960792541504
vit_base_patch16_224,eidolonI,Entropy,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,1,2.5542349815368652
vit_base_patch16_224,eidolonI,Entropy,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,2,2.5838441848754883
vit_base_patch16_224,eidolonI,Entropy,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,3,2.633249282836914
vit_base_patch16_224,eidolonI,Entropy,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,4,2.604649066925049
vit_base_patch16_224,eidolonI,Entropy,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,5,2.45267391204834
vit_base_patch16_224,eidolonI,Entropy,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,6,2.1708438396453857
vit_base_patch16_224,eidolonI,Entropy,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,7,2.4202804565429688
vit_base_patch16_224,eidolonI,Entropy,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,8,2.6557743549346924
vit_base_patch16_224,eidolonI,Entropy,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,9,2.5394482612609863
vit_base_patch16_224,eidolonI,Entropy,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,10,0.0526651069521904
vit_base_patch16_224,eidolonI,Entropy,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png,11,0.051235027611255646
vit_base_patch16_224,eidolonI,Entropy,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,0,2.3281779289245605
vit_base_patch16_224,eidolonI,Entropy,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,1,2.5433459281921387
vit_base_patch16_224,eidolonI,Entropy,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,2,2.5760459899902344
vit_base_patch16_224,eidolonI,Entropy,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,3,2.6187384128570557
vit_base_patch16_224,eidolonI,Entropy,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,4,2.5961837768554688
vit_base_patch16_224,eidolonI,Entropy,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,5,2.5414180755615234
vit_base_patch16_224,eidolonI,Entropy,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,6,2.475266456604004
vit_base_patch16_224,eidolonI,Entropy,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,7,2.544964551925659
vit_base_patch16_224,eidolonI,Entropy,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,8,2.6880195140838623
vit_base_patch16_224,eidolonI,Entropy,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,9,2.733863353729248
vit_base_patch16_224,eidolonI,Entropy,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,10,2.686485767364502
vit_base_patch16_224,eidolonI,Entropy,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png,11,2.547689914703369
vit_base_patch16_224,eidolonI,Entropy,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,0,2.328587055206299
vit_base_patch16_224,eidolonI,Entropy,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,1,2.533201217651367
vit_base_patch16_224,eidolonI,Entropy,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,2,2.5720043182373047
vit_base_patch16_224,eidolonI,Entropy,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,3,2.6129207611083984
vit_base_patch16_224,eidolonI,Entropy,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,4,2.5717782974243164
vit_base_patch16_224,eidolonI,Entropy,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,5,2.4558568000793457
vit_base_patch16_224,eidolonI,Entropy,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,6,2.3826990127563477
vit_base_patch16_224,eidolonI,Entropy,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,7,2.527529716491699
vit_base_patch16_224,eidolonI,Entropy,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,8,2.5932960510253906
vit_base_patch16_224,eidolonI,Entropy,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,9,2.6133627891540527
vit_base_patch16_224,eidolonI,Entropy,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,10,1.5096515417099
vit_base_patch16_224,eidolonI,Entropy,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png,11,0.3825094401836395
vit_base_patch16_224,eidolonI,Entropy,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,0,2.3279285430908203
vit_base_patch16_224,eidolonI,Entropy,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,1,2.557041645050049
vit_base_patch16_224,eidolonI,Entropy,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,2,2.588542938232422
vit_base_patch16_224,eidolonI,Entropy,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,3,2.6336851119995117
vit_base_patch16_224,eidolonI,Entropy,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,4,2.611961841583252
vit_base_patch16_224,eidolonI,Entropy,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,5,2.5815348625183105
vit_base_patch16_224,eidolonI,Entropy,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,6,2.6213746070861816
vit_base_patch16_224,eidolonI,Entropy,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,7,2.338961124420166
vit_base_patch16_224,eidolonI,Entropy,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,8,2.402672529220581
vit_base_patch16_224,eidolonI,Entropy,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,9,1.9050040245056152
vit_base_patch16_224,eidolonI,Entropy,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,10,0.0008204487385228276
vit_base_patch16_224,eidolonI,Entropy,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png,11,0.008402039296925068
vit_base_patch16_224,eidolonI,Entropy,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,0,2.327024459838867
vit_base_patch16_224,eidolonI,Entropy,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,1,2.5274248123168945
vit_base_patch16_224,eidolonI,Entropy,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,2,2.5145621299743652
vit_base_patch16_224,eidolonI,Entropy,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,3,2.603605270385742
vit_base_patch16_224,eidolonI,Entropy,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,4,2.588550329208374
vit_base_patch16_224,eidolonI,Entropy,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,5,2.5554916858673096
vit_base_patch16_224,eidolonI,Entropy,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,6,2.523191452026367
vit_base_patch16_224,eidolonI,Entropy,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,7,2.604125738143921
vit_base_patch16_224,eidolonI,Entropy,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,8,2.4576563835144043
vit_base_patch16_224,eidolonI,Entropy,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,9,2.335531711578369
vit_base_patch16_224,eidolonI,Entropy,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,10,0.0046823895536363125
vit_base_patch16_224,eidolonI,Entropy,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png,11,0.010173864662647247
vit_base_patch16_224,eidolonI,Entropy,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,0,2.328394889831543
vit_base_patch16_224,eidolonI,Entropy,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,1,2.5653343200683594
vit_base_patch16_224,eidolonI,Entropy,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,2,2.5919668674468994
vit_base_patch16_224,eidolonI,Entropy,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,3,2.6216964721679688
vit_base_patch16_224,eidolonI,Entropy,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,4,2.5598576068878174
vit_base_patch16_224,eidolonI,Entropy,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,5,2.512796401977539
vit_base_patch16_224,eidolonI,Entropy,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,6,2.516206741333008
vit_base_patch16_224,eidolonI,Entropy,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,7,2.51023530960083
vit_base_patch16_224,eidolonI,Entropy,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,8,2.604485511779785
vit_base_patch16_224,eidolonI,Entropy,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,9,2.5583224296569824
vit_base_patch16_224,eidolonI,Entropy,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,10,2.4187536239624023
vit_base_patch16_224,eidolonI,Entropy,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png,11,2.153341293334961
vit_base_patch16_224,eidolonI,Entropy,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,0,2.3314645290374756
vit_base_patch16_224,eidolonI,Entropy,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,1,2.558785915374756
vit_base_patch16_224,eidolonI,Entropy,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,2,2.581272602081299
vit_base_patch16_224,eidolonI,Entropy,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,3,2.617800235748291
vit_base_patch16_224,eidolonI,Entropy,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,4,2.6077253818511963
vit_base_patch16_224,eidolonI,Entropy,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,5,2.435276746749878
vit_base_patch16_224,eidolonI,Entropy,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,6,2.338200569152832
vit_base_patch16_224,eidolonI,Entropy,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,7,2.4977850914001465
vit_base_patch16_224,eidolonI,Entropy,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,8,2.585777759552002
vit_base_patch16_224,eidolonI,Entropy,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,9,2.6511831283569336
vit_base_patch16_224,eidolonI,Entropy,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,10,2.484633445739746
vit_base_patch16_224,eidolonI,Entropy,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png,11,2.4111666679382324
vit_base_patch16_224,eidolonI,Entropy,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,0,2.3354060649871826
vit_base_patch16_224,eidolonI,Entropy,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,1,2.548827648162842
vit_base_patch16_224,eidolonI,Entropy,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,2,2.594820976257324
vit_base_patch16_224,eidolonI,Entropy,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,3,2.6197848320007324
vit_base_patch16_224,eidolonI,Entropy,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,4,2.6068661212921143
vit_base_patch16_224,eidolonI,Entropy,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,5,2.537853717803955
vit_base_patch16_224,eidolonI,Entropy,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,6,2.437213182449341
vit_base_patch16_224,eidolonI,Entropy,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,7,2.6271474361419678
vit_base_patch16_224,eidolonI,Entropy,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,8,2.7131097316741943
vit_base_patch16_224,eidolonI,Entropy,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,9,2.711458206176758
vit_base_patch16_224,eidolonI,Entropy,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,10,2.680943012237549
vit_base_patch16_224,eidolonI,Entropy,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png,11,2.5919265747070312
vit_base_patch16_224,eidolonI,Entropy,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,0,2.338667392730713
vit_base_patch16_224,eidolonI,Entropy,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,1,2.5431931018829346
vit_base_patch16_224,eidolonI,Entropy,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,2,2.5798356533050537
vit_base_patch16_224,eidolonI,Entropy,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,3,2.628413677215576
vit_base_patch16_224,eidolonI,Entropy,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,4,2.604266405105591
vit_base_patch16_224,eidolonI,Entropy,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,5,2.4560635089874268
vit_base_patch16_224,eidolonI,Entropy,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,6,2.367063045501709
vit_base_patch16_224,eidolonI,Entropy,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,7,2.5961434841156006
vit_base_patch16_224,eidolonI,Entropy,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,8,2.526700496673584
vit_base_patch16_224,eidolonI,Entropy,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,9,2.2841062545776367
vit_base_patch16_224,eidolonI,Entropy,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,10,0.06034744903445244
vit_base_patch16_224,eidolonI,Entropy,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png,11,0.073004812002182
vit_base_patch16_224,eidolonI,Entropy,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,0,2.336252212524414
vit_base_patch16_224,eidolonI,Entropy,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,1,2.551741600036621
vit_base_patch16_224,eidolonI,Entropy,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,2,2.6038362979888916
vit_base_patch16_224,eidolonI,Entropy,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,3,2.6366539001464844
vit_base_patch16_224,eidolonI,Entropy,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,4,2.6065351963043213
vit_base_patch16_224,eidolonI,Entropy,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,5,2.5455126762390137
vit_base_patch16_224,eidolonI,Entropy,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,6,2.5417072772979736
vit_base_patch16_224,eidolonI,Entropy,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,7,2.6094753742218018
vit_base_patch16_224,eidolonI,Entropy,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,8,2.6911349296569824
vit_base_patch16_224,eidolonI,Entropy,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,9,2.72013521194458
vit_base_patch16_224,eidolonI,Entropy,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,10,2.6872825622558594
vit_base_patch16_224,eidolonI,Entropy,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png,11,2.5386605262756348
vit_base_patch16_224,eidolonI,Entropy,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,0,2.332021713256836
vit_base_patch16_224,eidolonI,Entropy,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,1,2.541980266571045
vit_base_patch16_224,eidolonI,Entropy,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,2,2.589869499206543
vit_base_patch16_224,eidolonI,Entropy,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,3,2.6299643516540527
vit_base_patch16_224,eidolonI,Entropy,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,4,2.610337257385254
vit_base_patch16_224,eidolonI,Entropy,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,5,2.5031917095184326
vit_base_patch16_224,eidolonI,Entropy,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,6,2.452134609222412
vit_base_patch16_224,eidolonI,Entropy,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,7,2.59149169921875
vit_base_patch16_224,eidolonI,Entropy,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,8,2.7004103660583496
vit_base_patch16_224,eidolonI,Entropy,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,9,2.733701229095459
vit_base_patch16_224,eidolonI,Entropy,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,10,2.681520938873291
vit_base_patch16_224,eidolonI,Entropy,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png,11,2.6919846534729004
vit_base_patch16_224,eidolonI,Entropy,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,0,2.337935447692871
vit_base_patch16_224,eidolonI,Entropy,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,1,2.5680971145629883
vit_base_patch16_224,eidolonI,Entropy,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,2,2.593252658843994
vit_base_patch16_224,eidolonI,Entropy,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,3,2.612199306488037
vit_base_patch16_224,eidolonI,Entropy,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,4,2.579968214035034
vit_base_patch16_224,eidolonI,Entropy,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,5,2.4601190090179443
vit_base_patch16_224,eidolonI,Entropy,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,6,2.3140926361083984
vit_base_patch16_224,eidolonI,Entropy,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,7,2.5238916873931885
vit_base_patch16_224,eidolonI,Entropy,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,8,2.5924270153045654
vit_base_patch16_224,eidolonI,Entropy,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,9,2.658221960067749
vit_base_patch16_224,eidolonI,Entropy,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,10,2.463870048522949
vit_base_patch16_224,eidolonI,Entropy,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png,11,2.126254081726074
vit_base_patch16_224,eidolonI,Entropy,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,0,2.3457491397857666
vit_base_patch16_224,eidolonI,Entropy,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,1,2.5628509521484375
vit_base_patch16_224,eidolonI,Entropy,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,2,2.5960116386413574
vit_base_patch16_224,eidolonI,Entropy,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,3,2.6403110027313232
vit_base_patch16_224,eidolonI,Entropy,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,4,2.6064748764038086
vit_base_patch16_224,eidolonI,Entropy,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,5,2.5072598457336426
vit_base_patch16_224,eidolonI,Entropy,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,6,2.400057554244995
vit_base_patch16_224,eidolonI,Entropy,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,7,2.5778331756591797
vit_base_patch16_224,eidolonI,Entropy,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,8,2.6708312034606934
vit_base_patch16_224,eidolonI,Entropy,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,9,2.732344150543213
vit_base_patch16_224,eidolonI,Entropy,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,10,1.681068778038025
vit_base_patch16_224,eidolonI,Entropy,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png,11,0.9149644374847412
vit_base_patch16_224,eidolonI,Entropy,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,0,2.3264434337615967
vit_base_patch16_224,eidolonI,Entropy,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,1,2.559884548187256
vit_base_patch16_224,eidolonI,Entropy,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,2,2.598165988922119
vit_base_patch16_224,eidolonI,Entropy,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,3,2.6313657760620117
vit_base_patch16_224,eidolonI,Entropy,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,4,2.6135127544403076
vit_base_patch16_224,eidolonI,Entropy,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,5,2.555311679840088
vit_base_patch16_224,eidolonI,Entropy,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,6,2.4730710983276367
vit_base_patch16_224,eidolonI,Entropy,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,7,2.585442066192627
vit_base_patch16_224,eidolonI,Entropy,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,8,2.7049355506896973
vit_base_patch16_224,eidolonI,Entropy,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,9,2.7284302711486816
vit_base_patch16_224,eidolonI,Entropy,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,10,2.6246449947357178
vit_base_patch16_224,eidolonI,Entropy,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png,11,2.1282384395599365
vit_base_patch16_224,eidolonI,Entropy,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,0,2.326914072036743
vit_base_patch16_224,eidolonI,Entropy,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,1,2.5628292560577393
vit_base_patch16_224,eidolonI,Entropy,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,2,2.588998794555664
vit_base_patch16_224,eidolonI,Entropy,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,3,2.60152006149292
vit_base_patch16_224,eidolonI,Entropy,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,4,2.590717315673828
vit_base_patch16_224,eidolonI,Entropy,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,5,2.3655247688293457
vit_base_patch16_224,eidolonI,Entropy,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,6,2.1253104209899902
vit_base_patch16_224,eidolonI,Entropy,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,7,2.4410219192504883
vit_base_patch16_224,eidolonI,Entropy,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,8,2.5622386932373047
vit_base_patch16_224,eidolonI,Entropy,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,9,2.6068737506866455
vit_base_patch16_224,eidolonI,Entropy,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,10,2.1033706665039062
vit_base_patch16_224,eidolonI,Entropy,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png,11,1.1142224073410034
vit_base_patch16_224,eidolonI,Entropy,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,0,2.3359198570251465
vit_base_patch16_224,eidolonI,Entropy,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,1,2.529479503631592
vit_base_patch16_224,eidolonI,Entropy,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,2,2.5404067039489746
vit_base_patch16_224,eidolonI,Entropy,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,3,2.5716464519500732
vit_base_patch16_224,eidolonI,Entropy,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,4,2.5465056896209717
vit_base_patch16_224,eidolonI,Entropy,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,5,2.4188857078552246
vit_base_patch16_224,eidolonI,Entropy,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,6,2.442887783050537
vit_base_patch16_224,eidolonI,Entropy,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,7,2.6032638549804688
vit_base_patch16_224,eidolonI,Entropy,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,8,2.6931633949279785
vit_base_patch16_224,eidolonI,Entropy,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png,9,2.6976876258850098
